-20,-10,0,10,20,30,40,50,60,70,80,90
-0.10814874356066267,-0.11894774866750858,-0.11125734063194381,-0.10554368422809673,-0.10582371193829837,-0.11120370521574648,-0.11018922414295096,-0.10412527824782358,-0.11161426934216515,-0.11275310085191474,-0.1123877833217064,-0.11130483493813138
-0.1096165379342881,-0.11392076251481383,-0.1076117001638368,-0.10373393306753106,-0.10243536926947179,-0.09748910977878679,-0.09971687442707772,-0.10256683731200811,-0.0989593050009563,-0.09927857521988452,-0.09830611375053264,-0.0961053934112356
0.14939717702948868,0.1283859915757987,0.12804613299883116,0.12615058127987142,0.13050913287473057,0.11868620581436373,0.1256169880902666,0.14715992535282252,0.18973184468654472,0.2601212708726268,0.326947047601817,0.3797696557885307
0.1704514996797106,0.14832405124747736,0.15696964561731608,0.140131674681422,0.11173367135043424,0.10550399197611193,0.16770535467393963,0.2532448525443887,0.34243580451061,0.4407974456728389,0.5025424264797904,0.5795557369418997
0.11647666765051098,0.11027682556849011,0.10452400942717555,0.1010467048115409,0.10528548178073857,0.1388425285210685,0.2545228967513147,0.3620334457373547,0.4528928520142237,0.5315176697026611,0.5859031923054159,0.6358719281885279
0.1468166640097495,0.17072048386049124,0.1461085588456983,0.1716306117071348,0.22698500114414746,0.3126487809476676,0.4447607378195536,0.5415931168048141,0.6132213627022503,0.6826501976252807,0.7321904148812418,0.781790662843416
0.12829996141213904,0.14145195458540602,0.14727900587711856,0.1927741301862865,0.2586419975683873,0.3786481787491948,0.5074703237986824,0.601386921028582,0.6686430410425159,0.7346552316206911,0.7360818212193346,0.8026530917147802
0.15436329257998802,0.14934115644737647,0.17660967950878204,0.24445464776889547,0.3571349088775678,0.4737219414635164,0.5919253956272903,0.6671485601294276,0.7295202365054548,0.8022728697011806,0.8007689792262537,0.8487706871289271
0.14674153238362753,0.16216319234872129,0.19971254031418711,0.29099375832343133,0.4256005266408953,0.5365940200122435,0.6515565574302722,0.7127670460287514,0.7729410421080424,0.8400266789027987,0.8436315652628635,0.8809120787156315
0.13801564010849252,0.14648138803989927,0.202049993316995,0.3231250163029374,0.4493544146263385,0.5692667692016772,0.6819119909208697,0.7391842416458406,0.7980163618151224,0.8370287672148302,0.8375188860617455,0.8850175306307317
0.15059610208199442,0.17641426477583175,0.22237635414038212,0.3654874541673379,0.5032626710235568,0.6285760681224966,0.732555310383433,0.7853982430503879,0.8397658144504739,0.8662266930451793,0.8682310786720616,0.9127579046317474
0.1363616171750427,0.17940681875254955,0.2412874287904816,0.38916873369436017,0.5243408138066794,0.6376498589575341,0.7335113413513148,0.7934872956470419,0.8421752315272648,0.8796323081552874,0.8617072639377948,0.9028739302848754
0.164778340699331,0.1857023976675273,0.2765477096201826,0.42737123678402433,0.5720403570571753,0.6614594677074452,0.7567311811788047,0.8273430227855645,0.8582892017519272,0.9030034517786821,0.8840987793737014,0.9227654352832168
0.15062873767547608,0.19940813148580144,0.28878967524585153,0.4383559036796805,0.5871053928290808,0.6789945170621909,0.7758887912571863,0.8487488382458962,0.8721008734800237,0.9196000474362537,0.897365429521803,0.931655852016552
0.1364270610556698,0.19604025171014827,0.30655965149771064,0.45624727823079403,0.5902330956112064,0.6961859629704584,0.7760452170267422,0.8383792315241635,0.8688193939827874,0.9238974491258793,0.8920413225825482,0.9205798946063393
0.1643213780775989,0.20145440099693449,0.3351719832065898,0.4916427906818315,0.6406921342767696,0.7349346850305466,0.8053320052878379,0.8579342476822095,0.8828629916650843,0.9260428401743523,0.9080462599421627,0.9278219925591193
0.14933336545592613,0.19749649527761032,0.3347870697214621,0.4996976607921125,0.645712715595615,0.7312401135400506,0.8202788207690943,0.8646506806002391,0.8866119639636612,0.9150461355722285,0.9038911780053411,0.9179144210987691
0.15725162701568554,0.210371588859613,0.35339468949957825,0.5219294343374914,0.6487493027213153,0.7341804137010873,0.8323887318262537,0.8600924155766422,0.8912920291418451,0.9273793585835091,0.920005299662847,0.9217241726281775
0.1647968698547542,0.21792907910401205,0.3603650056822538,0.5314086857616118,0.6701309828515437,0.74046579291378,0.8437982252627754,0.8661670117122882,0.9019868184773412,0.9332349031998876,0.9249524946300706,0.9315233568826087
0.15292735897605056,0.21193972530319327,0.35884434022307765,0.5423286475013189,0.6771131049423386,0.7342084820711925,0.8471546536836039,0.8754679179755167,0.9111161925232875,0.9312433206921078,0.91774777384884,0.9353594718480646
0.16108391596415728,0.22902103432026993,0.3836847702610789,0.5635731614070656,0.68679844905148,0.7554744869513643,0.8496875830431699,0.884021333512226,0.9175868381899502,0.9447336501994866,0.9260751884646907,0.9390132576199176
0.14832942542914646,0.23114601549548242,0.3899927422703989,0.5499005107022039,0.6829597778278383,0.7754333305070343,0.8448469454563519,0.8787950841594595,0.9112422984714216,0.9476670003578355,0.9160335053661457,0.942661442438284
0.14714162652270332,0.23858671703864665,0.39461008047277185,0.5543661324559623,0.6867042989097255,0.7844691753840909,0.8550660387680625,0.8759874705732573,0.907103267418314,0.9514596489415239,0.9284132042964397,0.9515518352917013
0.16420408741494047,0.251673290322587,0.40711385206752776,0.5709623567404157,0.6996896698294393,0.7871364466233214,0.8656619940095797,0.8848329632786475,0.9083206769134486,0.9518599406398138,0.9364536700659405,0.9493908324144715
0.16411806419847183,0.23374843847794566,0.42332446638788235,0.5718270734683107,0.7083488088608773,0.7887152678437607,0.8691731258801351,0.8934031499673474,0.9179450216572687,0.9441908981101196,0.9254067354113874,0.9536866981369443
0.16433752367124768,0.23255918184024532,0.44232269901075716,0.5846580581844115,0.7199402183141864,0.7968476413757406,0.8793068583924167,0.8989582154478418,0.9280339095188082,0.9508279513850767,0.9321821101000846,0.9525463501847055
0.16795315408590825,0.25300130512416885,0.4403523993802862,0.5935427699526046,0.714471387144455,0.7948441420366926,0.8850135659596002,0.9037822328289861,0.9241632523409865,0.9645635709717308,0.9277851049265602,0.950632256877244
0.16059639669371656,0.2637654264129451,0.4574312384965535,0.5995768864405284,0.716818114695499,0.8009854360710028,0.8880613307816987,0.8963841805593122,0.9282234423287217,0.9639222663120002,0.9397072147319167,0.9617900816465506
0.15525504850761007,0.25756762424240187,0.47334612869806386,0.6150663077285963,0.7337760254979506,0.8106462433355905,0.8827965237551733,0.8865129317321758,0.9334814333297682,0.9567706116787984,0.956955941821668,0.9512273542044316
0.16822831471621624,0.252627884354239,0.4541648402432188,0.6234744179766162,0.7304669331154755,0.7956836818648796,0.8764451116759563,0.9059621376223264,0.9306263358895848,0.9641559801455721,0.9420811482285996,0.9484926324712071
0.1592386711435262,0.26734672504157986,0.4561301841930293,0.6218037285329608,0.733092486304273,0.7958152998978306,0.8808714968299611,0.9193691817303937,0.9362437257168235,0.9667688588117882,0.9384744496963511,0.9524786031970609
0.15190634910207235,0.2685080320536055,0.4660440103306906,0.6273700512774838,0.7491730543388024,0.8192309248792292,0.8840916526094686,0.9140547063673368,0.9343439602428403,0.9650213278686254,0.9447512914256138,0.9488708406618129
0.17944603630454437,0.2683294454187794,0.4707851909015785,0.6311316890205606,0.7533964119175677,0.8169124629266387,0.8867518490826216,0.9290141772588973,0.9269642342453295,0.9684947408697853,0.9451525399375713,0.9623503528734406
0.17688756609176243,0.283406945771243,0.47896244040814107,0.6232310753538366,0.7533333181591105,0.813465074241935,0.8847771147858823,0.930435131794202,0.9327094171752099,0.956155448741445,0.9410794769446913,0.9618381658112434
0.1718722038003416,0.2878541949494031,0.4751752269723811,0.6364218250497009,0.7526102853088861,0.8374455553141951,0.8816957035647445,0.9117435880110183,0.9372165918561111,0.9518165070962676,0.9336564908581049,0.9535532606569435
0.18284994718961545,0.29436923612343024,0.48792292773283963,0.6571047137709278,0.7589379407399801,0.8445578851470064,0.8873595215812086,0.9120968977188684,0.939187334395051,0.960242935959741,0.9405394837362332,0.9567111182207251
0.16692072062378488,0.28895480863705153,0.4902932776459214,0.6550681480151431,0.7658294258934243,0.838280539165214,0.8897384202352976,0.9157921187917285,0.9433940719989433,0.960014069896001,0.9460569828381518,0.9573709507408038
0.1626822122556241,0.28132485251343864,0.4845744431631165,0.6538696323931105,0.7606856720828105,0.8544682983189735,0.8956811049673693,0.9199314149349428,0.9401143525274821,0.963426269704622,0.9397854772277819,0.9584253404751157
0.1647012622852552,0.30333358899873475,0.50703850488717,0.6612886733025852,0.7639734930523605,0.8625943473992261,0.9058912472669466,0.9262133570048546,0.9328697377808441,0.960000473517716,0.9368588621844682,0.9608057486540104
0.16602339570826247,0.3055558799036364,0.5023086094556245,0.6656909543924779,0.7652445075211431,0.8461892233440252,0.8983472518470992,0.9193026163068765,0.9305669431737436,0.955665667775996,0.9405380923264266,0.9679234586965395
0.18494188327989872,0.2945418084268851,0.49672033382882985,0.6654726520700048,0.759653110642236,0.8440553135468047,0.883860781136782,0.9153347086366305,0.9334540360417102,0.9650192496348208,0.943978428403313,0.9647161946556931
0.1843454921015802,0.30114303900904155,0.5123045210966336,0.6677821281738455,0.7586430501512936,0.8506673442476829,0.8831377659455061,0.9167902248348867,0.934038998502633,0.9621217783540312,0.934672924269628,0.9597636421915078
0.17510394041535343,0.2937983619898586,0.5158760743597963,0.6685181375997453,0.754089695477522,0.8462618380309264,0.8917994742317951,0.9172033032640354,0.9334812216275906,0.9540542273713126,0.9261068035741216,0.9691925947486002
0.17288540420102977,0.2959768315320312,0.5312316903028109,0.6631099195923673,0.7649785973140232,0.8524711055125098,0.8934173461376143,0.9208584400596048,0.936487281213474,0.9592575657696807,0.9322160271055949,0.9692984211148628
0.17081601805764662,0.3105459227077491,0.521484990273344,0.6688049750311053,0.7756660976561351,0.8557614695080302,0.8842508658900937,0.9209820098121446,0.9352843006716486,0.9599440675633627,0.9353775558747893,0.9706854076423183
0.1802236066365946,0.3050335458940181,0.5116398084671243,0.6800717238844466,0.7681868573341092,0.8558372129813248,0.8835143554451755,0.9288718035399434,0.9356861068915232,0.9573496651578507,0.932083804498091,0.9739474877240464
0.17610696430645598,0.3133029673300809,0.5369029574395039,0.6863240330661973,0.7649283563107496,0.8706773474962664,0.89463991236738,0.9394161450953237,0.9423170513977676,0.9632510666507172,0.9294596409901772,0.9681338647825442
0.16225647619848468,0.3227003108179377,0.5310799026977546,0.6857953706913613,0.7675823216199837,0.8655730969865444,0.8993024553294082,0.9323977414036557,0.942141875067056,0.9640768620889107,0.9288310459676306,0.9696720953111934
