0,1,2
37,10,0.954711319525498
38,10,0.9497839026584012
39,10,0.9465095546757496
40,10,0.9432246100976848
41,10,0.9301060249762528
42,10,0.941592734404066
43,10,0.9202723844328856
44,10,0.9153449675657886
45,10,0.9317484972652852
46,10,0.9284635526872206
47,10,0.9202723844328856
48,10,0.9481520269647818
49,10,0.9251892047045692
50,10,0.9317484972652852
51,10,0.9219042601265046
52,10,0.9268316769936016
53,10,0.9268316769936016
54,10,0.9087856750050723
55,10,0.8923927419009889
56,10,0.9120706195831372
57,10,0.8907502696119568
58,10,0.8973095621726728
59,10,0.9169874398548208
60,10,0.9104281472941048
61,10,0.9087856750050723
62,10,0.9333909695543176
63,10,0.9104281472941048
64,10,0.9251892047045692
65,10,0.9251892047045692
66,10,0.9055113270224212
67,10,0.8973095621726728
68,10,0.9071537993114536
69,10,0.9202723844328856
70,10,0.8956670898836405
71,10,0.9087856750050723
72,10,0.8727042676234277
73,10,0.8809060324731762
74,10,0.8956670898836405
75,10,0.8776316844905246
76,10,0.9005839101553244
77,10,0.8973095621726728
78,10,0.9071537993114536
79,10,0.8989520344617051
80,10,0.8956670898836405
81,10,0.8677874473517441
82,10,0.87434673991246
83,10,0.8727042676234277
84,10,0.8727042676234277
85,10,0.8907502696119568
86,10,0.8973095621726728
87,10,0.8956670898836405
88,10,0.8759892122014923
89,10,0.8923927419009889
90,10,0.9055113270224212
91,10,0.8956670898836405
92,10,0.8956670898836405
93,10,0.8841909770512407
94,10,0.8710723919298087
95,10,0.8759892122014923
96,10,0.8612281547910279
97,10,0.8677874473517441
98,10,0.8661449750627117
99,10,0.8628706270800603
0,20,0.0200832890891923
1,20,0.0200832890891923
2,20,0.0773131470028709
3,20,0.4304333633202424
4,20,0.6752399116700248
5,20,0.7835507036208333
6,20,0.8577327631105975
7,20,0.9378490038906389
8,20,0.9704917943484634
9,20,0.9882464046062877
10,20,1.0076115842611495
11,20,1.014993360664241
12,20,1.010583468267589
13,20,1.010583468267589
14,20,1.006077708644923
15,20,0.9957240482353928
16,20,1.006077708644923
17,20,0.9957240482353928
18,20,1.0046397002547105
19,20,0.9927521642289536
20,20,0.9971620566256054
21,20,1.0194991202869068
22,20,1.0135553522740284
23,20,1.0328246647028765
24,20,1.0253470210737712
25,20,1.0253470210737712
26,20,0.9941901726191662
27,20,1.0016678162482713
28,20,1.0076115842611495
29,20,1.0016678162482713
30,20,0.9882464046062877
31,20,1.0016678162482713
32,20,1.0090495926513623
33,20,1.0016678162482713
34,20,0.983836512209636
35,20,0.9586234317679092
36,20,0.9779119176419602
37,20,0.971977736351683
38,20,0.9779119176419602
39,20,0.9630716710549668
40,20,0.9808646282031966
41,20,0.9779119176419602
42,20,0.9749400336355208
43,20,0.9704917943484634
44,20,0.9690058523452438
45,20,0.9749400336355208
46,20,0.9764259756387405
47,20,0.9941901726191662
48,20,0.9912182886127268
49,20,0.9927521642289536
50,20,0.979426619812984
51,20,0.979426619812984
52,20,0.9779119176419602
53,20,0.9690058523452438
54,20,0.9704917943484634
55,20,0.966043555061406
56,20,0.9586234317679092
57,20,0.9690058523452438
58,20,0.966043555061406
59,20,0.9675199103420244
60,20,0.971977736351683
61,20,0.943783185180916
62,20,0.9586234317679092
63,20,0.9452691271841354
64,20,0.9467550691873552
65,20,0.9512033084744124
66,20,0.952689250477632
67,20,0.9452691271841354
68,20,0.9497173664711928
69,20,0.9512033084744124
70,20,0.9289429385939224
71,20,0.9571374897646896
72,20,0.95565154776147
73,20,0.9319148226003616
74,20,0.9319148226003616
75,20,0.918560518016588
76,20,0.9259806413100846
77,20,0.9393349458938582
78,20,0.9289429385939224
79,20,0.9215324020230272
80,20,0.9259806413100846
81,20,0.924494699306865
82,20,0.9111403947230912
83,20,0.9096544527198716
84,20,0.9081780974392532
85,20,0.902243916148976
86,20,0.906692155436034
87,20,0.9096544527198716
88,20,0.9037202714295944
89,20,0.906692155436034
90,20,0.9126263367263108
91,20,0.8918519088490404
92,20,0.8918519088490404
93,20,0.8948237928554796
94,20,0.9081780974392532
95,20,0.9096544527198716
96,20,0.9170745760133684
97,20,0.9170745760133684
98,20,0.906692155436034
99,20,0.9259806413100846
0,30,0.0218477695764971
1,30,0.0206278340263209
2,30,0.1261490206594356
3,30,0.5772310873076465
4,30,0.834600902581928
5,30,0.9538286401662252
6,30,0.9781608315099596
7,30,1.01343375637156
8,30,1.0377659477152936
9,30,1.0513324572774478
10,30,1.0500195692553036
11,30,1.0553586472120224
12,30,1.0513324572774478
13,30,1.0662118548617456
14,30,1.0703255706644632
15,30,1.0757521744893248
16,30,1.0676122687520324
17,30,1.0648989668396018
18,30,1.086517856270905
19,30,1.0797783644238996
20,30,1.0689251567741764
21,30,1.0716384586866072
22,30,1.0757521744893248
23,30,1.0770650625114688
24,30,1.0648989668396018
25,30,1.0838045543584742
26,30,1.0703255706644632
27,30,1.0879182701611918
28,30,1.060785251036884
29,30,1.0634985529493148
30,30,1.0634985529493148
31,30,1.0553586472120224
32,30,1.0255998520434269
33,30,1.0255998520434269
34,30,1.0526453452995916
35,30,1.0283131539558577
36,30,1.0296260419780014
37,30,1.0255998520434269
38,30,1.035052645802863
39,30,1.022886550130996
40,30,1.0310264558682884
41,30,1.0283131539558577
42,30,1.0323393438904322
43,30,1.0255998520434269
44,30,1.0269127400655709
45,30,1.0567590611023094
46,30,1.020173248218565
47,30,1.0377659477152936
48,30,1.022886550130996
49,30,1.0161470582839904
50,30,1.0296260419780014
51,30,1.0296260419780014
52,30,1.01343375637156
53,30,1.0174599463061345
54,30,1.0120333424812729
55,30,1.021573662108852
56,30,1.0174599463061345
57,30,1.0255998520434269
58,30,1.022886550130996
59,30,1.0080071525466985
60,30,1.0093200405688418
61,30,1.0038934367439805
62,30,1.0188603601964217
63,30,1.0174599463061345
64,30,0.9998672468094058
65,30,0.9835874353348212
66,30,0.9904144530499696
67,30,0.9890140391596826
68,30,1.0066067386564113
69,30,1.0052938506342672
70,30,0.9984668329191188
71,30,1.0038934367439805
72,30,0.9984668329191188
73,30,1.0066067386564113
74,30,0.9904144530499696
75,30,0.9754475295975288
76,30,0.9931277549624002
77,30,0.9877011511375386
78,30,0.9917273410721132
79,30,0.9931277549624002
80,30,0.9944406429845442
81,30,0.9835874353348212
82,30,0.9768479434878156
83,30,0.9822745473126772
84,30,0.9931277549624002
85,30,0.9904144530499696
86,30,1.0011801348315497
87,30,0.9998672468094058
88,30,1.0025805487218364
89,30,0.9971539448969748
90,30,0.9998672468094058
91,30,0.9904144530499696
92,30,0.9984668329191188
93,30,0.9822745473126772
94,30,0.9700209257726672
95,30,0.9673076238602364
96,30,0.9822745473126772
97,30,0.9659947358380924
98,30,0.9578548301008
99,30,0.9619685459035175
0,40,0.0210852029549442
1,40,0.0210852029549442
2,40,0.2085918366487746
3,40,0.7269948980339331
4,40,0.9163856968106148
5,40,1.0160693024759913
6,40,1.042238261960036
7,40,1.0609993929132129
8,40,1.0522227265016406
9,40,1.0746877717202514
10,40,1.0597110749078442
11,40,1.0833839182564875
12,40,1.0771838878556528
13,40,1.08837615052729
14,40,1.093368382798093
15,40,1.0945761809281254
16,40,1.090872266662691
17,40,1.08837615052729
18,40,1.0896644685326584
19,40,1.0746877717202514
20,40,1.08837615052729
21,40,1.082176120126455
22,40,1.0958644989334938
23,40,1.0808878021210866
24,40,1.082176120126455
25,40,1.07219165558485
26,40,1.0684072214440807
27,40,1.0684072214440807
28,40,1.0585032767778115
29,40,1.0671994233140476
30,40,1.0746877717202514
31,40,1.0671994233140476
32,40,1.054718842637042
33,40,1.0647033071786467
34,40,1.0634955090486138
35,40,1.0622071910432451
36,40,1.0522227265016406
37,40,1.0522227265016406
38,40,1.0659111053086796
39,40,1.0460226961008054
40,40,1.0522227265016406
41,40,1.0310459992883985
42,40,1.0335421154237996
43,40,1.0497266103662397
44,40,1.0659111053086796
45,40,1.0560071606424104
46,40,1.0460226961008054
47,40,1.0485188122362066
48,40,1.0335421154237996
49,40,1.0397421458246343
50,40,1.0447343780954372
51,40,1.0585032767778115
52,40,1.0348304334291678
53,40,1.0273420850229644
54,40,1.024845968887563
55,40,1.009869272075156
56,40,1.0273420850229644
57,40,1.0235576508821949
58,40,1.022349852752162
59,40,1.0373265495645692
60,40,1.024845968887563
61,40,1.0273420850229644
62,40,1.0435265799654043
63,40,1.029838201158365
64,40,1.022349852752162
65,40,1.0373265495645692
66,40,1.0160693024759913
67,40,1.0235576508821949
68,40,1.038534347694602
69,40,1.0173576204813597
70,40,1.0285498831529971
71,40,1.009869272075156
72,40,1.0198537366167608
73,40,1.0285498831529971
74,40,1.009869272075156
75,40,0.9998848075335512
76,40,0.9986770094035184
77,40,0.9750041660548752
78,40,0.9824925144610784
79,40,0.9886925448619136
80,40,0.99738869139815
81,40,0.9961808932681174
82,40,0.9923964591273478
83,40,0.9861964287265126
84,40,0.9737158480495066
85,40,0.9911886609973148
86,40,0.9861964287265126
87,40,0.9874042268565454
88,40,0.9775002821902762
89,40,0.9550352369716656
90,40,0.9687236157787044
91,40,0.978708080320309
92,40,0.9700119337840726
93,40,0.9687236157787044
94,40,0.98120419645571
95,40,0.9750041660548752
96,40,0.9662274996433032
97,40,0.9775002821902762
98,40,0.9700119337840726
99,40,0.9575313531070668
0,50,0.0214747783715801
1,50,0.0214747783715801
2,50,0.2748185600422304
3,50,0.7801940020965547
4,50,0.9462966286524396
5,50,1.0132446352265805
6,50,1.0593925373083095
7,50,1.0501480464227932
8,50,1.0605853748419245
9,50,1.0640147827510678
10,50,1.0894371326862369
11,50,1.0836220497098636
12,50,1.0778815190793416
13,50,1.0917482554076157
14,50,1.0848148872434784
15,50,1.0882442951526217
16,50,1.0755703963579626
17,50,1.0871260099648576
18,50,1.0836220497098636
19,50,1.0766886815457266
20,50,1.0709481509152046
21,50,1.0766886815457266
22,50,1.0663259054724463
23,50,1.0709481509152046
24,50,1.0663259054724463
25,50,1.0766886815457266
26,50,1.0628964975633035
27,50,1.0628964975633035
28,50,1.0697553133815894
29,50,1.0605853748419245
30,50,1.0675187430060615
31,50,1.0617036600296883
32,50,1.0559631293991665
33,50,1.0697553133815894
34,50,1.0628964975633035
35,50,1.0490297612350294
36,50,1.0663259054724463
37,50,1.0593925373083095
38,50,1.0536520066777877
39,50,1.0593925373083095
40,50,1.0501480464227932
41,50,1.0351630249067552
42,50,1.0328519021853764
43,50,1.0559631293991665
44,50,1.0259185340212391
45,50,1.0259185340212391
46,50,1.021296288578481
47,50,1.0224891261120963
48,50,1.0121263500388162
49,50,1.021296288578481
50,50,1.0063112670624432
51,50,1.0132446352265805
52,50,1.020178003390717
53,50,1.016748595481574
54,50,1.0063112670624432
55,50,1.005192981874679
56,50,1.001689021619685
57,50,1.0086223897838222
58,50,1.005192981874679
59,50,0.995948490989163
60,50,1.021296288578481
61,50,0.989015122825026
62,50,0.991326245546405
63,50,0.9902079603586412
64,50,0.991326245546405
65,50,0.9902079603586412
66,50,0.983274592194504
67,50,0.995948490989163
68,50,0.986704000103647
69,50,0.9578522422593349
70,50,0.9578522422593349
71,50,0.968289570678466
72,50,0.96940785586623
73,50,0.9728372637753728
74,50,0.9486077513738188
75,50,0.9509188740951976
76,50,0.9474894661860548
77,50,0.9440600582769118
78,50,0.9313116071364016
79,50,0.9474894661860548
80,50,0.9336227298577806
81,50,0.9382449753005389
82,50,0.9394378128341536
83,50,0.9474894661860548
84,50,0.9359338525791596
85,50,0.9325044446700166
86,50,0.9336227298577806
87,50,0.9336227298577806
88,50,0.9163265856203634
89,50,0.9117043401776054
90,50,0.9047709720134686
91,50,0.9105860549898416
92,50,0.9128971777112204
93,50,0.9278821992272585
94,50,0.9359338525791596
95,50,0.9140154628989844
96,50,0.9278821992272585
97,50,0.9093932174562266
98,50,0.9117043401776054
99,50,0.9082749322684626
0,60,0.0240626156919492
1,60,0.0218105932946486
2,60,0.3452464303525705
3,60,0.8254201388764464
4,60,0.97902075421351
5,60,1.01337787332415
6,60,1.062796598186323
7,60,1.0757065459733512
8,60,1.04884552557776
9,60,1.060644940221818
10,60,1.0423905516842458
11,60,1.0649482561508277
12,60,1.0498866503992943
13,60,1.0670999141153323
14,60,1.062796598186323
15,60,1.0596038154002836
16,60,1.0498866503992943
17,60,1.0466938676132551
18,60,1.0563416242928088
19,60,1.060644940221818
20,60,1.0660587892937978
21,60,1.0639071313292932
22,60,1.0660587892937978
23,60,1.0670999141153323
24,60,1.060644940221818
25,60,1.0596038154002836
26,60,1.0445422096487504
27,60,1.034894452969197
28,60,1.0413494268627113
29,60,1.04884552557776
30,60,1.04884552557776
31,60,1.0596038154002836
32,60,1.0456527427917206
33,60,1.043501084827216
34,60,1.0445422096487504
35,60,1.0316322618617222
36,60,1.0284394790756828
37,60,1.0359355777907318
38,60,1.04884552557776
39,60,1.034894452969197
40,60,1.0337839198262269
41,60,1.0305911370401877
42,60,1.034894452969197
43,60,1.026287821111178
44,60,1.0219845051821688
45,60,1.0155295312886543
46,60,0.9983856758940524
47,60,1.025177287968208
48,60,1.0187917223961294
49,60,1.0176811892531592
50,60,1.0101850905381105
51,60,1.0284394790756828
52,60,1.0273289459327128
53,60,1.0166400644316247
54,60,1.0037301166445964
55,60,0.9897790440360332
56,60,1.0026195835016265
57,60,0.9940823599650428
58,60,0.9876273860715288
59,60,0.9876273860715288
60,60,0.9876273860715288
61,60,1.0187917223961294
62,60,1.0026195835016265
63,60,0.9962340179295476
64,60,1.0005373338585568
65,60,0.985475728107024
66,60,0.9811724121780144
67,60,0.9897790440360332
68,60,0.9865168529285584
69,60,0.9962340179295476
70,60,1.0101850905381105
71,60,0.9951234847865776
72,60,0.997275142751082
73,60,0.9983856758940524
74,60,0.997275142751082
75,60,0.990820168857568
76,60,0.9876273860715288
77,60,0.9693729975339564
78,60,0.9833240701425192
79,60,0.9843651949640538
80,60,0.9758279714274704
81,60,0.991930702000538
82,60,0.9940823599650428
83,60,0.9962340179295476
84,60,0.9897790440360332
85,60,0.9672213395694516
86,60,0.9758279714274704
87,60,0.9843651949640538
88,60,0.9843651949640538
89,60,0.9639591484619766
90,60,0.9661108064264816
91,60,0.9876273860715288
92,60,0.9758279714274704
93,60,0.9489669510318792
94,60,0.9650696816049468
95,60,0.9650696816049468
96,60,0.961807490497472
97,60,0.962918023640442
98,60,0.9607663656759374
99,60,0.961807490497472
0,70,0.0221030576822406
1,70,0.0221030576822406
2,70,0.4271844905702059
3,70,0.840200166850261
4,70,0.966810433745312
5,70,0.996937184432134
6,70,1.035115049526642
7,70,1.0250511565170353
8,70,1.0321283457947588
9,70,1.0321283457947588
10,70,1.043166163934327
11,70,1.035115049526642
12,70,1.0461528676662104
13,70,1.0140133383774663
14,70,1.0371278281285632
15,70,1.0270639351189568
16,70,1.0250511565170353
17,70,1.0471917211381696
18,70,1.0240772313870732
19,70,1.0250511565170353
20,70,1.0290767137208778
21,70,1.022064452785152
22,70,1.013039413247505
23,70,1.0160261169793878
24,70,1.0180388955813091
25,70,1.013039413247505
26,70,0.9989499630340554
27,70,1.00394944536786
28,70,1.0160261169793878
29,70,1.0260900099889947
30,70,1.035115049526642
31,70,1.0190777490532683
32,70,1.0150521918494262
33,70,1.0250511565170353
34,70,1.0110266346455834
35,70,1.0059622239697814
36,70,1.0260900099889947
37,70,1.0110266346455834
38,70,1.0140133383774663
39,70,1.0140133383774663
40,70,1.001936666765939
41,70,0.9858993662925656
42,70,1.0009627416359768
43,70,0.9959632593021722
44,70,0.9959632593021722
45,70,1.0029755202378985
46,70,0.9858993662925656
47,70,0.996937184432134
48,70,1.0140133383774663
49,70,0.9929116272282916
50,70,0.9728487695510756
51,70,0.9728487695510756
52,70,0.9838865876906444
53,70,0.9798610304868016
54,70,0.966810433745312
55,70,0.9657715802733524
56,70,0.9758354732829592
57,70,0.966810433745312
58,70,0.9647976551433904
59,70,0.9677843588752736
60,70,0.9657715802733524
61,70,0.9697971374771952
62,70,0.9587593193376266
63,70,0.9507082049299412
64,70,0.9507082049299412
65,70,0.9587593193376266
66,70,0.9457087225961368
67,70,0.9637588016714312
68,70,0.9527209835318629
69,70,0.9567465407357052
70,70,0.9567465407357052
71,70,0.9567465407357052
72,70,0.94869542632802
73,70,0.941683165392294
74,70,0.9497342797999794
75,70,0.9386315333184132
76,70,0.9527209835318629
77,70,0.9497342797999794
78,70,0.936618754716492
79,70,0.9346059761145706
80,70,0.942657090522256
81,70,0.94869542632802
82,70,0.941683165392294
83,70,0.942657090522256
84,70,0.936618754716492
85,70,0.9346059761145706
86,70,0.9457087225961368
87,70,0.9446698691241774
88,70,0.9255809365769234
89,70,0.9376576081884516
90,70,0.9306453472527254
91,70,0.9386315333184132
92,70,0.9185686756411976
93,70,0.9235681579750022
94,70,0.9125303398354336
95,70,0.9286325686508042
96,70,0.9235681579750022
97,70,0.9275937151788448
98,70,0.9266197900488832
99,70,0.9346059761145706
0,80,0.0263289645382882
1,80,0.0223600567951595
2,80,0.4671475509561827
3,80,0.8777675391208526
4,80,0.9730974424987532
5,80,1.0023734205034829
6,80,1.0155476106056112
7,80,1.0287827923285826
8,80,1.027867918015935
9,80,1.01743835085175
10,80,1.025001311836305
11,80,1.0344550130669992
12,80,1.02030495703138
13,80,1.0287827923285826
14,80,1.0146327362929637
15,80,1.0146327362929637
16,80,1.010851255800686
17,80,1.010851255800686
18,80,0.9995068143238532
19,80,0.9882233644678636
20,80,1.0146327362929637
21,80,1.000482680257344
22,80,1.0146327362929637
23,80,1.009936381488038
24,80,0.9976160740777144
25,80,1.0070697753084084
26,80,1.018414216785241
27,80,1.018414216785241
28,80,1.0061549009957604
29,80,1.0089605155545471
30,80,0.9957253338315756
31,80,0.985356758288234
32,80,0.984441883975586
33,80,0.9730974424987532
34,80,0.9825511437294472
35,80,0.9891382387805115
36,80,0.9815752777959564
37,80,0.9882233644678636
38,80,0.9665103474476892
39,80,0.9730974424987532
40,80,0.9702308363191235
41,80,0.9702308363191235
42,80,0.9504085595450878
43,80,0.9636437412680592
44,80,0.9608381267092728
45,80,0.9636437412680592
46,80,0.9646196072015504
47,80,0.9627288669554116
48,80,0.9551659059708566
49,80,0.9570566462169952
50,80,0.9372343694429596
51,80,0.9466880706736536
52,80,0.9494936852324402
53,80,0.9466880706736536
54,80,0.9324770230171908
55,80,0.9230843134073402
56,80,0.9391251096890983
57,80,0.9447973304275148
58,80,0.9353436291968208
59,80,0.9372343694429596
60,80,0.925889927966127
61,80,0.925889927966127
62,80,0.9324770230171908
63,80,0.9249750536534792
64,80,0.9324770230171908
65,80,0.9155213524227852
66,80,0.9164362267354328
67,80,0.9221084474738492
68,80,0.942906590181376
69,80,0.9381492437556074
70,80,0.9277806682122656
71,80,0.925889927966127
72,80,0.933452888950682
73,80,0.9230843134073402
