-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0078694,0.010607,0.020404,0.040696,0.047728,0.067065,0.11808,0.19092,0.29181,0.33508,0.39281,0.45848,0.52141,0.55271,0.59765,0.64498,0.6837
0.0,0.0,0.013703,0.021952,0.032958,0.044633,0.057779,0.11963,0.19402,0.28717,0.33198,0.38971,0.46931,0.51832,0.54652,0.59765,0.64653,0.66668
0.0,0.0,0.0044167,0.014214,0.0376,0.036895,0.060874,0.11343,0.18937,0.29491,0.33972,0.40364,0.47086,0.51986,0.55426,0.59301,0.6357,0.68061
0.0,0.0,0.0090596,0.021952,0.03141,0.041537,0.065517,0.11808,0.19866,0.29955,0.34591,0.39745,0.48634,0.51986,0.5558,0.5992,0.64034,0.68061
0.0,0.0,0.0090596,0.025047,0.025219,0.044633,0.07016,0.11963,0.19247,0.28872,0.34282,0.39745,0.4755,0.51832,0.54961,0.5992,0.65582,0.66977
0.0,0.0047742,0.0044167,0.02969,0.034505,0.04618,0.068612,0.11653,0.18937,0.29491,0.33972,0.38971,0.47241,0.51367,0.55426,0.60384,0.65427,0.67596
0.0,0.0047742,0.0059643,0.017309,0.039148,0.052371,0.057779,0.11963,0.19092,0.298,0.33663,0.38816,0.47241,0.51832,0.54497,0.60539,0.64963,0.67906
0.0,0.0032265,0.0044167,0.0235,0.0376,0.047728,0.065517,0.11653,0.19247,0.29491,0.33198,0.40364,0.47705,0.52605,0.5558,0.60694,0.63724,0.67596
0.0,0.0,0.0,0.020404,0.03141,0.050823,0.062422,0.11034,0.19866,0.29491,0.34127,0.40209,0.48169,0.52451,0.55271,0.6023,0.65117,0.6837
0.0,0.0,0.010607,0.031238,0.032958,0.03999,0.062422,0.11808,0.19711,0.28872,0.34282,0.39435,0.48324,0.52296,0.56045,0.60075,0.64498,0.68989
0.0,0.0,0.0090596,0.028143,0.034505,0.050823,0.057779,0.12427,0.21414,0.28717,0.34127,0.40364,0.49407,0.51367,0.56199,0.58837,0.63415,0.68061
0.0,0.0,0.002869,0.021952,0.032958,0.047728,0.065517,0.11963,0.20949,0.298,0.35365,0.38971,0.48479,0.52605,0.54961,0.5992,0.6326,0.67287
0.0,0.0078694,0.013703,0.017309,0.034505,0.041537,0.068612,0.12117,0.2064,0.3011,0.34282,0.41602,0.48169,0.51986,0.54961,0.60075,0.65272,0.66977
0.0,0.0032265,0.016798,0.021952,0.040696,0.04618,0.062422,0.12272,0.20949,0.29955,0.34746,0.399,0.48324,0.51986,0.55735,0.5992,0.66201,0.67906
0.0,0.0047742,0.002869,0.020404,0.03141,0.049276,0.067065,0.12427,0.21414,0.3011,0.34901,0.399,0.48014,0.51367,0.55426,0.60075,0.64808,0.6543
0.0,0.0047742,0.002869,0.017309,0.028315,0.047728,0.059326,0.12891,0.20949,0.30884,0.34436,0.39745,0.47395,0.51058,0.56199,0.60539,0.64963,0.67596
0.0,0.0032265,0.0075119,0.014214,0.034505,0.049276,0.074803,0.12117,0.20949,0.30419,0.33972,0.399,0.46931,0.51367,0.56354,0.58837,0.64653,0.67596
0.0,0.0,0.0090596,0.015762,0.034505,0.04618,0.074803,0.12272,0.21259,0.30419,0.34436,0.40364,0.48014,0.51832,0.56818,0.6023,0.65891,0.68215
0.00056113,0.0,0.0044167,0.018857,0.03141,0.047728,0.07016,0.12272,0.20795,0.30574,0.35675,0.399,0.48634,0.50439,0.56664,0.5992,0.64653,0.68525
0.0,0.00013123,0.013703,0.0235,0.032958,0.041537,0.073255,0.12117,0.22187,0.30574,0.34436,0.41138,0.47395,0.52451,0.57128,0.5961,0.6651,0.66822
0.0,0.0,0.01525,0.020404,0.028315,0.041537,0.07635,0.12891,0.20795,0.31503,0.34591,0.40364,0.46931,0.51986,0.56664,0.5961,0.66355,0.66977
0.0,0.0016789,0.0075119,0.014214,0.042243,0.044633,0.07635,0.12891,0.21259,0.30729,0.34746,0.40674,0.48324,0.51522,0.57128,0.5992,0.66355,0.66822
0.0,0.0016789,0.012155,0.0235,0.032958,0.044633,0.07635,0.12427,0.21723,0.30574,0.35984,0.40209,0.47086,0.51522,0.57128,0.58682,0.67594,0.68061
0.0,0.0016789,0.0090596,0.017309,0.029862,0.053919,0.07635,0.12891,0.21259,0.30729,0.34591,0.40983,0.47241,0.51367,0.56664,0.58991,0.66046,0.68215
0.0,0.0,0.0059643,0.020404,0.028315,0.049276,0.07016,0.12427,0.20795,0.30574,0.35829,0.3959,0.4755,0.52451,0.57128,0.58527,0.65272,0.6837
0.0,0.0016789,0.0,0.020404,0.028315,0.036895,0.068612,0.13201,0.21878,0.30419,0.34901,0.40364,0.48014,0.50903,0.56818,0.60384,0.6651,0.67441
0.0,0.0032265,0.0075119,0.021952,0.039148,0.04618,0.077898,0.13046,0.22033,0.31038,0.35055,0.40209,0.47705,0.51522,0.57902,0.59765,0.66665,0.66203
0.0,0.0,0.012155,0.021952,0.032958,0.038442,0.077898,0.1351,0.21104,0.30265,0.35675,0.40209,0.47395,0.51832,0.57437,0.59765,0.66046,0.67751
0.0,0.0032265,0.013703,0.026595,0.0376,0.04618,0.079446,0.1351,0.20795,0.3011,0.34901,0.42376,0.47395,0.52296,0.56509,0.59301,0.67748,0.67596
0.0,0.0016789,0.0059643,0.020404,0.034505,0.04618,0.074803,0.14129,0.22033,0.29955,0.35055,0.41447,0.47705,0.52451,0.56818,0.5961,0.66355,0.66822
0.0,0.0,0.0075119,0.020404,0.040696,0.043085,0.063969,0.12736,0.21104,0.30884,0.34901,0.42066,0.47705,0.52141,0.57128,0.59765,0.65891,0.66668
0.0,0.0032265,0.012155,0.014214,0.042243,0.052371,0.073255,0.13046,0.21878,0.29955,0.35675,0.42686,0.48014,0.5276,0.57283,0.60384,0.65582,0.67287
0.0,0.0,0.013703,0.020404,0.03141,0.043085,0.073255,0.1351,0.20795,0.3011,0.3552,0.42066,0.48014,0.50593,0.56973,0.60539,0.66046,0.67751
0.0,0.0,0.0075119,0.026595,0.029862,0.050823,0.074803,0.13665,0.21414,0.29955,0.35055,0.41293,0.48014,0.51832,0.57283,0.60075,0.67129,0.67441
0.0,0.0,0.002869,0.015762,0.034505,0.052371,0.07016,0.14439,0.20795,0.30419,0.35675,0.42066,0.47241,0.50903,0.56664,0.5992,0.66974,0.68215
0.0,0.0,0.0013214,0.025047,0.028315,0.050823,0.065517,0.13355,0.22342,0.30419,0.34127,0.42221,0.47086,0.51986,0.57437,0.61003,0.66046,0.67906
0.0,0.0032265,0.0090596,0.020404,0.034505,0.04618,0.065517,0.12891,0.22033,0.30884,0.3521,0.41757,0.46931,0.51986,0.56509,0.60384,0.65582,0.68061
0.0,0.00013123,0.010607,0.020404,0.043791,0.049276,0.067065,0.13046,0.21414,0.30265,0.34436,0.42066,0.47395,0.50903,0.56354,0.59146,0.66665,0.6837
0.0,0.0,0.012155,0.018857,0.0376,0.052371,0.07635,0.13355,0.22033,0.30419,0.35055,0.42221,0.47705,0.51832,0.57437,0.5992,0.6651,0.69144
0.0,0.00013123,0.0075119,0.0235,0.03141,0.058562,0.067065,0.1351,0.22342,0.3011,0.36139,0.41138,0.48014,0.51986,0.56973,0.6023,0.67129,0.66822
0.0021088,0.00013123,0.0044167,0.021952,0.023672,0.04618,0.062422,0.13201,0.21878,0.30265,0.34591,0.40828,0.47705,0.51522,0.56354,0.60694,0.66046,0.68061
0.0,0.0016789,0.0090596,0.02969,0.0376,0.044633,0.074803,0.1351,0.21723,0.30419,0.35829,0.41757,0.48324,0.51367,0.57128,0.60694,0.65582,0.69144
0.0,0.0032265,0.01525,0.015762,0.034505,0.043085,0.060874,0.13046,0.21878,0.30574,0.35365,0.42531,0.46622,0.52605,0.56045,0.60075,0.64653,0.69453
0.0,0.0,0.002869,0.018857,0.028315,0.044633,0.074803,0.13201,0.21414,0.298,0.35365,0.41293,0.47395,0.50748,0.56509,0.6023,0.64963,0.70227
0.0,0.0,0.0090596,0.014214,0.03141,0.050823,0.07635,0.14284,0.22033,0.3011,0.36294,0.41912,0.48788,0.50903,0.57437,0.60075,0.65582,0.71156
0.0,0.0032265,0.0,0.02969,0.040696,0.050823,0.073255,0.1351,0.22033,0.30265,0.35829,0.41293,0.48788,0.52451,0.56199,0.5992,0.65427,0.69918
0.0,0.00013123,0.0075119,0.0235,0.028315,0.044633,0.062422,0.13355,0.22033,0.31038,0.35675,0.42376,0.48169,0.5276,0.56354,0.60075,0.66201,0.69918
0.0,0.00013123,0.002869,0.014214,0.039148,0.050823,0.067065,0.13665,0.21414,0.29646,0.37222,0.41602,0.4755,0.5276,0.54806,0.5992,0.65117,0.68525
0.0,0.0078694,0.0090596,0.020404,0.029862,0.038442,0.07635,0.1382,0.21259,0.30419,0.35829,0.42376,0.48788,0.52605,0.55426,0.59765,0.65272,0.69299
0.0,0.0,0.012155,0.011119,0.028315,0.04618,0.074803,0.14129,0.21723,0.31038,0.36758,0.41447,0.47395,0.52451,0.57128,0.60075,0.64498,0.70227
0.0,0.0,0.0059643,0.028143,0.0376,0.053919,0.073255,0.15058,0.21104,0.30884,0.36758,0.41912,0.47705,0.5307,0.55271,0.60075,0.64189,0.70382
0.0,0.0,0.01525,0.0235,0.0376,0.041537,0.077898,0.14748,0.22342,0.298,0.36139,0.41293,0.47086,0.5307,0.57283,0.5992,0.64498,0.69608
0.0,0.0,0.0090596,0.025047,0.034505,0.044633,0.079446,0.14439,0.21414,0.30419,0.36603,0.41447,0.47705,0.52141,0.57128,0.58991,0.66355,0.6837
0.0,0.00013123,0.002869,0.025047,0.0376,0.041537,0.068612,0.14284,0.21104,0.31038,0.36294,0.40983,0.48479,0.52451,0.56818,0.58837,0.65117,0.71001
0.0,0.0016789,0.0090596,0.0235,0.03141,0.03999,0.074803,0.14129,0.21259,0.30729,0.36758,0.41447,0.47705,0.52605,0.56199,0.60849,0.65427,0.70537
0.0,0.0063218,0.0059643,0.012666,0.034505,0.050823,0.082541,0.14284,0.22033,0.31193,0.36758,0.40055,0.48014,0.52451,0.57128,0.60075,0.65117,0.69453
