-20,-10,0,10,20,30,40,50,60,70,80,90
0.18508800024574656,0.32958485433449586,0.5139701600733989,0.6499142846207582,0.7130278961737474,0.8270511912457724,0.8469010482800552,0.8988771579509978,0.9147080228484814,0.9438037408715869,0.8927168881169304,0.9257293781174278
0.1963859175575779,0.3176711894714571,0.5165640716212359,0.6448326936856947,0.7253891140194285,0.8119095113656981,0.8419521068161254,0.8776793267225674,0.9047755368735055,0.9405677351217323,0.8965204707431723,0.901476358371857
0.21961738628318878,0.30966493134112827,0.5214420836009835,0.652134807073115,0.748882231237949,0.807207068061707,0.851658852049815,0.9031617570810158,0.9130564559318143,0.9286232268641668,0.9118193426822426,0.9316264909176281
0.20058597987454135,0.3362928819872714,0.5273260046332745,0.6606497813932561,0.7594109500982661,0.8271612196098268,0.8554298407287427,0.9158706932747532,0.9188345844054219,0.9331763245705832,0.9046555264030927,0.9409758307813457
0.2357738983870113,0.3518493498198805,0.5502053318794708,0.6622525464236596,0.7600881578002825,0.8407974340255167,0.850671452854803,0.8898502868947219,0.9005081889131492,0.9265526118025686,0.8992483235729405,0.9193868306650381
0.2439286949403699,0.33183758323262336,0.5518958490250437,0.6713262789784565,0.7480860487305084,0.8270591542846899,0.8536518413355694,0.8997215378410457,0.9094372575591578,0.9306392704107549,0.902551618722286,0.9319156441660961
0.21125515165469744,0.3474977544202008,0.554118047805402,0.6834605971381382,0.7587259750894936,0.809423840932786,0.8603656463426854,0.8958493698134868,0.9175054586697484,0.9393157602693597,0.9048999616933838,0.9362092547652903
0.23040022192710513,0.3885398907235986,0.5580375575681108,0.6826346481150674,0.7724102779915538,0.8253131927912901,0.8787573995237172,0.8921910819471143,0.919004275360702,0.9405904695235896,0.9177179042651415,0.932237563231056
0.21832510031661517,0.38269228681242257,0.5590477765630516,0.6784767869576533,0.7582255916812121,0.8403463693852744,0.8734641798983793,0.8981376411951387,0.9115544806282093,0.9464280740826208,0.9107527025969854,0.9396101151838924
0.21916454504495092,0.35950751601364067,0.5691159594402749,0.6755433537911235,0.7742577304165482,0.8483748191486002,0.8699973026926997,0.8832198191548121,0.8916331489307522,0.9450443177036914,0.89650345930727,0.9368470585015164
0.2497289972305797,0.3506168768803351,0.55806240095114,0.6672055175667145,0.7784637050619194,0.8531535254241858,0.8806793615529314,0.8979441484560404,0.9108993817291292,0.9505609617224284,0.8997992546993862,0.9329092193924021
0.22561516072781115,0.3752401560934016,0.5779896912739911,0.6717646682512328,0.7681457730538637,0.8326045368199656,0.8691459882351886,0.9131712171279417,0.9212379745882467,0.9643207600492409,0.9040502588690702,0.9306627481239563
0.1965819379381504,0.4030859397855297,0.587360437073187,0.6731928759322348,0.7978610776126377,0.8284804931423038,0.8751434187355212,0.9058573867954811,0.9056483562072132,0.9589409280507442,0.9102937492253672,0.9334278106270644
0.19159106681740734,0.38608031013971933,0.5581194651186034,0.6663637816533747,0.7889230607540629,0.8394366318830271,0.8889564158999991,0.9068349510737801,0.9110336300219067,0.9619441129683219,0.9119569078761576,0.9412848715541555
0.22825349960920133,0.38447692945334194,0.5794819075204465,0.6717621899254793,0.7737833851598375,0.8321667297740027,0.8832166253869034,0.9058702041114552,0.916465757191346,0.9760226048271214,0.9197489013785486,0.935324874007016
0.24756382305784363,0.39138754640536366,0.5905281938701301,0.6777830694354187,0.7885453017520853,0.8326307566948851,0.8888783017912922,0.9109679595151003,0.9290683414929807,0.9621385928330488,0.9266225122696743,0.9259253597061929
0.21171577034961755,0.3834854616197493,0.5998480989368943,0.6902450174378231,0.7810851766907871,0.8453900184760869,0.8974081421440122,0.9067400763443809,0.9290443902222656,0.9525394214722783,0.929019864974644,0.934959982004602
0.2310185253943614,0.38418055043100374,0.6199361736353365,0.6962434915560238,0.804113859759802,0.8510936643747317,0.8909174144201246,0.8936244739101215,0.9107127294151905,0.9646396048858921,0.945363332124768,0.951645262797735
0.24558524727612058,0.3689706992940224,0.5941581237529682,0.6981127878152623,0.805790433444552,0.8444290478767732,0.8844946609336191,0.9032568693129702,0.9193561605556776,0.9626926966632693,0.9232561919237839,0.948844468613584
0.20970941589751801,0.3776741265673184,0.6061438674267428,0.6984854844823922,0.7694845449532389,0.8459177607083341,0.8888378582055175,0.9087318919045233,0.9222959089105062,0.9602410150180422,0.8935596544002093,0.9461414156484497
0.21519434636451867,0.39686594089273597,0.6204745209965584,0.6696444663620361,0.7956705034740749,0.8524354199123257,0.8873395232150971,0.9019439434489592,0.9206504190047176,0.9693281444492654,0.9137793085230559,0.96165182769591
0.2316385537572819,0.39183571047851173,0.5958923988688073,0.6757575720324251,0.8009427613507344,0.83564492613728,0.8845303690235593,0.903353507372542,0.92836548750506,0.9634690457520002,0.9266738083277399,0.9589964421255123
0.23719404644089448,0.40483512115346454,0.5976154786473279,0.7042564063336765,0.7783566835919395,0.8317435769501254,0.8933423016818309,0.9068900278607827,0.9148512703943334,0.9543239066105682,0.9299236938973545,0.9523723728691792
0.24420844318260299,0.4001529908765193,0.6018581705128874,0.6923221839280278,0.8076207201286049,0.8435255550207639,0.8923100948619633,0.9059015229507796,0.9109697718287258,0.9679021361129391,0.9309143992088184,0.960378104109482
0.23487388379439722,0.39687948616970775,0.6016756334356819,0.6995755530297988,0.8061911574959751,0.8424257003731167,0.8809015812374762,0.908522156261545,0.9290306896458986,0.972614772765577,0.9265080037000822,0.9528351950226863
0.2165455997344837,0.4124903946319648,0.5956255974392767,0.7093401039493851,0.7840949332997863,0.8493655399360562,0.8754118332416713,0.9162010597450874,0.9368179818644746,0.9553138180912305,0.9308981850635454,0.9458323419861528
0.20820435849301844,0.39666889111763204,0.5939616724432428,0.702333590664449,0.8079802052620894,0.848061290554576,0.8907899301168827,0.9121334752613198,0.9304293301745372,0.9610488441939725,0.9218411061227496,0.9495920873488803
0.2235552307185697,0.3965880257871023,0.6037303438727115,0.7181068718780981,0.8212339410612944,0.8508516853517857,0.9034099123367313,0.912292745443184,0.9271943550898905,0.9792559794572261,0.9267570395137082,0.9537438077228183
0.23569296190060288,0.41167741121246554,0.6030484402925917,0.7211182681078808,0.8020314942334892,0.8671561287812173,0.8802843700933225,0.9189585700984519,0.9313276422547857,0.978920139800384,0.9356595827238223,0.9609960510772928
0.2553428643825065,0.41624890884452626,0.6153162005623951,0.7087165716138184,0.7892678545194702,0.8523220248170088,0.8755461975815187,0.9047474115408959,0.9306172951698571,0.9802718508474549,0.9210598004837549,0.957951720880028
0.2784503531962354,0.4174040701116105,0.6310577106556402,0.7148678807416473,0.8059953509872234,0.8502660444124075,0.8999531367677877,0.9039294962022495,0.9298354349107588,0.9873265152145527,0.9304824316126121,0.9613269011793523
0.2415907351239291,0.4018288965696285,0.6401277303388161,0.7362369108304689,0.8286053873300062,0.8714383940431772,0.900488035334074,0.9192856275572072,0.9283824221487251,0.9924452460057208,0.9440758226726068,0.9814445998582912
0.21388476991013305,0.4151785399171553,0.614476543072024,0.7340353125556177,0.8128627032470168,0.8667383444805828,0.8917520408745037,0.9128356250717232,0.9311357786968159,0.9953378038761801,0.9332544077593994,0.9888173798367474
0.23134365919445957,0.4377400888872544,0.5877640164515822,0.7093011466348519,0.7976312917821975,0.8663107094383311,0.8966357189838738,0.9082224402080629,0.936733927734675,1.0002490109499755,0.9235462770089704,0.983586519125325
0.22435981384886305,0.42225495543262315,0.6386981776372509,0.7193078088515115,0.818767272493958,0.8769143194871107,0.9022535209357337,0.9141737416296434,0.9264603293780782,1.0162867883157944,0.9216108736138786,0.9833539553961659
0.24095474333782638,0.41325279033702916,0.6559035152364213,0.732374808615046,0.823533593617271,0.8728760699603851,0.9055371243669058,0.9144287248907996,0.9326859861102692,1.0193255205901641,0.92624318863128,0.9891883505069972
0.26331339493476674,0.4259992960547472,0.6340739083084361,0.7140009396841864,0.8179485293598147,0.8620951654897052,0.9155843367523134,0.9073754288295202,0.9530736913509419,1.0052343643748185,0.9333388093333416,0.9916267796213204
0.2229562489224869,0.4340492513219195,0.643165192745912,0.7074058143519976,0.8290085621462435,0.8628457462981668,0.911055249231056,0.9007432926593975,0.9410664385014784,1.0047547727899788,0.932024253027936,0.9867554850147042
0.21096702108224286,0.4194843366372071,0.6222613201408534,0.7118787438690687,0.8206977141827272,0.8723311690312435,0.89344184540512,0.9115122897531241,0.925159435722578,1.0064786980904457,0.9220709995511751,0.9757876916897138
0.23153835782962345,0.42172079133791074,0.6197521426500474,0.706946189527535,0.8079589840989413,0.871827180423554,0.8991323687808099,0.9199031725496878,0.9326252269897688,1.005084842234603,0.9347744634471117,0.9707863582539092
0.22709685584889253,0.4463040534352027,0.6292891604161243,0.7150528414907957,0.8099457690554229,0.8683295020603592,0.9101944074131242,0.9180843894394629,0.9387856722343239,1.0147353586242107,0.9454540739922384,0.9863223201173057
0.24924046822457255,0.4364298890118911,0.6203939743724122,0.737252532180772,0.8168018098938897,0.860404643296443,0.9140947893855609,0.9223383783495813,0.9432537671067162,1.0140000909171198,0.9229812787028849,0.9940256952644245
0.2602854932529037,0.4357588322702788,0.6334059630796828,0.7285491619181729,0.8301375503032815,0.8565183330747003,0.9072423104793389,0.9136368270183286,0.9500398067793461,1.0056738859869367,0.9263885950325639,0.9865723148053175
0.2290301885022269,0.457071594539672,0.6181664195033568,0.7229261067468197,0.822185870404542,0.8652908263143396,0.8996435102178216,0.9055949800536993,0.9327190405054785,1.0039412192387334,0.9357732957783319,0.9933528037715458
0.21805755630867718,0.44626722451295714,0.615129214275133,0.7469802004995328,0.8192610958840045,0.8698872155091965,0.9186473279605408,0.9212847839456904,0.9142002099534599,0.9974989971056039,0.9265181130015792,0.9984323942742521
0.22525555243493234,0.43324205076478506,0.6500878770692884,0.7376174211536931,0.8426508887633948,0.8822269553791299,0.9148503559992978,0.9327109888433635,0.9257790817052566,0.9994539514086442,0.929154654952778,0.9899822052925781
0.2573431241812125,0.43655503809611,0.6509156059598532,0.73167811386458,0.8333797717982976,0.8700253490669824,0.8982162057307765,0.9220563311923003,0.930673782811848,1.0005514886150224,0.9183994089118805,0.9842241160544827
0.2699033897122971,0.4329143010956434,0.6335496411669748,0.744325217767158,0.8155754663805056,0.8479338858532002,0.9063817925824302,0.9041165002293192,0.9283281092435239,0.9883295060454538,0.9235365822858683,0.9935074797653555
0.23202589565463214,0.42739060028627174,0.6364713885825473,0.7331058973314418,0.825289721004332,0.8757659922280616,0.902331192929286,0.9063948582843452,0.9322822050445381,0.9823228890168119,0.9382260478622889,1.0052533021945715
0.2515477003589211,0.44097970075205994,0.6564086382039335,0.7379259874033608,0.8252401781018761,0.8764369446924081,0.9040061447877998,0.9151812753787585,0.9323631205519614,0.9766924897081024,0.930528196514026,0.9822187002311322
0.2740220641376497,0.4606608051348984,0.6469294860698226,0.7419681671694985,0.8208992526473001,0.8589973203618839,0.9162623031684818,0.9092679249802981,0.9335931555418198,0.9802311753849056,0.9391281228645617,0.9564997866246936
0.24524057207802438,0.46310083799555923,0.6381218294365274,0.738707848215559,0.8204637834271219,0.8713393036338436,0.9278073121964349,0.9146255514569328,0.9221060436014499,0.9751302515461939,0.9345608165160902,0.968091731348923
0.26953813359098255,0.4600043270940644,0.6548437058090839,0.7461180348857956,0.808516605935337,0.854996780759463,0.9310902531836115,0.9121316788056298,0.9190275706025006,0.9509923005110129,0.9302382387860173,0.97653811620078
0.28011230304028184,0.4558135845670012,0.6330678335321316,0.7353882327438822,0.7985197246273543,0.8658310808401255,0.9115933485401491,0.8956219543004678,0.9328264152385397,0.9700508838817316,0.937163052197982,0.9738939059467444
0.25390025668062205,0.4609111394683605,0.6340354811553688,0.7387644067790373,0.8076331773900782,0.883554534528848,0.9132864199784437,0.9099196744938925,0.9345679977597368,0.9893514525436398,0.9202885601166413,0.9847035085173634
0.27137622949126816,0.463214632277088,0.6619176304606442,0.7507084885175233,0.8346022064505977,0.8467590113234299,0.9113352842417184,0.9261998145173803,0.9413970261513406,0.9679143631029237,0.9340798033569445,0.9956796992678807
0.2723538744747191,0.44770828881381686,0.6487595156062868,0.7509367809740817,0.8441164111731734,0.8664220627574164,0.9054688421287066,0.9229158784522092,0.9408909268871416,0.9723619144758691,0.9378518581481724,0.9853138117864605
0.26275423582245283,0.4536332554426162,0.6449834431594957,0.7591893783931886,0.8222399917375279,0.8937453677674784,0.9306313927648957,0.9230884431544195,0.9344414316112413,0.9893909556330166,0.9213432357096178,0.9669068255005735
0.261548313996983,0.46259890797776376,0.6459908577471525,0.750514104434367,0.8200746963015223,0.8561470869237602,0.9170125268235735,0.9209617462688128,0.9433086507867495,0.9907666804284488,0.951190682806374,0.9709914943439186
0.22854303911853338,0.45869917436065705,0.6437621250264224,0.7423275604000962,0.831539893997185,0.8584996815524474,0.9031661994622409,0.9204810554453587,0.9395554689874666,0.982090255909218,0.9473222383694574,0.9763561656109428
0.22717179054952388,0.45963734494917163,0.6602277592884271,0.7546335722770507,0.825751661173401,0.8796146692527249,0.9208855031153412,0.9192525676012164,0.9381490435909916,0.978094733186297,0.9332692838334835,0.9677779368596113
0.2672184090976133,0.4499714634428911,0.671335296216332,0.7602579465420045,0.8405581952345629,0.8744120007166251,0.9118306228293125,0.9122115189134427,0.9400615886730385,0.999353269054601,0.9588267493067987,0.9721107036440843
0.28287547949668973,0.4640372890063016,0.6698957423144375,0.7590869412361175,0.8444602355089066,0.8730583371809422,0.9207323851411161,0.9121274127141573,0.9311614183343391,0.9920762643167073,0.945770997999315,0.9771690459291393
0.2659196905342373,0.47904720974176923,0.65509086235268,0.765535386353853,0.8120230275109275,0.8615332748848005,0.9281059547212145,0.9161967818220501,0.9393036133791837,0.9703047902547071,0.942283181611848,0.9757893796727993
0.25401173415977735,0.45296481474888073,0.6459576723152922,0.7784253841669526,0.8135514130062264,0.8633442087987154,0.908402475559104,0.9179260176876838,0.9427564117874255,0.9881491781385497,0.9674218406817285,0.9798695219312321
0.27594096983721217,0.44654032702002944,0.6431817337347243,0.7710487700442477,0.8214483723451326,0.8809787178141519,0.9194126692236501,0.9103732522909722,0.9353846655659681,0.9924325951216137,0.9542346945615234,0.9827303268589285
0.2821969277327293,0.45216230901643695,0.638821519099042,0.754850578672997,0.8041367597383846,0.8801861415561729,0.9222297705036038,0.9046840181763431,0.9402530062056472,0.9869195952304655,0.9492190460365658,0.9938057366694553
0.274019458208025,0.4596536503104053,0.6448040261395794,0.7562446362949704,0.8191894654764338,0.8855108856439035,0.9112893637801979,0.9174555945278757,0.9339121040104122,0.9904065142723751,0.9688972250226453,0.9976189949483845
0.29255116800277725,0.481831444957308,0.6499348536349409,0.760877328226467,0.8419493991056415,0.8901722921434368,0.9267387051689653,0.9269116664122078,0.924278493988856,0.9761932491466478,0.9680572300595036,0.9842013224820032
0.289468572096104,0.46409958133965873,0.664509156878303,0.7695366103761676,0.8270394771528142,0.8603354837090494,0.9304390433062462,0.9168368585318405,0.9429118612917291,0.975788761340671,0.9611588302337765,0.9911049674368696
