0,1,2
0,-20,-0.111134354262618
1,-20,-0.1062941447758369
2,-20,0.1488901163423961
3,-20,0.1779449180256946
4,-20,0.1442106852100457
5,-20,0.2124843559165851
6,-20,0.1563537103872579
7,-20,0.1379543849886215
8,-20,0.19505976886107
9,-20,0.1877141278380887
10,-20,0.1791153211310117
11,-20,0.193973320980777
12,-20,0.1796292267269171
13,-20,0.1742308655990316
14,-20,0.2009784404496354
15,-20,0.1847946882832971
16,-20,0.163310276972214
17,-20,0.1715239428180534
18,-20,0.1667131051760177
19,-20,0.189090151841378
20,-20,0.2018220247089182
21,-20,0.1801968543159818
22,-20,0.1852857508855528
23,-20,0.1965238605897807
24,-20,0.1945269537022983
25,-20,0.191264054820515
26,-20,0.1954335234150387
27,-20,0.1953233674098345
28,-20,0.2007266323518181
29,-20,0.2105286639677254
30,-20,0.1850880002457465
31,-20,0.1963859175575779
32,-20,0.2196173862831887
33,-20,0.2005859798745413
34,-20,0.2357738983870113
35,-20,0.2439286949403699
36,-20,0.2112551516546974
37,-20,0.2304002219271051
38,-20,0.2183251003166151
39,-20,0.2191645450449509
40,-20,0.2497289972305797
41,-20,0.2256151607278111
42,-20,0.1965819379381504
43,-20,0.1915910668174073
44,-20,0.2282534996092013
45,-20,0.2475638230578436
46,-20,0.2117157703496175
47,-20,0.2310185253943614
48,-20,0.2455852472761205
49,-20,0.209709415897518
50,-20,0.2151943463645186
51,-20,0.2316385537572819
52,-20,0.2371940464408944
53,-20,0.2442084431826029
54,-20,0.2348738837943972
55,-20,0.2165455997344837
56,-20,0.2082043584930184
57,-20,0.2235552307185697
58,-20,0.2356929619006028
59,-20,0.2553428643825065
60,-20,0.2784503531962354
61,-20,0.2415907351239291
62,-20,0.213884769910133
63,-20,0.2313436591944595
64,-20,0.224359813848863
65,-20,0.2409547433378263
66,-20,0.2633133949347667
67,-20,0.2229562489224869
68,-20,0.2109670210822428
69,-20,0.2315383578296234
70,-20,0.2270968558488925
71,-20,0.2492404682245725
72,-20,0.2602854932529037
73,-20,0.2290301885022269
74,-20,0.2180575563086771
75,-20,0.2252555524349323
76,-20,0.2573431241812125
77,-20,0.2699033897122971
78,-20,0.2320258956546321
79,-20,0.2515477003589211
80,-20,0.2740220641376497
81,-20,0.2452405720780243
82,-20,0.2695381335909825
83,-20,0.2801123030402818
84,-20,0.253900256680622
85,-20,0.2713762294912681
86,-20,0.2723538744747191
87,-20,0.2627542358224528
88,-20,0.261548313996983
89,-20,0.2285430391185333
90,-20,0.2271717905495238
91,-20,0.2672184090976133
92,-20,0.2828754794966897
93,-20,0.2659196905342373
94,-20,0.2540117341597773
95,-20,0.2759409698372121
96,-20,0.2821969277327293
97,-20,0.274019458208025
98,-20,0.2925511680027772
99,-20,0.289468572096104
0,-10,-0.1022056262808746
1,-10,-0.1059769269802509
2,-10,0.1476342233718467
3,-10,0.1621185663799231
4,-10,0.1174772965730294
5,-10,0.1571711985769976
6,-10,0.1413194542065619
7,-10,0.1704147482700831
8,-10,0.1758425792072885
9,-10,0.1932459089453732
10,-10,0.2144339386111039
11,-10,0.2021720764441109
12,-10,0.2335651560473197
13,-10,0.219967847293198
14,-10,0.2235049446191291
15,-10,0.2474210482649033
16,-10,0.2285060676921506
17,-10,0.263252877903281
