0,1,2
0,-20,0.038920454638413
1,-20,0.0329795586506904
2,-20,0.0452783240734668
3,-20,0.0467261580132567
4,-20,0.0449792805729201
5,-20,0.0552545070586871
6,-20,0.0605419389178917
7,-20,0.0793045366049974
8,-20,0.103839874354898
9,-20,0.1073763937384921
10,-20,0.1124924045074793
11,-20,0.1177391893006522
12,-20,0.1267122466082203
13,-20,0.1430931430253552
14,-20,0.1372204181930826
15,-20,0.1326636802591433
16,-20,0.1477962163519471
17,-20,0.1613596726676922
18,-20,0.1720062613799234
19,-20,0.1835441904575396
20,-20,0.2031439414564912
21,-20,0.210997317676848
22,-20,0.1962320433591772
23,-20,0.1981037798954286
24,-20,0.204331928982287
25,-20,0.1952469541457668
26,-20,0.2058038892755969
27,-20,0.2149015814674383
28,-20,0.209267414529108
29,-20,0.2317292831158486
30,-20,0.2442342549767894
31,-20,0.2245681254369783
32,-20,0.2235083584002468
33,-20,0.2295219452072483
34,-20,0.2341707259576895
35,-20,0.2430930713598873
36,-20,0.2404464456716164
37,-20,0.2444721349376872
38,-20,0.2517770156727043
39,-20,0.2600347843561925
40,-20,0.2690406437993608
41,-20,0.262233122401471
42,-20,0.2665278456904761
43,-20,0.2659325430046846
44,-20,0.2530035946857129
45,-20,0.2615876471290962
46,-20,0.2516865767408733
47,-20,0.2357406502461012
48,-20,0.2541163290171148
49,-20,0.2555213539202425
50,-20,0.2368670370195618
51,-20,0.2421451723902761
52,-20,0.2524655812400184
53,-20,0.2492741209345765
54,-20,0.2572323155990133
55,-20,0.2576335092896238
56,-20,0.2430743940407835
57,-20,0.2576861544669268
58,-20,0.2576694228632751
59,-20,0.2355209502665984
60,-20,0.264425292122889
61,-20,0.2833592698742366
62,-20,0.2459212600340906
63,-20,0.2289616867531403
64,-20,0.2450014206124175
65,-20,0.2541082876513922
66,-20,0.2547327244211645
67,-20,0.2577273198747854
68,-20,0.2537088626300503
69,-20,0.2398774938858698
70,-20,0.2471000208456049
71,-20,0.266429806816961
72,-20,0.2488152331923036
73,-20,0.23231162393844
74,-20,0.2594758279293226
75,-20,0.2691904082371927
76,-20,0.2586128653156037
77,-20,0.2620050113248881
78,-20,0.2579526844879428
79,-20,0.2664219715236897
80,-20,0.273752884378579
81,-20,0.2623781237946737
82,-20,0.2737473560552069
83,-20,0.2747823180485546
84,-20,0.2685289626390097
85,-20,0.2769443617132544
86,-20,0.2497062069017872
87,-20,0.2400646039153261
88,-20,0.2674474278839649
89,-20,0.2564369820481886
90,-20,0.2535789104597306
91,-20,0.2795325634632417
92,-20,0.2646731335763755
93,-20,0.2393174701084625
94,-20,0.2527424331139812
95,-20,0.2651698861661044
96,-20,0.2554910079968223
97,-20,0.2544222610047291
98,-20,0.2624774360250418
99,-20,0.2581089519114569
0,-10,0.0395444266802942
1,-10,0.0399734748420948
2,-10,0.0391070144907232
3,-10,0.0974515019053967
4,-10,0.1439187185172012
5,-10,0.1807176039292405
6,-10,0.2789707864078586
7,-10,0.3670038449696056
8,-10,0.4198237987114727
9,-10,0.4628263570523004
10,-10,0.4773230607761894
11,-10,0.4936698802182859
12,-10,0.5280271410281226
13,-10,0.5400334592573124
14,-10,0.5238281108534911
15,-10,0.5253637461712103
16,-10,0.5474352161547021
17,-10,0.5585223294588791
18,-10,0.5744149293634334
19,-10,0.5793687305864123
20,-10,0.5635758640775878
21,-10,0.5670658516708126
22,-10,0.5745294946889636
23,-10,0.5781045764023084
24,-10,0.583288287461395
25,-10,0.5801200698172938
26,-10,0.5813129203237952
27,-10,0.5748557682309807
28,-10,0.5801361054379187
29,-10,0.6032472301969066
30,-10,0.590056689323085
31,-10,0.5724345935084386
32,-10,0.5829360241844364
33,-10,0.5830161745797088
34,-10,0.5756351663291845
35,-10,0.576838666970742
36,-10,0.5743852351190619
37,-10,0.5649186048648461
38,-10,0.5546716558617233
39,-10,0.5433878428075444
40,-10,0.5420688049823321
41,-10,0.5409411667740495
42,-10,0.5292087797943441
43,-10,0.5342302787350901
44,-10,0.5310819345366848
45,-10,0.5277510743024145
46,-10,0.5476925995476193
47,-10,0.5370806639211174
48,-10,0.5457216104963546
49,-10,0.5632480475033649
50,-10,0.5165628066650396
51,-10,0.5076323546321442
52,-10,0.5310979921789161
53,-10,0.5252851787515379
54,-10,0.5309337854355414
55,-10,0.531873194119615
56,-10,0.5274379763417981
57,-10,0.5099306516431341
58,-10,0.5035533830369211
59,-10,0.5297387279914911
60,-10,0.5039735499721579
61,-10,0.4814501230982801
62,-10,0.5045062407992267
63,-10,0.4993122251629465
64,-10,0.4977804495534086
65,-10,0.4933940704663584
66,-10,0.4790947092088707
67,-10,0.4815431155190061
68,-10,0.4652967453812223
69,-10,0.4669757578180173
70,-10,0.4828050935600209
71,-10,0.4681429065785261
72,-10,0.4626513867415465
73,-10,0.4551891776753313
74,-10,0.4506754558600073
75,-10,0.4670913668155793
76,-10,0.4602485903524167
77,-10,0.4598670448203231
78,-10,0.4718902205156182
79,-10,0.458171999085901
80,-10,0.4525527770324713
81,-10,0.4543074254376688
82,-10,0.4481844541917168
83,-10,0.4357271375539763
84,-10,0.4246205742906717
85,-10,0.4453463332418447
86,-10,0.4471231499120254
87,-10,0.4177356820423791
88,-10,0.4143622093717396
89,-10,0.4076629561737271
90,-10,0.4008056376005461
91,-10,0.407818861116319
92,-10,0.4028720756767486
93,-10,0.4073969383217043
94,-10,0.4086604784303707
95,-10,0.3922045990159288
96,-10,0.3821930150231546
97,-10,0.3802290799223536
98,-10,0.384594026134576
99,-10,0.3909801678950453
0,0,0.0553670625088885
1,0,0.0417104549462942
2,0,0.0460968486438822
3,0,0.1814361965586889
4,0,0.381724194638623
5,0,0.5323390182791283
6,0,0.6253184800127549
7,0,0.6833824520928455
8,0,0.7512248335718595
9,0,0.8072472628948699
10,0,0.8069243641859183
11,0,0.7926393442956612
12,0,0.8030442397280675
13,0,0.8321045071754771
14,0,0.8515443307319601
15,0,0.8302685182963536
16,0,0.8010951322470448
17,0,0.7944818308823006
18,0,0.7909206530151074
19,0,0.7938971148715456
20,0,0.7852693409423825
21,0,0.7627817038510242
22,0,0.7610151330436898
23,0,0.7554807685696386
24,0,0.749328909787067
25,0,0.7449737073365005
26,0,0.7142667645722048
27,0,0.6943178308829807
28,0,0.6902838770269701
29,0,0.6906494421804966
30,0,0.6958899342333094
31,0,0.688082459688092
32,0,0.6834626810610086
33,0,0.6674858424946232
34,0,0.6593549076815994
35,0,0.6802222830758222
36,0,0.6563922744983549
37,0,0.6256194073385472
38,0,0.631384184664709
39,0,0.6074392554127377
40,0,0.5906364380501634
41,0,0.6140015801574034
42,0,0.6197175115236677
43,0,0.6093546635921705
44,0,0.6152069515668415
45,0,0.6176607618842478
46,0,0.5958265546370052
47,0,0.5916340120161842
48,0,0.6081222089834329
49,0,0.5937376995531516
50,0,0.5794261434862548
51,0,0.5843729639564972
52,0,0.5792068203680946
53,0,0.5746706546842739
54,0,0.5601938754394715
55,0,0.5549028759837301
56,0,0.5727424564893511
57,0,0.5535696497417195
58,0,0.5310779447969237
59,0,0.5481201652518131
60,0,0.5582933492257075
61,0,0.5542656588812089
62,0,0.5406559891335699
63,0,0.5334480419641637
64,0,0.5374702702732812
65,0,0.5195760571777059
66,0,0.5206447689265201
67,0,0.5394326111745524
68,0,0.5154770050381207
69,0,0.5127966744036697
70,0,0.5389973349648808
71,0,0.5179776625534813
72,0,0.5105066588906895
73,0,0.5301558509768167
74,0,0.5214329870375876
75,0,0.5194168707153684
76,0,0.5117282500198662
77,0,0.5000715963405344
78,0,0.5052923136792162
79,0,0.49027457844118
80,0,0.4997582180699913
81,0,0.5123922796061675
82,0,0.4875577067346841
83,0,0.4997456675256179
84,0,0.5041189184755889
85,0,0.4873863928627733
86,0,0.507413678629636
87,0,0.5042020471796016
88,0,0.4863832988902962
89,0,0.4837283956599784
90,0,0.4686297062044991
91,0,0.4643270853705963
92,0,0.4635058225422488
93,0,0.4547889887350424
94,0,0.4572777374511269
95,0,0.461018196167047
96,0,0.4700483576731524
97,0,0.4835065084985575
98,0,0.4765190572205415
99,0,0.4544736194565463
0,10,0.0442317893647703
1,10,0.0400491293022431
2,10,0.0836719124598861
3,10,0.4168622793030165
4,10,0.7332230849789754
5,10,0.8492953281148913
6,10,0.95019722737344
7,10,0.9723014997956312
8,10,0.962087734663012
9,10,0.99393521226077
10,10,0.9675436105905908
11,10,0.9335221394228432
12,10,0.9144543192905046
13,10,0.8924714880094127
14,10,0.9026709544740358
15,10,0.8943466682882643
16,10,0.8777360593530247
17,10,0.8855980218328101
18,10,0.8731448249834242
19,10,0.8415706245924699
20,10,0.8206158433955895
21,10,0.824736674523121
22,10,0.8276489016306269
23,10,0.8136960413776037
24,10,0.8104727329889432
25,10,0.801134607113228
26,10,0.7907855195904845
27,10,0.7869459659149839
28,10,0.7684524150846497
29,10,0.766561105004117
30,10,0.7604738726442954
31,10,0.7434085460123471
32,10,0.7540865384488133
33,10,0.7419200619921944
34,10,0.7192400961349135
35,10,0.7124914506847552
36,10,0.6848694656135254
37,10,0.6766489762976091
38,10,0.6796943040732233
39,10,0.6651378825706327
40,10,0.6671806053898577
41,10,0.6718847055024216
42,10,0.6683658593219454
43,10,0.6552855451072671
44,10,0.6398434112289741
45,10,0.639136182259868
46,10,0.6409657389408084
47,10,0.6523043633534547
48,10,0.6499732796215065
49,10,0.6338698735644523
50,10,0.6374742642407536
51,10,0.6255058733464397
52,10,0.6088732220242226
53,10,0.604651282042378
54,10,0.5965305142802908
55,10,0.6071235707479826
56,10,0.6120622674974341
57,10,0.6031509416391784
58,10,0.6025004890900045
59,10,0.5954850619312098
60,10,0.5897373119351309
61,10,0.5904698607245807
62,10,0.5984152911038025
63,10,0.6034560904214215
64,10,0.5901588298834064
65,10,0.5776609756080427
66,10,0.5652398204798348
67,10,0.5603281987962654
68,10,0.5681903454861065
69,10,0.5627663714903055
70,10,0.55293670197332
71,10,0.5440198507377748
72,10,0.5321522555882078
73,10,0.5255954546903222
74,10,0.5265284902758769
75,10,0.536862629179865
76,10,0.533520570928623
77,10,0.5147059891830192
78,10,0.5052882173788098
79,10,0.5032097909989461
80,10,0.505121276862596
81,10,0.5089529258239605
82,10,0.5135833594902925
83,10,0.5101482634153142
84,10,0.5059770392490026
85,10,0.5157784249445235
86,10,0.5075652397699381
87,10,0.5076267573193364
88,10,0.5321829297021633
89,10,0.5223299846717904
90,10,0.5206517799351217
91,10,0.539573309280181
92,10,0.5140189457918363
93,10,0.4885314194002624
94,10,0.5095750332894485
95,10,0.5331610944106939
96,10,0.5162454719301344
97,10,0.5014825492352576
98,10,0.5157688935335547
99,10,0.4994998890493406
0,20,0.0545763085557419
1,20,0.0326404277638529
2,20,0.1901907941815984
3,20,0.6694644359889046
4,20,0.9550205076701086
5,20,0.9816176056974306
6,20,1.048553868237455
7,20,1.032805344317322
8,20,0.9959844852247334
9,20,0.9959915853169764
10,20,0.9644675576114808
11,20,0.9597770122525462
12,20,0.9409330576697932
13,20,0.9276760335966348
14,20,0.9438293655792102
15,20,0.9224404494384713
16,20,0.9051360615414712
17,20,0.8970471763666149
18,20,0.8621301827441681
19,20,0.8243415836970244
20,20,0.8033606666346367
21,20,0.8031713301607021
22,20,0.8020353892634403
23,20,0.7920462086825417
24,20,0.783328054329267
25,20,0.7798304258491
26,20,0.7784613959325234
27,20,0.7559492669184492
28,20,0.7392094229607304
