-20,-10,0,10,20,30,40,50,60,70,80,90
0.1544856582944293,0.550089491837458,0.79286853962121,0.881209733209876,0.8981884990539271,0.9363387797789926,0.8981019879646067,0.9404450702540706,0.9058860595895649,0.9181241943090208,0.8741528163245335,0.850562624881691
0.1544856582944293,0.5570084821863784,0.7989531688443267,0.8839403765620543,0.90312931623533,0.9318278605512486,0.9188244322163676,0.9404450702540706,0.9112402825478317,0.9314877456775604,0.8411978808534734,0.8401992370863967
0.1784033927598293,0.5742836387349737,0.7898163793312969,0.8730354202072254,0.8587257140824632,0.898054171752559,0.9188244322163676,0.9308517442317906,0.907674647000193,0.8713409700511444,0.8270728885115698,0.8372450979454871
0.1784033927598293,0.581180309760188,0.79286853962121,0.8430335774410316,0.824203746292402,0.8890468846494185,0.8898156875822814,0.9135862362872996,0.9040974721789369,0.8730141125892088,0.8035379945951605,0.8283635598810696
0.2063082748617186,0.5604679773608386,0.7867642190413839,0.8184930213791948,0.8069268242774316,0.9048059992418274,0.8815293871999557,0.9212708126875756,0.8951776136730312,0.8796958882734787,0.7925563960981887,0.820963871547529
0.21029284682144006,0.5708241435605134,0.7623863194354985,0.8266849514357304,0.7970611280345655,0.8822805058078027,0.8649567864353046,0.9270218505097175,0.8862462158935084,0.874687255127273,0.7972613468854415,0.798774366867752
0.19434940762901856,0.5708241435605134,0.7593341591455856,0.8266849514357304,0.8093972328681331,0.8575141041122535,0.8628818646917499,0.8944119787208047,0.8737376432927297,0.8646591943668747,0.8066712484599474,0.7795390013288845
0.20232112722522927,0.581180309760188,0.7593341591455856,0.8130493517287227,0.7847250232009982,0.848506817009113,0.8048777620154712,0.8886609408986627,0.8469549892277783,0.8613237037587333,0.7925563960981887,0.7780571515980075
0.19833397958874005,0.581180309760188,0.7440930490527299,0.8130493517287227,0.7896658403824013,0.8349886106782285,0.8131640623977966,0.8637232510319607,0.8487435766384063,0.859650561220669,0.8035379945951605,0.7780571515980075
0.20232112722522927,0.581180309760188,0.7501973696325558,0.7966831086695366,0.7748593269581323,0.8147331282104234,0.8090142189106869,0.8618021069318917,0.8237379707104661,0.8228953977231912,0.8003946007502286,0.7662214743926807
0.19833397958874005,0.581180309760188,0.7105783599338147,0.7966831086695366,0.7822705527302367,0.8147331282104234,0.8173005192930125,0.8618021069318917,0.8005209521931534,0.8061855612785228,0.7721547560465662,0.7765753018671306
0.22225171405414001,0.5742836387349737,0.6953372498409588,0.7803344826642353,0.7526575258816988,0.8079667493688073,0.7841553177637104,0.8502876368095429,0.8023095396037815,0.797841437524176,0.7894130022532568,0.786938689662425
0.20232112722522927,0.581180309760188,0.6922850895510458,0.7748731959598784,0.7427918296388328,0.8237404153135638,0.7945165398895907,0.821520053220768,0.8058751751514204,0.8061855612785228,0.7690113622016344,0.7765753018671306
0.23819772892332924,0.6019149614832434,0.686200460327929,0.7612375962528707,0.7452622382295343,0.8214849556996918,0.7737940956378301,0.8138478712985568,0.7951667292348866,0.7894865193018419,0.7580297637046626,0.7691851738544345
0.23819772892332924,0.5915587952835689,0.7014415704207848,0.7639682396050492,0.7452622382295343,0.7944630943902705,0.7613713383602887,0.8138478712985568,0.7969437773718977,0.8061855612785228,0.7360564267305744,0.7751030124570981
0.23022343365035078,0.5708241435605134,0.6831483000380161,0.7421583268953911,0.7156651495009364,0.8034703814934109,0.757221494873179,0.8176777650206299,0.8005209521931534,0.8061855612785228,0.7313514759433213,0.7691851738544345
0.21826714209441853,0.5846398049346482,0.686200460327929,0.7530632832502202,0.7403373591680713,0.796704002651795,0.7551465731296242,0.794661219253997,0.786235331455364,0.7660949071729037,0.7501814190724779,0.7558676469182305
0.23421058128684,0.581180309760188,0.6679071899451604,0.7448889702475696,0.7255308457438024,0.7922076347763984,0.7551465731296242,0.7831467491316482,0.8076637625620484,0.7878133767637775,0.7376281236530402,0.7558676469182305
0.23022343365035078,0.5777208145857277,0.6557182401422177,0.7148871274813757,0.7008586360766674,0.7741930605701177,0.7427238158520827,0.7658936356652222,0.7826581566341079,0.7861402342257133,0.742333074440293,0.7529039474564767
0.24616944851954004,0.5742836387349737,0.686200460327929,0.7176177708335543,0.6984041656059058,0.7674266817285018,0.738573972364973,0.7697235293872953,0.7540869151585287,0.7777853160033791,0.7109498358916989,0.7218329047122822
0.23819772892332924,0.5777208145857277,0.6496336109191009,0.6794416150647099,0.7057994532580704,0.7674266817285018,0.740648894108528,0.7505368773427352,0.7612297255274235,0.7660949071729037,0.707806442046767,0.7321867321867321
0.24616944851954004,0.5604679773608386,0.6313403405363323,0.6821722584168884,0.6934633484245029,0.7629303138531055,0.7261512150874317,0.7658936356652222,0.7683725358963183,0.7393678044358244,0.7015297943370482,0.7099972275069552
0.25015659615602925,0.5604679773608386,0.6282881802464193,0.6739979454142377,0.6737319559387709,0.751667567136093,0.736512437213312,0.7658936356652222,0.7505212796108898,0.7460495801200941,0.7125215328141647,0.7099972275069552
0.26211546338872926,0.5362738304633231,0.6069624409304467,0.6712673020620593,0.7057994532580704,0.7629303138531055,0.7157899929615514,0.7390348016984513,0.7505212796108898,0.7644217646348394,0.6968248435497953,0.6922437116989647
0.2661000353484508,0.550089491837458,0.5947734911275039,0.6603623457072303,0.654000563453039,0.7584193946253615,0.6992173921969004,0.7524580214428043,0.7273042610935773,0.7477227226581584,0.6858432450528236,0.6804080344936376
0.2661000353484508,0.5328366546125691,0.6069624409304467,0.6794416150647099,0.6466052758008746,0.7336529929298122,0.6950675487097907,0.7409559457985202,0.7273042610935773,0.7427032950439655,0.6936814497048635,0.6759624853010066
0.26211546338872926,0.5362738304633231,0.6282881802464193,0.6603623457072303,0.6564709720437405,0.7291420737020682,0.707503692579226,0.7467069836206621,0.7469441047896338,0.7209848254530916,0.6968248435497953,0.6818803239036704
0.27008718298494,0.5293771594381087,0.6008581203506208,0.6630929890594088,0.6638662596959051,0.7201347865989277,0.6971424704533457,0.7601302033650151,0.7290813092305883,0.7343591712896188,0.673279809653241,0.6892800122372106
0.25015659615602925,0.5328366546125691,0.6222035510233025,0.633091146293215,0.668791138757368,0.7313975333159402,0.7012923139404553,0.7332837638763091,0.7165842759034265,0.7126407016987449,0.6638699080787351,0.6759624853010066
0.26211546338872926,0.5293771594381087,0.6130667615102726,0.643996102648044,0.6416644586194715,0.7156384187235313,0.6826447914322494,0.7198481496538913,0.7147956884927986,0.7126407016987449,0.670146555788454,0.6670905075574336
0.25414116811575077,0.5431928208122436,0.597825651417417,0.638552432997572,0.658925442514502,0.7201347865989277,0.6971424704533457,0.7140971118317493,0.6755160011006855,0.7092944166226164,0.670146555788454,0.6582089694930161
0.23022343365035078,0.5431928208122436,0.5917213308375909,0.6521880327045796,0.6367236414380685,0.6796092703109697,0.6474246681593925,0.7160182559318182,0.6951558447967421,0.7026126409383464,0.6748515065757069,0.6611726689547702
0.26211546338872926,0.5397333256377833,0.6069624409304467,0.6521880327045796,0.6466052758008746,0.6998793041311225,0.6702086475628141,0.7102548236316114,0.6969444322073701,0.6976040077921409,0.67171825271092,0.6611726689547702
0.24616944851954004,0.5673646483860532,0.5947734911275039,0.6303781199949214,0.624403474724441,0.704375672006519,0.6805698696886946,0.7102548236316114,0.6844358596065914,0.700939498400282,0.6560215634465504,0.6744901958909743
0.24616944851954004,0.5155614980639739,0.5795323810346483,0.6412830763497506,0.624403474724441,0.6818501785724942,0.674358491049924,0.7217692937539604,0.6880130344278473,0.7209848254530916,0.6685748588659881,0.6419373034159026
0.23421058128684,0.5051830125405931,0.5825845413245613,0.6221861899383858,0.6169922489523366,0.6750983510832256,0.674358491049924,0.7256115819540984,0.6630074284999069,0.7176493348449504,0.6513166126592975,0.6537729806212297
0.25812831575224005,0.5362738304633231,0.5825845413245613,0.6112812335835568,0.6317987623766055,0.6818501785724942,0.6515611250546083,0.7140971118317493,0.6898016218384754,0.7176493348449504,0.6544498665240845,0.6552548303521066
0.24616944851954004,0.5189986739147279,0.5703955915216186,0.6031069205809061,0.6317987623766055,0.6570837768769449,0.6515611250546083,0.6968316038872584,0.6862244470172194,0.7209848254530916,0.6654416050012012,0.6448914425568122
0.25812831575224005,0.5362738304633231,0.5642912709417924,0.597645633876549,0.6268579451952024,0.6615946961046888,0.6639972689240434,0.6853295282429744,0.6790816366483244,0.6875759470317424,0.6513166126592975,0.6315739156206083
0.25812831575224005,0.5293771594381087,0.5521023211388498,0.6058375639330846,0.6145377784815751,0.6435655705460605,0.6681337258192593,0.6930017101651853,0.7005100677550089,0.6775586807393313,0.6418965711046468,0.6271379267488217
0.2421823008830508,0.5259176642636485,0.5734477518115315,0.6140118769357353,0.5997312650573061,0.6368137430567921,0.639138367777067,0.6834083841429055,0.6880130344278473,0.6976040077921409,0.6434682680271128,0.6345376150823623
0.25812831575224005,0.5155614980639739,0.5551544814287628,0.6003762772287276,0.6169922489523366,0.6480764897738045,0.6474246681593925,0.6872382778649784,0.6683616514581737,0.7059589260144752,0.6293432756852092,0.6522911308903527
0.25812831575224005,0.49482684634091845,0.5277244215329643,0.6058375639330846,0.5997312650573061,0.6368137430567921,0.6598474254369338,0.6776449518426984,0.6808702240589525,0.6875759470317424,0.6167899802657715,0.6330557653514851
0.23421058128684,0.5397333256377833,0.5521023211388498,0.5922019642260771,0.6169922489523366,0.6525728576492008,0.6598474254369338,0.6431263304317815,0.6755160011006855,0.6725392531251384,0.6136465864208396,0.6256560770179448
0.2661000353484508,0.49482684634091845,0.5551544814287628,0.5922019642260771,0.6071265527094706,0.6525728576492008,0.6329136025464024,0.6699727699204876,0.6594417929522679,0.6625219868327273,0.597960037136615,0.6374917542232716
0.28204605021764,0.48793017531570415,0.5551544814287628,0.5894713208738985,0.5947904478759032,0.6187991688505112,0.6308520673947414,0.6718939140205564,0.6737274136900577,0.6725392531251384,0.6167899802657715,0.6404554536850257
0.24616944851954004,0.501745836689839,0.54296553162582,0.597645633876549,0.5972608564666047,0.63455828344292,0.6080547013994259,0.6546284060760655,0.6719388262794297,0.6775586807393313,0.601093291001402,0.6286197764796986
0.23022343365035078,0.49828634151537865,0.5277244215329643,0.6058375639330846,0.5627388886765436,0.6435655705460605,0.6204908452688611,0.6373628981315747,0.6719388262794297,0.6758855382012671,0.6262100218204222,0.6389736039541487
0.2421823008830508,0.501745836689839,0.546017691915733,0.58674067752172,0.5824702811622757,0.6233100880782553,0.6142794666300904,0.6469562241538545,0.661218841089279,0.6524939260723289,0.5932449463692171,0.624183787607912
0.25812831575224005,0.48793017531570415,0.5094508425069048,0.5812970078712479,0.5775294639808727,0.6187991688505112,0.6080547013994259,0.6507985123539924,0.6790816366483244,0.6591757017565987,0.5869682986594984,0.6360194648132391
0.25015659615602925,0.4844706801412438,0.5307765818228773,0.5622001214598833,0.5602684800858422,0.6097918817473709,0.6349885242899573,0.6584706942762034,0.6558646181310122,0.6374572321657249,0.5838350447947114,0.6271379267488217
0.26211546338872926,0.47755168979232326,0.5307765818228773,0.5622001214598833,0.5479323752522747,0.5962736754164865,0.6122045448865355,0.6373628981315747,0.6415789973932225,0.6291023139433906,0.596388340214149,0.6227019378770351
0.25015659615602925,0.46719552359264865,0.5216397923098475,0.5676614081642404,0.5479323752522747,0.6097918817473709,0.6122045448865355,0.6354541485095706,0.6558646181310122,0.6291023139433906,0.5697100524528078,0.6330557653514851
0.2421823008830508,0.46719552359264865,0.5094508425069048,0.5622001214598833,0.5726045849194097,0.6052809625196269,0.605979779655871,0.6316118603094326,0.6380018225719666,0.6357840896276605,0.5948166432916832,0.6256560770179448
0.24616944851954004,0.4810111849667835,0.539913371335907,0.5540258084572326,0.5726045849194097,0.5895218479272181,0.605979779655871,0.6296907162093636,0.6397904099825945,0.6324485990195193,0.5995317340590809,0.6138203998126177
0.2661000353484508,0.4706550187671089,0.5185876320199345,0.5431208521024036,0.5331258618280058,0.5895218479272181,0.6018433227606552,0.6124252082648726,0.6362247744349557,0.6357840896276605,0.5932449463692171,0.6153022495434947
0.25015659615602925,0.4602765332437281,0.5094508425069048,0.5322158957475744,0.5479323752522747,0.5602445270039248,0.58940717889122,0.5874999128762357,0.623716201834177,0.6274399658733137,0.5885399955819642,0.6108662606717081
0.23022343365035078,0.45683935739297404,0.5307765818228773,0.5267722260971024,0.5701341763287082,0.5602445270039248,0.58940717889122,0.6162674964650107,0.6362247744349557,0.6257668233352496,0.5775583970849926,0.6256560770179448
0.26211546338872926,0.4499203670440535,0.5216397923098475,0.5240415827449239,0.5405370876001102,0.6007845946442304,0.6018433227606552,0.5970808444204506,0.6380018225719666,0.6090569868905811,0.5697100524528078,0.6330557653514851
0.2661000353484508,0.46719552359264865,0.5185876320199345,0.540390208750225,0.5380666790094087,0.59177730754109,0.5873456437395591,0.5990019885205197,0.6326475996136997,0.6107301294286456,0.5869682986594984,0.6212200881461583
0.26211546338872926,0.4602765332437281,0.5124833114401085,0.5294852523953959,0.5429915580708717,0.5895218479272181,0.6018433227606552,0.6201097846651485,0.6290819640660608,0.6257668233352496,0.565005101665555,0.6049484220690446
0.25812831575224005,0.4602765332437281,0.5002943616371659,0.5185802960405669,0.5158648779329753,0.5692518141070652,0.5811208785088945,0.6162674964650107,0.6219391536971659,0.6291023139433906,0.5791300940074585,0.6167840992743715
0.26211546338872926,0.4706550187671089,0.5033465219270788,0.5022316700352657,0.5380666790094087,0.5782591012102056,0.5707596563830141,0.6124252082648726,0.6540760307203842,0.6174119051129153,0.5634334047430889,0.624183787607912
0.26211546338872926,0.4602765332437281,0.494209732414049,0.5049446963335591,0.5306713913572442,0.5760036415963335,0.5831958002524493,0.6162674964650107,0.6165733914652821,0.6291023139433906,0.5524518062461172,0.6019847226072906
0.2780589025811508,0.4499203670440535,0.494209732414049,0.5049446963335591,0.5429915580708717,0.5760036415963335,0.5831958002524493,0.5970808444204506,0.6255047892448048,0.5940202929839771,0.5665666586078759,0.6108662606717081
0.25812831575224005,0.45683935739297404,0.5185876320199345,0.5076753396857377,0.5355962704187073,0.5737627333348092,0.5914821006347748,0.6105164586428686,0.6022877707274925,0.6174119051129153,0.5665666586078759,0.6005028728764137
0.2780589025811508,0.4464608718695932,0.4820207826111063,0.5158496526883883,0.5282009827665427,0.5782591012102056,0.5479756769795924,0.5990019885205197,0.6415789973932225,0.6240936807971851,0.5712817493752737,0.599030583466381
0.27008718298494,0.43610470566991866,0.5033465219270788,0.5076753396857377,0.5355962704187073,0.5692518141070652,0.537614454853712,0.6009231326205886,0.6272933766554328,0.6057214962824399,0.5634334047430889,0.5931127448637176
0.27407433062142933,0.425748539470244,0.5033465219270788,0.5076753396857377,0.5306713913572442,0.5962736754164865,0.5438392200843766,0.5970808444204506,0.6308590122030718,0.5956934355220415,0.5602900108981571,0.5827493570684232
0.27008718298494,0.4430236960188391,0.4850532515443102,0.5158496526883883,0.5380666790094087,0.587266388313346,0.5521255204667022,0.5798153364759597,0.6130077559176432,0.620758190189044,0.5759867001625266,0.5931127448637176
0.25812831575224005,0.4499203670440535,0.5124833114401085,0.5049446963335591,0.5282009827665427,0.5760036415963335,0.5438392200843766,0.5855787687761667,0.6112191685070152,0.6007020686682469,0.5759867001625266,0.6019847226072906
0.23022343365035078,0.4153923732705694,0.49724220134725294,0.5131366263900947,0.5306713913572442,0.5444854124115159,0.554187055618363,0.5970808444204506,0.5969335477692256,0.5990397205981701,0.5775583970849926,0.5916308951328407
0.2780589025811508,0.4153923732705694,0.494209732414049,0.5240415827449239,0.5479323752522747,0.5534926995146564,0.5417642983408217,0.5951720947984466,0.57907075221018,0.6007020686682469,0.5367551169817477,0.5901490454019636
0.24616944851954004,0.4084733829216488,0.47591646203128035,0.5322158957475744,0.5355962704187073,0.5512372399007844,0.537614454853712,0.5836576246760977,0.6004991833168645,0.584003026691566,0.5320501661944949,0.6138203998126177
0.26211546338872926,0.39811721672197414,0.47591646203128035,0.5104059830379162,0.5282009827665427,0.5512372399007844,0.5189669323455061,0.5567987907093268,0.5737165292519132,0.5956934355220415,0.5257735184847759,0.6079025612099543
0.27407433062142933,0.4119328780961091,0.4576428830052208,0.5485821388067607,0.49366307685654187,0.5512372399007844,0.5169053971938451,0.5721431545537488,0.5647851314723904,0.5789835990773731,0.527335075427097,0.6064207114790772
0.2661000353484508,0.39811721672197414,0.46983183280816354,0.5076753396857377,0.5084695902808108,0.5242153785913631,0.5438392200843766,0.5779065868539557,0.5522880981452287,0.5789835990773731,0.5132100830851933,0.5945850342737503
0.2421823008830508,0.4119328780961091,0.44848640213548197,0.4913267136804365,0.5133944693422737,0.5332226656945036,0.5334779979584963,0.5721431545537488,0.5540766855558567,0.5956934355220415,0.528906772349563,0.5945850342737503
0.24616944851954004,0.40501388774718855,0.46372751222833763,0.5104059830379162,0.5133944693422737,0.5444854124115159,0.5189669323455061,0.5606410789094648,0.5665737188830183,0.5906848023758359,0.5116485261428724,0.599030583466381
0.27407433062142933,0.39465772154751394,0.45459072271530787,0.5294852523953959,0.5084695902808108,0.5354781253083756,0.5231167758326157,0.5817364805760288,0.5665737188830183,0.5706394753230263,0.5179251738525913,0.5975487337355041
0.24616944851954004,0.380842060173379,0.47591646203128035,0.5213109393927453,0.48132697202297436,0.5287117464667596,0.5314030762149414,0.5779065868539557,0.5701393544306573,0.575648108469232,0.52420182156231,0.5871853459402098
0.26211546338872926,0.380842060173379,0.4789686223211934,0.4967703833309086,0.49613348544724334,0.5354781253083756,0.5293281544713866,0.5567987907093268,0.5826479270314359,0.568966332784962,0.5257735184847759,0.5931127448637176
0.25812831575224005,0.3843015553478393,0.4789686223211934,0.5185802960405669,0.5158648779329753,0.5242153785913631,0.5169053971938451,0.5625622230095337,0.5576423211034955,0.5639576996387565,0.5304784692720288,0.6019847226072906
0.25812831575224005,0.3911982263730537,0.45459072271530787,0.49950102668308716,0.5133944693422737,0.539974493183772,0.5065441750679648,0.5587199348093957,0.5504995107346008,0.5372198024336896,0.5398883708465346,0.6271379267488217
