-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.035293,0.063268,0.086057,0.1233,0.15667,0.18346,0.23933,0.42298,0.8639,1.5254,2.411,3.3448,4.2018,5.1113,5.7811,6.4
0.0,0.005815,0.029102,0.05553,0.087605,0.11247,0.15822,0.18501,0.25635,0.50965,1.0496,1.8287,2.7701,3.724,4.6088,5.4688,6.1479,6.7435
0.0,0.0,0.013626,0.05553,0.092248,0.10783,0.15203,0.17108,0.27183,0.60251,1.2415,2.0934,3.0827,4.0582,4.9307,5.7598,6.4311,6.9525
0.0,0.001172,0.024459,0.052434,0.087605,0.11092,0.14738,0.17108,0.30742,0.71239,1.4241,2.3441,3.3582,4.3384,5.1845,5.9764,6.6586,7.1165
0.0,0.001172,0.026007,0.060173,0.087605,0.10938,0.15357,0.17263,0.33683,0.81918,1.5897,2.5917,3.598,4.5659,5.3857,6.1513,6.8211,7.2651
0.0,0.0,0.022911,0.060173,0.075224,0.10938,0.15822,0.17418,0.37088,0.92906,1.7522,2.8053,3.7977,4.7624,5.556,6.3123,6.9372,7.4013
0.0,0.0,0.027554,0.060173,0.076771,0.10628,0.14274,0.18811,0.41576,1.0219,1.9008,2.9833,3.971,4.9435,5.6922,6.4299,7.0146,7.4833
0.0,0.0,0.039936,0.069458,0.075224,0.10319,0.15667,0.20668,0.45136,1.1303,2.0386,3.1288,4.1289,5.0828,5.799,6.5026,7.109,7.5251
0.0,0.0,0.035293,0.06172,0.076771,0.10164,0.15512,0.19739,0.4885,1.2448,2.1593,3.2665,4.2589,5.1989,5.8748,6.5738,7.1554,7.5793
0.0,0.0,0.032197,0.05553,0.072128,0.11711,0.14274,0.20977,0.53493,1.3268,2.2815,3.3857,4.3517,5.2778,5.9352,6.6094,7.1987,7.6133
0.0,0.0,0.029102,0.057077,0.073676,0.10473,0.14893,0.21596,0.57981,1.4026,2.4053,3.4832,4.4369,5.3335,5.9986,6.6868,7.2266,7.6257
0.0,0.0,0.03065,0.058625,0.072128,0.096995,0.15203,0.22061,0.61231,1.4893,2.5044,3.5667,4.5282,5.397,6.0667,6.7503,7.256,7.6613
0.0,0.0,0.03065,0.052434,0.073676,0.098542,0.14274,0.23299,0.64636,1.576,2.5911,3.6534,4.5994,5.4589,6.124,6.7936,7.2653,7.6845
0.0,0.0,0.015173,0.052434,0.076771,0.098542,0.14274,0.24073,0.6835,1.6301,2.6808,3.7246,4.6551,5.513,6.1627,6.8183,7.287,7.6876
0.0,0.001172,0.027554,0.052434,0.072128,0.095447,0.15512,0.25311,0.71445,1.692,2.7412,3.7973,4.717,5.544,6.1952,6.8307,7.3133,7.6984
0.0,0.0,0.035293,0.049339,0.062842,0.10164,0.14893,0.26394,0.75005,1.7555,2.7907,3.8469,4.7696,5.5687,6.189,6.8508,7.355,7.7124
0.0,0.001172,0.024459,0.06172,0.069033,0.10628,0.14738,0.26858,0.77791,1.8159,2.8665,3.8778,4.8269,5.592,6.223,6.8679,7.3705,7.7124
0.0,0.0,0.021364,0.057077,0.072128,0.10319,0.14584,0.28561,0.80731,1.8809,2.9254,3.9057,4.8485,5.626,6.24,6.8493,7.3736,7.7216
0.0,0.0027197,0.029102,0.058625,0.072128,0.10628,0.1381,0.29954,0.83672,1.9242,2.9671,3.9676,4.8795,5.6601,6.2447,6.8354,7.3612,7.7139
0.0,0.001172,0.029102,0.050887,0.072128,0.10319,0.1381,0.31037,0.86767,1.9706,3.0167,3.9954,4.895,5.6926,6.2571,6.8508,7.3597,7.7216
0.0,0.0,0.021364,0.050887,0.076771,0.10783,0.14274,0.31656,0.90636,2.0078,3.0631,4.0357,4.9151,5.6941,6.2725,6.8601,7.3442,7.6938
0.0,0.0,0.015173,0.050887,0.073676,0.10783,0.13965,0.3212,0.93267,2.0465,3.1018,4.0775,4.9383,5.7111,6.2725,6.8803,7.3442,7.6907
0.0,0.0,0.012078,0.058625,0.073676,0.098542,0.14119,0.3243,0.95898,2.0882,3.1451,4.1084,4.9569,5.7266,6.2509,6.8849,7.3396,7.6891
0.0,0.0,0.019816,0.050887,0.070581,0.10938,0.14893,0.33049,0.98374,2.1238,3.173,4.1254,4.9754,5.7514,6.2648,6.8926,7.3148,7.683
0.0,0.0,0.022911,0.05553,0.072128,0.098542,0.14584,0.33823,1.0178,2.1641,3.1946,4.1456,4.9987,5.7545,6.2509,6.888,7.2931,7.6752
0.0,0.0,0.024459,0.058625,0.072128,0.098542,0.14274,0.34442,1.0503,2.1842,3.2287,4.1595,5.0064,5.7297,6.2524,6.8911,7.2916,7.6675
0.0,0.0,0.029102,0.06172,0.073676,0.10628,0.1381,0.35061,1.0797,2.2167,3.2705,4.1951,5.0018,5.7158,6.2679,6.8772,7.3148,7.6597
0.0,0.0,0.026007,0.05553,0.070581,0.10164,0.15203,0.35216,1.0952,2.2477,3.2891,4.2152,4.9909,5.7343,6.2663,6.8586,7.3086,7.6319
0.0,0.001172,0.029102,0.05553,0.065938,0.095447,0.14738,0.36299,1.1076,2.2569,3.3092,4.2276,4.9909,5.7576,6.2493,6.8617,7.2823,7.5978
0.0,0.0042673,0.032197,0.053982,0.073676,0.10473,0.14893,0.37537,1.1246,2.2585,3.3324,4.2493,5.0312,5.7405,6.2509,6.8617,7.2885,7.556
0.0,0.010458,0.027554,0.057077,0.070581,0.10783,0.14738,0.37537,1.1524,2.2848,3.3649,4.2616,5.0544,5.7328,6.2679,6.8369,7.2916,7.539
0.0,0.0,0.024459,0.060173,0.059747,0.10473,0.15048,0.39394,1.1586,2.3049,3.3896,4.274,5.0374,5.739,6.2679,6.8168,7.2761,7.5406
0.0,0.0027197,0.035293,0.058625,0.069033,0.092352,0.16131,0.40323,1.1757,2.3204,3.3912,4.2941,5.0405,5.7374,6.2663,6.7874,7.2529,7.5328
0.0,0.010458,0.024459,0.047791,0.067485,0.092352,0.15976,0.41251,1.2035,2.3312,3.4005,4.3143,5.042,5.7266,6.2617,6.7905,7.2359,7.5112
0.0,0.005815,0.021364,0.052434,0.069033,0.096995,0.16131,0.41716,1.2159,2.3637,3.4129,4.3065,5.0513,5.7204,6.2462,6.8029,7.2204,7.5019
0.0,0.0,0.024459,0.049339,0.06439,0.098542,0.14893,0.42335,1.2422,2.3807,3.4314,4.3065,5.0497,5.7204,6.2323,6.8245,7.2065,7.4771
0.0,0.0,0.022911,0.049339,0.067485,0.10164,0.15667,0.42644,1.253,2.3869,3.4438,4.3282,5.0435,5.7343,6.2122,6.84,7.1864,7.4678
0.0,0.0,0.013626,0.050887,0.062842,0.10473,0.16131,0.43573,1.2623,2.4055,3.4516,4.3406,5.0466,5.7436,6.2153,6.8199,7.1864,7.4493
0.0,0.001172,0.015173,0.049339,0.072128,0.10473,0.16131,0.44656,1.2716,2.4194,3.4593,4.3468,5.0374,5.7374,6.2292,6.8013,7.1662,7.4415
0.0,0.0,0.026007,0.047791,0.069033,0.10628,0.16286,0.45894,1.301,2.4194,3.467,4.3421,5.0435,5.7282,6.2215,6.7936,7.1647,7.4245
0.0,0.0027197,0.027554,0.049339,0.065938,0.095447,0.16905,0.46049,1.3149,2.438,3.4686,4.356,5.0389,5.7111,6.1967,6.7735,7.1662,7.3982
0.0,0.0089103,0.022911,0.058625,0.076771,0.095447,0.1675,0.46359,1.3134,2.4612,3.4872,4.3529,5.0157,5.7003,6.1781,6.7735,7.1709,7.3904
0.0,0.0042673,0.024459,0.057077,0.075224,0.10164,0.16131,0.46513,1.3211,2.4844,3.5026,4.3545,5.0172,5.6864,6.1735,6.7642,7.1306,7.3688
0.0,0.010458,0.021364,0.050887,0.070581,0.10473,0.15976,0.47133,1.3397,2.4844,3.5088,4.3421,5.0219,5.6895,6.1766,6.7487,7.1059,7.3579
0.0,0.010458,0.027554,0.050887,0.070581,0.10628,0.17215,0.49144,1.3552,2.4891,3.5258,4.3607,5.0172,5.691,6.1766,6.7317,7.0966,7.3378
0.0,0.013553,0.022911,0.046244,0.069033,0.10783,0.17524,0.49609,1.3753,2.5077,3.5444,4.356,5.0265,5.6941,6.1921,6.7147,7.0811,7.3208
0.0,0.010458,0.018269,0.049339,0.067485,0.10164,0.16905,0.50228,1.3861,2.5216,3.5413,4.356,5.0141,5.7018,6.1704,6.7069,7.0765,7.3177
0.0,0.013553,0.026007,0.057077,0.065938,0.096995,0.1675,0.50228,1.3877,2.5278,3.546,4.3483,4.9925,5.6879,6.1719,6.6868,7.1043,7.31
0.0,0.001172,0.03065,0.058625,0.067485,0.10164,0.16596,0.50847,1.4047,2.5278,3.5413,4.3576,4.9878,5.6724,6.1642,6.6868,7.109,7.296
0.0,0.001172,0.026007,0.049339,0.070581,0.095447,0.17369,0.51002,1.4171,2.5371,3.5243,4.3653,4.9801,5.6663,6.1642,6.6899,7.1028,7.2604
0.0,0.0027197,0.019816,0.047791,0.069033,0.098542,0.1675,0.50073,1.4233,2.534,3.5413,4.3746,4.977,5.6523,6.1596,6.6791,7.0672,7.245
0.0,0.005815,0.021364,0.063268,0.072128,0.096995,0.17834,0.51156,1.4248,2.5402,3.5413,4.3746,4.9724,5.6415,6.1487,6.6605,7.0409,7.2388
0.0,0.0,0.018269,0.060173,0.067485,0.092352,0.17369,0.51775,1.4295,2.5433,3.5537,4.3777,4.9693,5.6337,6.141,6.6558,7.0409,7.2233
0.0,0.0089103,0.024459,0.060173,0.067485,0.092352,0.18298,0.5224,1.4465,2.5572,3.5568,4.3638,4.9724,5.6214,6.1271,6.6326,7.0285,7.214
0.0,0.010458,0.027554,0.057077,0.062842,0.090804,0.17524,0.53323,1.4589,2.5804,3.5398,4.3638,4.9971,5.6059,6.1054,6.6264,7.0192,7.2202
0.0,0.0073626,0.024459,0.049339,0.067485,0.092352,0.17834,0.53633,1.4682,2.5804,3.532,4.3591,4.9956,5.5889,6.0946,6.6218,7.0146,7.2279
0.0,0.0042673,0.027554,0.052434,0.065938,0.098542,0.18143,0.53478,1.4743,2.5897,3.5367,4.3638,4.9724,5.6012,6.0899,6.6063,7.0146,7.2496
0.0,0.0073626,0.03065,0.057077,0.056652,0.098542,0.17524,0.54252,1.4805,2.6052,3.5398,4.3576,4.9739,5.5873,6.0977,6.5939,7.0177,7.2233
0.0,0.018196,0.024459,0.053982,0.0582,0.10473,0.17524,0.55025,1.4867,2.6021,3.5475,4.3498,5.0002,5.5657,6.0946,6.5847,6.9944,7.2125
0.0,0.0089103,0.03065,0.046244,0.067485,0.095447,0.18453,0.55799,1.5038,2.6036,3.5599,4.3638,4.9971,5.5672,6.076,6.5676,6.9759,7.1893
0.0,0.0089103,0.032197,0.046244,0.067485,0.093899,0.18298,0.56109,1.513,2.6113,3.5552,4.3638,5.0033,5.5703,6.0636,6.5429,6.9681,7.1908
0.0,0.010458,0.03684,0.047791,0.06439,0.092352,0.17215,0.56109,1.5146,2.6222,3.5552,4.356,4.9956,5.5765,6.0435,6.5289,6.965,7.1722
0.0,0.0027197,0.027554,0.047791,0.06439,0.096995,0.17834,0.56573,1.5223,2.6222,3.5599,4.3483,4.9878,5.5687,6.0357,6.5073,6.979,7.1428
0.0,0.0089103,0.032197,0.046244,0.067485,0.10783,0.18143,0.57656,1.527,2.6222,3.5692,4.356,4.9894,5.5579,6.0435,6.498,6.9635,7.1382
0.0,0.0089103,0.026007,0.052434,0.067485,0.10473,0.18762,0.57502,1.5301,2.6284,3.5738,4.37,4.9909,5.5409,6.0466,6.4841,6.9387,7.132
0.0,0.0027197,0.027554,0.057077,0.067485,0.093899,0.18762,0.57347,1.5393,2.6268,3.5645,4.3777,4.9615,5.5347,6.0172,6.4779,6.9186,7.1304
0.0,0.005815,0.03065,0.053982,0.065938,0.10319,0.18917,0.56728,1.5424,2.6346,3.5599,4.3746,4.9414,5.5332,5.9986,6.4964,6.9217,7.1119
0.0,0.0027197,0.03684,0.040053,0.056652,0.10783,0.18143,0.56264,1.5533,2.6408,3.5692,4.3576,4.9631,5.5316,5.9971,6.4949,6.9093,7.0623
0.0,0.001172,0.038388,0.049339,0.055104,0.10319,0.18453,0.56418,1.5579,2.6624,3.5661,4.3452,4.9522,5.5393,5.9924,6.4717,6.9,7.0562
0.0,0.0042673,0.032197,0.047791,0.056652,0.090804,0.18762,0.56883,1.5533,2.6624,3.5707,4.3452,4.9429,5.5455,5.9816,6.4531,6.8799,7.0531
0.0,0.0042673,0.029102,0.03541,0.059747,0.10164,0.17988,0.56573,1.5626,2.6578,3.5614,4.3468,4.946,5.5378,5.9646,6.4454,6.8737,7.036
0.0,0.010458,0.03065,0.043148,0.062842,0.10319,0.17834,0.57656,1.5641,2.6655,3.5568,4.3545,4.9383,5.513,5.9506,6.4299,6.8459,6.9912
0.0,0.010458,0.038388,0.053982,0.059747,0.10164,0.18762,0.58276,1.5734,2.6763,3.5537,4.3669,4.9321,5.4991,5.9444,6.4237,6.8397,6.9803
0.0,0.015101,0.026007,0.060173,0.070581,0.10319,0.18298,0.5874,1.5811,2.6779,3.5413,4.3529,4.9337,5.5007,5.9444,6.4283,6.8289,6.9788
0.0,0.018196,0.021364,0.057077,0.059747,0.10164,0.17988,0.5843,1.5827,2.6763,3.5305,4.3375,4.9228,5.5053,5.9398,6.4454,6.7886,6.9834
0.0,0.001172,0.022911,0.052434,0.0582,0.10319,0.18607,0.59668,1.5811,2.6763,3.5537,4.3282,4.9228,5.4805,5.929,6.4407,6.7685,6.985
0.0,0.012006,0.022911,0.041601,0.0582,0.10473,0.17834,0.59978,1.5842,2.6748,3.5537,4.3204,4.9182,5.4743,5.9166,6.4283,6.7638,6.9989
0.0,0.021291,0.024459,0.044696,0.065938,0.10628,0.18762,0.60597,1.5966,2.6872,3.5568,4.3158,4.9182,5.4496,5.9027,6.402,6.7685,6.9865
0.0,0.022839,0.019816,0.044696,0.067485,0.10164,0.18917,0.61216,1.5951,2.6825,3.5599,4.3112,4.9151,5.4264,5.8934,6.4005,6.7855,6.9602
0.0,0.012006,0.015173,0.05553,0.067485,0.098542,0.18607,0.61371,1.6059,2.681,3.5568,4.3003,4.8981,5.4248,5.898,6.4005,6.7716,6.937
0.0,0.010458,0.022911,0.058625,0.070581,0.10783,0.18607,0.60752,1.6074,2.6934,3.563,4.3081,4.8965,5.4279,5.8996,6.3897,6.7546,6.9246
0.0,0.010458,0.016721,0.049339,0.0582,0.098542,0.18143,0.60752,1.609,2.6949,3.5723,4.3112,4.895,5.4465,5.9042,6.3649,6.7561,6.92
0.0,0.018196,0.019816,0.050887,0.062842,0.10319,0.19381,0.60752,1.6043,2.6872,3.5614,4.2972,4.8857,5.4573,5.9057,6.3448,6.7546,6.9122
0.0,0.013553,0.021364,0.044696,0.067485,0.10164,0.19227,0.60752,1.6152,2.6763,3.5552,4.2879,4.8764,5.4511,5.9042,6.3185,6.7391,6.9029
0.0,0.012006,0.022911,0.052434,0.072128,0.10473,0.18917,0.61216,1.6121,2.6872,3.5661,4.2864,4.8718,5.448,5.9135,6.2937,6.7174,6.9045
0.0,0.0,0.019816,0.049339,0.073676,0.10628,0.18607,0.61835,1.6198,2.6918,3.5692,4.2879,4.8609,5.4357,5.8996,6.2952,6.7267,6.9045
0.0,0.0,0.016721,0.046244,0.073676,0.10628,0.19227,0.6168,1.6291,2.6934,3.5552,4.3003,4.8609,5.4171,5.8779,6.2937,6.7329,6.8766
0.0,0.0089103,0.021364,0.046244,0.065938,0.098542,0.18453,0.62145,1.6415,2.6903,3.5568,4.291,4.8578,5.3985,5.8671,6.2829,6.7298,6.855
0.0,0.010458,0.019816,0.049339,0.070581,0.096995,0.18762,0.63228,1.6415,2.6872,3.5599,4.291,4.8424,5.397,5.8423,6.2813,6.7221,6.8256
0.0,0.005815,0.01053,0.047791,0.0582,0.098542,0.19072,0.63538,1.6415,2.6918,3.5645,4.2972,4.8485,5.3753,5.8222,6.2689,6.7112,6.8147
0.0,0.019744,0.015173,0.044696,0.053557,0.10473,0.19381,0.63228,1.6415,2.6887,3.5552,4.2864,4.8501,5.3598,5.8067,6.2844,6.7159,6.8317
0.0,0.0073626,0.019816,0.044696,0.062842,0.10473,0.19072,0.63692,1.6384,2.6918,3.5599,4.2802,4.8532,5.3737,5.8067,6.2674,6.7159,6.8472
0.0,0.010458,0.019816,0.05553,0.062842,0.098542,0.18917,0.63538,1.6415,2.6887,3.5676,4.291,4.8516,5.3815,5.8098,6.2535,6.6694,6.8302
0.0,0.001172,0.021364,0.057077,0.059747,0.093899,0.18607,0.63383,1.643,2.6918,3.5568,4.2879,4.8362,5.3908,5.8051,6.2411,6.6509,6.8271
0.0,0.001172,0.024459,0.049339,0.059747,0.095447,0.19227,0.63383,1.6492,2.6841,3.5413,4.2678,4.8253,5.3846,5.799,6.2426,6.64,6.8302
0.0,0.013553,0.013626,0.053982,0.0582,0.096995,0.19227,0.64002,1.643,2.6686,3.5506,4.2585,4.8191,5.3753,5.8021,6.255,6.6354,6.8225
0.0,0.015101,0.013626,0.047791,0.055104,0.089256,0.19072,0.65704,1.643,2.6717,3.5568,4.2756,4.8207,5.3598,5.7897,6.2225,6.6277,6.7884
0.0,0.0042673,0.024459,0.053982,0.0582,0.098542,0.19381,0.65395,1.6415,2.6686,3.5599,4.2787,4.8037,5.3474,5.7726,6.2194,6.6168,6.7652
0.0,0.0027197,0.026007,0.052434,0.069033,0.098542,0.19536,0.65395,1.6461,2.6655,3.5522,4.2864,4.7913,5.3196,5.7572,6.2241,6.6106,6.7652
0.0,0.010458,0.022911,0.049339,0.069033,0.10319,0.19072,0.65859,1.6601,2.6717,3.5522,4.2818,4.7882,5.3165,5.7355,6.2008,6.6215,6.7822
0.0,0.0073626,0.022911,0.046244,0.065938,0.10164,0.18917,0.65704,1.6523,2.6748,3.5522,4.2725,4.7727,5.3366,5.7432,6.1931,6.6044,6.7869
0.0,0.001172,0.022911,0.05553,0.062842,0.10783,0.19227,0.67407,1.6539,2.6856,3.5707,4.2678,4.7758,5.3258,5.7324,6.1807,6.5828,6.7575
0.0,0.0042673,0.012078,0.05553,0.065938,0.10473,0.19691,0.67561,1.6539,2.6856,3.5676,4.2431,4.7804,5.3103,5.7154,6.1761,6.5828,6.7358
0.0,0.015101,0.016721,0.052434,0.075224,0.10938,0.20155,0.67407,1.6709,2.6887,3.5645,4.2291,4.7727,5.301,5.7092,6.1575,6.5921,6.7482
0.0,0.021291,0.013626,0.057077,0.073676,0.10473,0.19536,0.67252,1.6786,2.6918,3.5552,4.2106,4.7603,5.2995,5.7061,6.142,6.5658,6.7497
0.0,0.005815,0.016721,0.052434,0.062842,0.10319,0.19691,0.67561,1.674,2.6872,3.5583,4.2245,4.7588,5.3026,5.7076,6.1111,6.5688,6.7404
0.0,0.0089103,0.015173,0.05553,0.062842,0.11402,0.19691,0.6849,1.674,2.6918,3.5552,4.2291,4.7479,5.2778,5.6968,6.1219,6.5719,6.7575
0.0,0.019744,0.019816,0.047791,0.072128,0.11247,0.19381,0.68645,1.6693,2.7011,3.5537,4.2276,4.7387,5.2515,5.703,6.1482,6.5781,6.7729
0.0,0.019744,0.018269,0.047791,0.070581,0.10319,0.2,0.68645,1.6632,2.6996,3.5444,4.209,4.7526,5.2484,5.6953,6.1451,6.5735,6.7637
0.0,0.018196,0.015173,0.052434,0.078319,0.10473,0.20929,0.69573,1.6786,2.6918,3.5429,4.1951,4.7464,5.2376,5.6968,6.1575,6.5658,6.7281
0.0,0.019744,0.018269,0.052434,0.078319,0.10319,0.2,0.7143,1.6864,2.6825,3.5506,4.1966,4.7402,5.2314,5.6813,6.142,6.5456,6.7157
0.0,0.015101,0.015173,0.052434,0.065938,0.10319,0.2,0.70657,1.6786,2.6763,3.5444,4.209,4.7201,5.2236,5.6643,6.1018,6.5348,6.7079
0.0,0.010458,0.012078,0.047791,0.062842,0.096995,0.20774,0.70966,1.6802,2.681,3.5413,4.2121,4.7216,5.219,5.6535,6.0755,6.4961,6.6909
0.0,0.010458,0.012078,0.053982,0.075224,0.096995,0.2031,0.72204,1.6941,2.7011,3.546,4.2013,4.7015,5.2221,5.669,6.0631,6.4636,6.6708
0.0,0.013553,0.016721,0.041601,0.072128,0.10164,0.19227,0.7174,1.6941,2.6996,3.5522,4.1858,4.6953,5.2221,5.6721,6.0538,6.459,6.6615
0.0,0.021291,0.021364,0.052434,0.067485,0.10473,0.19691,0.7205,1.6895,2.6872,3.5475,4.1688,4.7216,5.2252,5.6721,6.0368,6.4357,6.6507
0.0,0.0089103,0.007435,0.050887,0.059747,0.10473,0.20619,0.7143,1.6879,2.6702,3.546,4.1595,4.7154,5.2391,5.6751,6.0414,6.4373,6.6553
0.0,0.013553,0.0058874,0.049339,0.059747,0.098542,0.19846,0.7143,1.708,2.6655,3.5274,4.1688,4.7046,5.2236,5.669,6.0538,6.4419,6.6646
0.0,0.015101,0.0058874,0.043148,0.067485,0.10319,0.19691,0.7205,1.6988,2.6717,3.5243,4.1595,4.7046,5.1973,5.6519,6.0538,6.4249,6.66
0.0,0.013553,0.012078,0.033863,0.065938,0.10319,0.21084,0.72823,1.7127,2.681,3.5351,4.175,4.6969,5.1772,5.6272,6.0306,6.4249,6.6445
0.0,0.013553,0.027554,0.047791,0.065938,0.10164,0.20774,0.73133,1.708,2.6903,3.5351,4.1672,4.6953,5.1973,5.6225,6.0089,6.4048,6.6151
0.0,0.012006,0.024459,0.047791,0.070581,0.10164,0.20774,0.71895,1.7034,2.6949,3.532,4.1688,4.6845,5.2035,5.6225,6.0151,6.4063,6.5702
0.0,0.0089103,0.029102,0.044696,0.062842,0.10628,0.20929,0.72823,1.7142,2.6918,3.5274,4.1843,4.686,5.1973,5.6334,6.026,6.4063,6.5779
0.0,0.0042673,0.024459,0.041601,0.073676,0.10164,0.20929,0.73288,1.7034,2.6918,3.5289,4.1719,4.6814,5.1896,5.6194,6.0275,6.394,6.581
0.0,0.015101,0.024459,0.044696,0.076771,0.093899,0.20774,0.73288,1.6895,2.6872,3.5135,4.1533,4.6566,5.1633,5.5916,6.0089,6.3847,6.5671
0.0,0.010458,0.024459,0.052434,0.067485,0.095447,0.20929,0.73133,1.6972,2.6872,3.4964,4.1471,4.669,5.1586,5.5931,5.9981,6.3847,6.5857
0.0,0.010458,0.029102,0.052434,0.070581,0.11247,0.21084,0.72823,1.6879,2.6903,3.4887,4.1394,4.6659,5.1772,5.6132,6.0012,6.3816,6.5779
0.0,0.013553,0.022911,0.052434,0.072128,0.10319,0.20619,0.72978,1.7049,2.6918,3.4887,4.1239,4.652,5.1756,5.621,5.9965,6.3537,6.5625
0.0,0.013553,0.013626,0.053982,0.070581,0.10319,0.20619,0.74681,1.7003,2.6996,3.4887,4.1177,4.6551,5.1726,5.5931,5.9873,6.3336,6.5439
0.0,0.010458,0.019816,0.043148,0.069033,0.10319,0.20929,0.75145,1.6972,2.6763,3.4918,4.1239,4.6582,5.1695,5.5854,5.9826,6.3522,6.5315
0.0,0.0027197,0.019816,0.047791,0.065938,0.10473,0.20619,0.73752,1.7003,2.6702,3.4964,4.127,4.652,5.1664,5.5962,5.9764,6.3382,6.5284
0.0,0.0089103,0.019816,0.043148,0.070581,0.10164,0.21084,0.74061,1.7189,2.6887,3.498,4.1301,4.6443,5.1339,5.5761,5.9563,6.329,6.5392
0.0,0.0089103,0.026007,0.038506,0.072128,0.10164,0.20929,0.73907,1.7142,2.6763,3.4887,4.1177,4.6504,5.1246,5.5684,5.9501,6.3413,6.5408
0.0,0.001172,0.019816,0.046244,0.070581,0.10164,0.21238,0.74061,1.6988,2.6825,3.4779,4.1115,4.6412,5.1431,5.5637,5.9424,6.3352,6.5145
0.0,0.0042673,0.019816,0.040053,0.069033,0.095447,0.21393,0.73597,1.7127,2.6903,3.4918,4.1115,4.621,5.1153,5.5451,5.9207,6.3088,6.5222
0.0,0.001172,0.018269,0.044696,0.072128,0.096995,0.21703,0.74216,1.7158,2.6872,3.481,4.1146,4.5978,5.106,5.5281,5.9192,6.315,6.4944
