0.0057,-0.002154,-0.0041723,0.0031179,0.001878,-0.0044891,-0.0013712,-0.0023531,0.0061951,-0.00071952,-0.0056702,-0.0057109,-0.0048873,0.0087836,-0.0020771,0.0017287,-0.0053624,-0.0021359,0.0046565
0.0058,-0.0052493,-0.0026247,2.2626e-05,-0.0027649,-0.0075844,-0.0029188,0.0022898,-0.006186,0.0054711,0.00052041,0.00047968,-0.0048873,-0.00050231,0.0025658,-0.0013666,-0.010005,0.0086976,0.0031089
0.0059,0.0024889,-0.0026247,0.0077608,0.0034256,-0.0013938,0.0048194,-0.0054484,-0.0030908,0.0039234,0.002068,-0.0057109,0.0028509,-0.0020499,-0.00052946,0.0017287,-0.00071952,0.002507,-0.0046294
0.006,0.0024889,0.0020183,0.0093085,-0.0043126,-0.0029414,0.0032718,-0.0008055,0.0046475,-0.00071952,-0.0041225,0.003575,0.0013033,0.002593,-0.00052946,-0.0013666,0.0085663,0.002507,0.0031089
0.0061,-0.00060639,-0.010363,2.2626e-05,-0.0027649,-0.0060367,-0.0013712,-0.0023531,0.0046475,0.00082812,-0.0056702,0.0082179,-0.00024436,0.0041406,0.0010182,0.00018101,0.0023758,0.002507,-0.006177
0.0062,0.0040365,-0.0026247,0.0015703,-0.0027649,-0.0013938,-0.0075617,-0.0085437,0.0061951,-0.0038148,-0.0010272,0.0020273,-0.00024436,0.0010453,0.0056611,-0.0044619,0.0039234,0.0040546,0.0015612
0.0063,-0.006797,-0.013458,0.0031179,-0.0027649,-0.0013938,0.0048194,-0.0023531,0.0015522,-0.0038148,-0.0041225,-0.0041632,0.0013033,-0.0020499,-0.0051724,-0.0029143,0.0023758,0.0071499,0.0046565
0.0064,-0.00060639,0.0020183,0.0062132,0.0049733,-0.0044891,-0.0029188,0.0022898,-0.006186,0.00082812,-0.0010272,0.0020273,0.0074938,0.0010453,0.0010182,-0.0044619,0.0023758,0.002507,0.0077518
0.0065,0.0024889,0.011304,-0.001525,0.0034256,-0.0013938,-0.010657,-0.0008055,-0.006186,-0.0053624,0.0051633,0.003575,-0.00024436,-0.0020499,-0.00052946,0.0048239,0.0054711,0.0071499,0.0062041
0.0066,0.0071318,-0.001077,0.0046656,-0.0043126,-0.0013938,-0.0044664,-0.0008055,4.5253e-06,-0.00071952,0.0051633,0.0051226,0.0059462,0.013426,0.0087564,0.0032763,0.00082812,-0.0036836,0.0015612
0.0067,0.0055842,-0.0026247,2.2626e-05,-0.0012173,0.0017015,-0.0060141,-0.0054484,0.0046475,-0.0038148,0.0036157,-0.0026156,-0.0033396,0.002593,-0.0020771,-0.0029143,-0.0022672,-0.0036836,0.0046565
0.0068,-0.002154,0.00047063,2.2626e-05,-0.0074079,0.00015386,-0.0013712,-0.0008055,0.0092904,0.0070187,0.00052041,-0.0041632,-0.001792,0.0072359,-0.0036247,0.0048239,0.0054711,0.0056023,0.0015612
0.0069,-0.002154,-0.001077,0.012404,-0.0027649,0.0017015,0.0063671,0.0069327,0.0061951,0.0054711,-0.011861,-0.0026156,-0.001792,0.0087836,-0.0036247,-0.0029143,-0.00071952,0.002507,0.0015612
0.007,-0.00060639,-0.0026247,0.010856,-0.0058602,0.0032491,0.0048194,0.0022898,0.0015522,0.0023758,-0.0041225,0.00047968,-0.001792,0.010331,0.0072088,0.00018101,-0.0022672,0.0040546,0.010847
0.0071,0.00094126,-0.001077,-0.0046203,-0.0074079,0.0047968,0.0032718,-0.0008055,4.5253e-06,-0.0038148,-0.0010272,-0.0026156,0.0028509,0.0041406,0.0041135,0.0017287,-0.0038148,-0.00058829,0.0046565
0.0072,0.0024889,0.0066612,-0.0061679,-0.0043126,0.0047968,-0.0029188,-0.0085437,-0.0077337,-0.0038148,0.00052041,0.0082179,-0.00024436,-0.00050231,-0.0020771,0.0032763,0.0039234,0.0056023,-0.0030817
0.0073,0.0040365,-0.0026247,2.2626e-05,-0.0058602,-0.0060367,0.00017649,-0.0008055,-0.010829,0.0054711,0.0082586,-0.0041632,0.0013033,-0.00050231,-0.00672,0.0032763,0.011662,-0.0021359,-0.0015341
0.0074,0.0024889,-0.0026247,-0.001525,-0.0074079,-0.0029414,0.0063671,0.0038374,-0.0077337,-0.0038148,0.00052041,0.0051226,0.0013033,-0.0035976,0.0010182,0.00018101,0.0039234,-0.0021359,1.3576e-05
0.0075,0.0055842,-0.0072676,-0.001525,-0.0074079,-0.0029414,0.0048194,0.0069327,0.0046475,0.00082812,-0.0010272,0.00047968,0.0090415,-0.0082405,-0.0082677,-0.0029143,-0.0038148,-0.0036836,0.0031089
0.0076,0.00094126,-0.0026247,-0.001525,-0.0027649,-0.0029414,-0.0013712,0.0022898,-0.0015431,0.0070187,-0.0025749,0.0020273,0.0043986,-0.0020499,0.0025658,0.0017287,0.0054711,0.00095936,0.0046565
0.0077,-0.0037017,0.00047063,0.0015703,0.0034256,-0.0013938,-0.0013712,-0.0008055,-0.0030908,0.010114,-0.0025749,0.00047968,0.0013033,0.0010453,0.0056611,0.00018101,0.0054711,0.00095936,-0.0015341
0.0078,-0.00060639,0.00047063,2.2626e-05,-0.0012173,-0.0060367,0.00017649,-0.0023531,-0.0046384,0.0070187,-0.0072178,0.003575,0.0013033,0.011879,0.0056611,-0.0013666,-0.0053624,0.00095936,1.3576e-05
0.0079,0.0040365,0.00047063,2.2626e-05,0.001878,-0.0075844,-0.0044664,-0.0023531,-0.0046384,-0.0038148,0.00052041,0.0020273,-0.0048873,0.0087836,0.0041135,-0.0044619,0.0023758,-0.0021359,0.0015612
0.008,-0.0037017,0.00047063,0.0015703,0.0034256,0.0047968,-0.0029188,-0.0039008,-0.0077337,0.00082812,-0.0025749,-0.0057109,-0.001792,0.0056883,-0.0036247,-0.0044619,0.0039234,-0.0052312,0.0015612
0.0081,-0.0052493,0.0020183,2.2626e-05,0.0049733,0.0017015,-0.0060141,0.0038374,-0.0092813,-0.00071952,-0.0041225,-0.0026156,0.0059462,0.0010453,-0.0036247,0.00018101,0.00082812,-0.0021359,0.0015612
0.0082,0.0055842,0.00047063,-0.0030727,-0.0027649,0.0078921,0.0017241,0.0022898,-0.0030908,0.0054711,0.0036157,-0.0026156,-0.00024436,0.0087836,0.0010182,0.0017287,-0.00071952,0.00095936,0.0015612
0.0083,-0.002154,0.0066612,-0.001525,-0.0089555,0.0032491,-0.0013712,0.0053851,-0.006186,-0.00071952,0.00052041,-0.0088062,0.0043986,0.0087836,-0.0036247,0.0032763,-0.00071952,0.0040546,0.0077518
0.0084,-0.002154,-0.0041723,-0.001525,0.00033034,0.0017015,-0.0029188,0.0022898,0.0030998,0.0039234,-0.0025749,-0.0057109,-0.00024436,0.0010453,0.0010182,-0.0013666,-0.0022672,0.0040546,0.0046565
0.0085,-0.0037017,-0.0057199,0.0031179,0.0034256,0.0047968,-0.0029188,-0.0023531,-0.0030908,-0.00071952,-0.018051,0.00047968,-0.00024436,0.0010453,-0.0020771,-0.0044619,-0.0053624,0.0071499,-0.0030817
0.0086,-0.0037017,0.00047063,0.0077608,-0.0012173,0.0017015,0.0017241,0.00074214,-0.0030908,-0.00071952,-0.0072178,-0.0057109,-0.00024436,-0.0035976,0.0041135,-0.0060096,-0.0053624,0.002507,1.3576e-05
0.0087,-0.002154,-0.0041723,0.0031179,0.00033034,0.0032491,0.0063671,0.0084804,0.0061951,-0.00071952,-0.0010272,-0.0026156,-0.0064349,-0.0035976,0.011852,0.00018101,-0.0038148,0.0056023,0.0077518
0.0088,-0.006797,-0.0026247,2.2626e-05,0.00033034,0.00015386,-0.0013712,-0.0008055,0.0046475,-0.0069101,0.00052041,0.0051226,-0.00024436,0.0010453,-0.00052946,-0.0013666,-0.00071952,0.00095936,0.0062041
0.0089,-0.002154,0.0082088,-0.0061679,0.0065209,-0.0044891,-0.0029188,0.0038374,0.0030998,-0.00071952,0.006711,0.0020273,0.0074938,0.0010453,-0.0020771,-0.0013666,0.0054711,-0.0021359,1.3576e-05
0.009,-0.002154,0.012852,-0.0030727,0.001878,0.0032491,0.0017241,0.0022898,0.0092904,-0.00071952,0.006711,0.00047968,0.0074938,0.0010453,-0.00052946,-0.0044619,-0.0038148,-0.00058829,0.0062041
0.0091,-0.0037017,0.0035659,2.2626e-05,-0.0043126,0.0017015,-0.0044664,-0.0008055,0.0015522,0.00082812,-0.011861,0.00047968,0.0090415,0.002593,-0.00672,0.0032763,-0.00071952,0.00095936,-0.0015341
0.0092,-0.0037017,0.0066612,0.0031179,-0.0027649,-0.0013938,0.0063671,0.00074214,-0.0015431,-0.0022672,-0.0087654,0.00047968,0.0028509,0.0056883,0.0056611,0.0017287,0.00082812,0.002507,0.0046565
0.0093,-0.0037017,-0.0041723,0.0015703,0.0080686,-0.0029414,0.0048194,0.0084804,-0.006186,0.0054711,-0.0087654,0.00047968,0.0043986,-0.0020499,0.010304,0.0032763,-0.0022672,0.002507,0.0092994
0.0094,0.0040365,-0.0041723,0.0015703,0.012711,0.00015386,0.0048194,0.0069327,-0.0015431,-0.0022672,-0.0087654,0.00047968,-0.0048873,-0.0035976,0.0072088,-0.0044619,0.0085663,0.002507,0.0031089
0.0095,-0.002154,-0.0026247,-0.001525,0.00033034,0.0078921,0.0032718,0.011576,-0.0015431,-0.0038148,-0.0087654,0.00047968,-0.00024436,0.002593,0.0072088,-0.0013666,0.0039234,0.0056023,0.0062041
0.0096,-0.006797,0.0020183,0.0031179,0.001878,0.0047968,-0.0029188,0.00074214,-0.0092813,-0.00071952,-0.0025749,-0.001068,0.0059462,-0.0035976,-0.0051724,-0.0013666,0.0023758,0.0071499,0.0031089
0.0097,-0.006797,-0.001077,-0.001525,-0.0012173,-0.0029414,0.00017649,0.0022898,0.0030998,-0.00071952,-0.0041225,0.0066702,0.0028509,-0.0020499,-0.00052946,-0.0075572,-0.00071952,-0.0067789,0.0046565
0.0098,0.00094126,-0.010363,0.0031179,0.00033034,0.0017015,0.0017241,0.00074214,-0.0046384,-0.0038148,-0.0025749,-0.0057109,0.0013033,-0.0020499,-0.0020771,-0.0013666,-0.0022672,-0.0036836,0.0015612
0.0099,0.0024889,0.00047063,0.0046656,0.00033034,0.00015386,-0.0044664,0.0022898,-0.0015431,0.00082812,0.0036157,-0.0041632,0.0043986,0.002593,-0.0082677,-0.0013666,-0.00071952,-0.0083265,-0.0015341
0.01,-0.002154,0.0051136,0.0046656,-0.0012173,-0.0013938,0.00017649,0.0084804,-0.0046384,-0.0022672,-0.0025749,0.00047968,0.0059462,0.0072359,0.0087564,0.0017287,-0.0053624,-0.00058829,0.0015612
0.0101,0.00094126,0.0035659,0.0046656,0.0034256,0.0032491,-0.0044664,0.00074214,-0.0030908,-0.0053624,-0.0010272,0.0020273,-0.001792,0.0041406,0.0010182,0.00018101,0.0070187,0.0056023,0.0062041
0.0102,-0.002154,0.0066612,-0.001525,0.0034256,-0.0013938,-0.0013712,-0.0054484,-0.006186,-0.0069101,0.00052041,0.003575,-0.001792,0.0010453,-0.0051724,0.0017287,0.0054711,0.002507,0.0015612
0.0103,-0.002154,-0.0057199,-0.001525,0.001878,0.00015386,-0.0060141,-0.010091,-0.0030908,0.00082812,-0.0041225,0.003575,0.0043986,0.0010453,0.0025658,0.00018101,-0.00071952,-0.0021359,0.0031089
0.0104,-0.022273,0.0020183,-0.0046203,-0.0058602,-0.0013938,-0.010657,-0.0039008,0.0092904,0.00082812,-0.011861,0.0051226,0.0013033,-0.00050231,0.0056611,0.0017287,0.00082812,0.00095936,-0.0015341
0.0105,-0.0037017,0.0020183,0.0015703,-0.0027649,-0.0075844,-0.0029188,-0.0069961,0.0015522,-0.00071952,-0.0072178,0.0051226,-0.0048873,-0.0035976,-0.00052946,0.0063716,0.0023758,0.0086976,0.0046565
0.0106,-0.002154,-0.0041723,-0.001525,-0.0012173,0.00015386,-0.0013712,-0.0008055,0.0046475,-0.00071952,-0.0010272,-0.0057109,0.0028509,-0.0020499,0.0025658,0.00018101,-0.0022672,-0.0036836,0.0046565
0.0107,-0.002154,-0.001077,0.0031179,0.0049733,0.0063444,0.00017649,0.013123,0.0061951,-0.0069101,0.002068,-0.0041632,-0.001792,-0.00050231,0.0041135,0.0017287,-0.00071952,-0.0052312,0.0092994
0.0108,0.0071318,0.00047063,-0.0030727,0.0034256,0.0017015,-0.0013712,-0.0008055,0.0030998,0.0054711,0.0051633,0.0051226,-0.001792,-0.0051452,0.0025658,0.0032763,-0.00071952,0.0040546,0.0031089
0.0109,0.0071318,0.0051136,-0.0030727,-0.0027649,-0.0060367,0.0032718,0.00074214,0.0061951,0.0023758,0.002068,0.0051226,0.0043986,-0.0051452,-0.00052946,-0.0044619,0.00082812,0.00095936,0.0046565
0.011,0.0086795,0.0082088,2.2626e-05,-0.0074079,0.0032491,0.0048194,0.0069327,4.5253e-06,-0.00071952,-0.0010272,-0.0041632,-0.0048873,-0.0020499,-0.0051724,-0.0013666,-0.00071952,0.00095936,0.0046565
0.0111,0.0040365,-0.0026247,0.0015703,-0.0074079,0.00015386,0.0032718,0.0069327,0.0061951,0.0039234,0.002068,-0.001068,0.0059462,-0.00050231,-0.00052946,0.0032763,0.0039234,0.0040546,1.3576e-05
0.0112,0.00094126,-0.0041723,-0.001525,-0.0027649,0.0032491,0.00017649,-0.0039008,-0.0030908,-0.0069101,0.00052041,0.00047968,-0.0048873,0.002593,0.0025658,-0.0122,0.0023758,0.0040546,0.0046565
0.0113,-0.006797,-0.0041723,-0.0030727,-0.0027649,0.00015386,0.0063671,-0.0054484,-0.0015431,-0.010005,0.0051633,0.003575,-0.0033396,0.0087836,0.0010182,-0.0029143,0.0054711,0.002507,-0.0046294
0.0114,0.0024889,-0.0041723,-0.0092632,0.001878,-0.0013938,0.0048194,0.011576,4.5253e-06,-0.0069101,0.002068,0.00047968,0.0028509,0.0087836,-0.0036247,0.0048239,0.0023758,0.002507,-0.0030817
0.0115,0.011775,0.00047063,2.2626e-05,0.0065209,0.0047968,0.00017649,0.00074214,-0.0030908,0.0054711,0.0036157,-0.001068,-0.0048873,0.0056883,0.0010182,0.0048239,0.0054711,0.0040546,1.3576e-05
0.0116,0.00094126,0.0020183,0.0015703,0.017354,0.0078921,-0.0013712,-0.0069961,0.0015522,0.0054711,-0.0010272,-0.0057109,-0.0079826,0.0087836,0.0056611,0.0048239,0.00082812,0.00095936,-0.0030817
0.0117,-0.002154,0.00047063,2.2626e-05,0.0034256,0.0094397,0.0094623,-0.0054484,-0.0046384,-0.00071952,0.002068,0.003575,0.0013033,-0.0020499,0.0041135,0.0032763,0.0023758,0.00095936,1.3576e-05
0.0118,-0.006797,-0.0057199,2.2626e-05,0.001878,0.0063444,0.0094623,-0.0039008,-0.0015431,-0.00071952,0.00052041,0.011313,0.0028509,-0.0020499,0.0010182,0.0032763,-0.0053624,-0.0021359,1.3576e-05
0.0119,-0.006797,-0.0072676,-0.0046203,0.001878,-0.0029414,0.0032718,-0.0008055,-0.012377,0.010114,0.002068,0.003575,0.0059462,-0.00050231,-0.00052946,-0.0029143,-0.00071952,-0.0036836,-0.0015341
0.012,-0.0052493,-0.001077,-0.0092632,0.0034256,-0.0013938,-0.0044664,0.0022898,-0.0015431,0.0054711,0.002068,-0.001068,-0.00024436,-0.0051452,-0.00672,-0.0091048,0.0023758,-0.00058829,0.0062041
0.0121,-0.0052493,-0.0026247,-0.0046203,-0.0043126,0.0032491,-0.0029188,-0.0008055,0.013933,0.0023758,-0.0025749,0.0051226,0.0028509,0.0041406,0.0025658,-0.0060096,0.00082812,0.0071499,0.0031089
0.0122,-0.0052493,-0.0026247,0.0031179,0.0049733,0.0017015,0.00017649,-0.0023531,0.0077427,-0.0069101,-0.0041225,-0.001068,0.0028509,0.002593,-0.0051724,0.00018101,-0.00071952,0.0071499,0.0062041
0.0123,-0.0052493,0.00047063,0.0015703,0.0034256,0.0032491,0.0063671,0.00074214,4.5253e-06,-0.00071952,0.0051633,-0.0041632,-0.001792,0.0010453,0.0041135,-0.0091048,-0.0022672,0.002507,1.3576e-05
0.0124,0.00094126,-0.0026247,-0.0030727,0.0049733,-0.0013938,-0.0013712,-0.0008055,-0.0030908,0.0054711,0.0036157,0.0051226,-0.0048873,0.002593,0.0056611,-0.0075572,0.00082812,-0.0021359,-0.0092723
0.0125,-0.0037017,-0.0041723,0.0062132,0.0034256,-0.0029414,-0.0013712,-0.0039008,-0.0046384,-0.0069101,-0.0025749,0.0020273,-0.00024436,-0.0020499,0.0010182,-0.0044619,0.0039234,0.0086976,0.0015612
