-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.00043092268984685746,0.0003168660905857819,0.00034459399201970133,-6.732409089561708e-05,1.371376031851889e-06,-9.777737344702398e-06,-5.819525908363311e-05,0.0010034688023221811,8.423501311587711e-06,-0.00015469067057947785,-4.919824916211333e-06,-7.398829748453071e-06,0.0018999762821602338,0.000156321454418816,-2.7163494025600075e-05,1.044892882810169e-05,0.0004873945868752561,0.00014384599326116416
0.000651784173556906,0.00024517829620145646,0.00014233120003564087,-1.8256925620936313e-05,1.4677040502727086e-06,-1.8053801884773458e-05,1.8864119978552823e-05,0.0010959634661240954,1.1545692824033562e-05,-0.00012198283069939855,-6.130412218763448e-06,-6.175888057361783e-06,0.0020692699541414107,0.00011095740877654259,-2.3623399250696577e-05,1.0801813026124012e-05,0.00050685477441351,0.0002269183516189011
0.0008640794231891576,0.00012132746435292377,-2.088467468286689e-05,4.171217475987027e-05,1.3060926356073427e-06,-2.2122300004387566e-05,0.00011803163853903486,0.0011476041095522687,1.295650680222817e-05,-5.848766516324567e-05,-6.382877144297199e-06,-3.6288699808156182e-06,0.0021685758282649534,4.9279121996258656e-05,-1.5200322139575212e-05,9.20427810470045e-06,0.0005008767993026574,0.00028021659915938076
0.0010461344333350824,-3.781645418293895e-05,-0.00013479953080492116,0.00010306477653527005,8.813325131444693e-07,-2.1914023440078736e-05,0.00023059667833401598,0.0011543068892157441,1.2161891046611977e-05,3.31427325041417e-05,-5.482103207170487e-06,-4.653553158671318e-08,0.0021908940061441226,-1.6225051913832728e-05,-2.7797446294158346e-06,5.62738094988872e-06,0.0004687522621370236,0.00028861992091286175
0.001178369192910892,-0.00020518171352560592,-0.00019611185842827365,0.00015455229984937045,2.361010827506072e-07,-1.8078371399399938e-05,0.00034530565322619673,0.001115538974443353,9.008457956071284e-06,0.00014653275066285392,-3.412237247966497e-06,4.048545347580759e-06,0.0021354894620437452,-6.983955579748627e-05,1.1887185060059944e-05,3.867334244726564e-07,0.00041400635924928843,0.0002426682336710245
0.0012459432042793148,-0.0003462815436485372,-0.00020829885275009955,0.00018496837049000866,-5.40410439096628e-07,-1.1777455144443347e-05,0.00044976631431225395,0.0010344457518710105,3.7584415896080505e-06,0.0002722885607540013,-3.653784264436583e-07,7.963541497928696e-06,0.0020078804121655635,-9.488523439743176e-05,2.6386102033304753e-05,-5.860656286309045e-06,0.00034430082726185886,0.0001411899404823735
0.0012408210306215208,-0.00042358348908899055,-0.00018052927517203657,0.00018517405410174736,-1.3226460510960638e-06,-4.423184184475667e-06,0.0005320960567486367,0.0009174522369440935,-2.901945115259944e-06,0.00039922366886559375,3.262839609680138e-06,1.0939433951388547e-05,0.0018191866474163577,-7.641842600479572e-05,3.7992531724068514e-05,-1.2176269776450718e-05,0.00027062460642991845,-7.069474657834043e-06
0.0011629360611955532,-0.0004019252280885796,-0.0001258657243829771,0.00015005789107740684,-1.9669288683814163e-06,2.5928430642933164e-06,0.0005825752635033013,0.0007734124694327829,-9.931428463441549e-06,0.0005159449370122736,6.914643932647474e-06,1.2282270219878878e-05,0.0015849186200694342,-3.919546019383975e-06,4.413180522372482e-05,-1.745256622765238e-05,0.00020585551643840437,-0.00018321249899256806
0.0010202685264219897,-0.00025421171703011303,-5.905483206305327e-05,8.008444848536632e-05,-2.335531144219397e-06,8.13136489927357e-06,0.0005950550003495564,0.000612475351475024,-1.6077735623346013e-05,0.0006125656240631604,9.946498263336084e-06,1.1501418912715034e-05,0.001323347198906705,0.00012652550791586992,4.287635342907129e-05,-2.056452183188585e-05,0.00016289136671208385,-0.00035955450525528487
0.0008278222070132794,3.349098551122624e-05,5.749117311006594e-06,-1.7885889282186554e-05,-2.3229173877223174e-06,1.1465484402389698e-05,0.0005678964492235403,0.00044489189650208545,-2.00804990494201e-05,0.0006822727962578446,1.1732267449573056e-05,8.430524817371702e-06,0.0010536371043725515,0.00031100986307340696,3.339456938559053e-05,-2.0538757129056484e-05,0.00015263365861242317,-0.000502552591121236
0.0006056544927844139,0.00045832923861491493,5.698906689624802e-05,-0.000130735669182741,-1.8796096818709265e-06,1.2350463983047499e-05,0.0005042843811169014,0.0002799940802178635,-2.0903597951378664e-05,0.0007224815596763439,1.1779497647852177e-05,3.3065729302771666e-06,0.0007939504107667151,0.0005378848803286103,1.626246939683135e-05,-1.6713958701639127e-05,0.00018214493169854836,-0.0005770030378342622
0.00037625771590215175,0.0009991980401649122,8.715905815163433e-05,-0.0002402804816857289,-1.028944756600666e-06,1.100207786908234e-05,0.0004118494376207049,0.00012552814007421145,-1.7958049933674064e-05,0.0007353604267519225,9.84139449300102e-06,-3.2134280723849237e-06,0.0005597281842446087,0.0007892550856245115,-6.4378167849405245e-06,-8.865706928578885e-06,0.00025328392213481597,-0.000550978543026436
0.0001616825461825648,0.0016178366486588613,9.352610749931194e-05,-0.00032543569801379846,1.2733805432798535e-07,7.997790553632866e-06,0.0003016397770343888,-1.2563863798149336e-05,-1.1272950937551242e-05,0.0007276047857643444,6.005883881693317e-06,-1.0110286455870102e-05,0.0003623379973570842,0.0010437553978115746,-3.128036180082293e-05,2.727070400824279e-06,0.0003620532279770227,-0.0004008108986738591
-1.9177383114298572e-05,0.0022624944229203514,7.806061625933007e-05,-0.00036511317788918496,1.4172283567397915e-06,4.126574385672423e-06,0.00018658487676752507,-0.00012993055125352446,-1.5756815347484749e-06,0.0007094550570261202,7.449243930298801e-07,-1.6135474258625773e-05,0.0002082340984599905,0.0012802200734102487,-5.392540432984578e-05,1.7288361119738836e-05,0.0004987840385696586,-0.00011536104320044194
-0.00015275903881530533,0.0028737659935492814,4.6640503369404746e-05,-0.00034145466976160613,2.620659324575556e-06,2.1926630189735092e-07,7.96762912744351e-05,-0.00022328772520634297,9.746027024909936e-06,0.0006930830851550147,-5.0880474293804265e-06,-2.0006123142395516e-05,9.871862974877166e-05,0.0014816424811866312,-6.977628747343808e-05,3.3626846819040054e-05,0.0006491510224425137,0.00030112523475087777
-0.00023217767230159582,0.0033918272892229074,7.702594353605933e-06,-0.0002429152684658006,3.5036177439550156e-06,-3.008513109533298e-06,-7.861712894035057e-06,-0.00028978302530743475,2.0809584976043757e-05,0.0006905826153972247,-1.0317591945240115e-05,-2.063643507442688e-05,3.0321680042761123e-05,0.0016387072028915546,-7.477615968373653e-05,5.028325905980668e-05,0.0007958806669784997,0.0008281027171956005
-0.0002576005941004281,0.003764046481987024,-2.940927364695571e-05,-6.669124468510921e-05,3.85946763978023e-06,-5.074186491794767e-06,-6.813280368293156e-05,-0.0003264752371259526,2.9517808433380307e-05,0.0007118768975013392,-1.3559324637068621e-05,-1.7369680379460856e-05,-4.257708275111991e-06,0.001752183547967776,-6.622017197221606e-05,6.572174352979809e-05,0.0009209104342037663,0.0014300090036463136
-0.00023565057727352473,0.003951846202100969,-5.611685455985126e-05,0.00017994855583206492,3.550836890827073e-06,-5.789530175007323e-06,-9.761952554493942e-05,-0.00033012746146243255,3.391824807013225e-05,0.0007628835599510911,-1.3374835258759568e-05,-1.016975711630295e-05,-1.4779426015265754e-05,0.0018336135772451503,-4.343921777494406e-05,7.853538306285446e-05,0.0010076913049424218,0.002059672795996944
-0.00017798445170133474,0.003935778558221503,-6.603124591766845e-05,0.0004797242746640033,2.544407846453727e-06,-5.2598139573847365e-06,-9.755973790230932e-05,-0.0002974351786352438,3.258633830398224e-05,0.0008442473121556453,-8.449765416352554e-06,2.6751608583791314e-07,-1.1847659382276062e-05,0.0019039935981252165,-8.214690468670669e-06,8.763286143968936e-05,0.001043311883147569,0.0026634481280894927
-9.93031363078494e-05,0.0037180338017350992,-5.591340745455617e-05,0.0008068915093005294,9.312217126861472e-07,-3.826772121504172e-06,-7.358669753254428e-05,-0.00022569773051915013,2.496501529183582e-05,0.0009508680432868187,2.2280131406293484e-06,1.2515047010732815e-05,-5.278744222050968e-06,0.0019904959127014536,3.518740666846626e-05,9.237605494061447e-05,0.0010201581109134002,0.0031873977997225814
-1.5113632574136492e-05,0.0033219966114088812,-2.604397613724073e-05,0.0011301309685848946,-1.0732235810013468e-06,-1.971126368165982e-06,-3.468479009493788e-05,-0.00011381972756511314,1.1592004295947441e-05,0.0010723283025648796,1.921410575778856e-05,2.4544202378418698e-05,-2.683573341284996e-06,0.0021216478000184395,8.042232669271034e-05,9.264684296818814e-05,0.0009368998922604494,0.0035836735928978934
6.042501192580851e-05,0.0027889256689513095,2.0021490453452997e-05,0.0014164154162160797,-3.1518489856778247e-06,-1.966312905350251e-07,8.379938633814619e-06,3.657478137518334e-05,-5.84308591581963e-06,0.001194180200391233,4.2498457010188026e-05,3.398161457792304e-05,-8.47065184144988e-06,0.0023217083266367324,0.00011990232101753511,8.88341892408511e-05,0.0007986991241299615,0.003816198119835425
0.00011627847604711746,0.0021722836828128684,7.623266912169644e-05,0.00163531259385016,-4.930744384914496e-06,1.0804660943518775e-06,4.491153558429131e-05,0.00022019305345814363,-2.46467000807988e-05,0.0012999116337523006,7.145669627478125e-05,3.8469979493273505e-05,-2.3417934365645348e-05,0.0026051952899083706,0.0001459758248261269,8.17471654793223e-05,0.0006166442976057498,0.003864852668384584
0.00014572200439831042,0.001530608401530415,0.00013519509264342728,0.0017630889875335468,-6.040505115967001e-06,1.6151588035365138e-06,6.612804131812823e-05,0.0004275680972878598,-4.1476567201767576e-05,0.0013732992813751941,0.00010486912198153288,3.609008129682874e-05,-4.4877801054784216e-05,0.0029725660165096724,0.00015229302651224505,7.247316273130087e-05,0.00040651716254707054,0.003727601548096708
0.00014682162905348456,0.000920027835270397,0.0001894714248600361,0.0017859869734540637,-6.185084498113641e-06,1.3754706132624174e-06,6.67044068302554e-05,0.0006452134115503248,-5.286896453519512e-05,0.001400790371740742,0.00014100544723244773,2.5786365268699686e-05,-6.758095548531084e-05,0.0034079261095791265,0.00013514888333451196,6.221023047226228e-05,0.0001870730806240512,0.0034202981964214087
0.00012220967699553856,0.0003875492041717527,0.0002327979269579274,0.0017021597529042027,-5.206469495413213e-06,5.359330899451293e-07,4.576355162032809e-05,0.0008565387921666717,-5.586639714777377e-05,0.0013735481489419847,0.0001777650228827666,7.73109816629215e-06,-8.490627584296585e-05,0.0038793421795098124,9.457271118597911e-05,5.210616425358926e-05,-2.1939249184234713e-05,0.00297426817803172
7.825175895895912e-05,-3.391112165919998e-05,0.00026100604291402654,0.0015219488022014478,-3.132666226426224e-06,-5.739985053733168e-07,7.146401460105966e-06,0.0010434801636180335,-4.8645593203088775e-05,0.0012888485475589444,0.00021285577735959103,-1.6435667795667967e-05,-9.04008771786404e-05,0.004341913427808124,3.4948634707760354e-05,4.313369998676209e-05,-0.00020178238325331506,0.002432090101303778
2.3777950531468724e-05,-0.000328108709022596,0.00027250042551371217,0.0012664453345396566,-1.9786020054582537e-07,-1.5545887141401846e-06,-4.1098906547342665e-05,0.0011886458981528124,-3.103127923427255e-05,0.0011506188153091064,0.0002439914374069566,-4.354108146991005e-05,-7.92829410883862e-05,0.004743283501212119,-3.499516816681479e-05,3.602152620383049e-05,-0.0003365413401739251,0.001842243616858599
-3.140576686418952e-05,-0.0004954324271391498,0.0002682310259696431,0.000964547695618537,3.1727623774889613e-06,-2.0352007456985066e-06,-8.794763760522071e-05,0.001277660004157757,-4.785262747181396e-06,0.0009690449316558887,0.00026908601164828046,-6.901949282568773e-05,-4.965053032660336e-05,0.005030832118934702,-0.00010290355590672044,3.124680937984034e-05,-0.00041456379225340633,0.001253425376063873
-7.800117305155207e-05,-0.0005504551249877922,0.00025119270830949365,0.0006489646912964932,6.4155443621782306e-06,-1.7673045446846662e-06,-0.00012117374665669058,0.0013013152654857835,2.6415371700876903e-05,0.0007593203479944787,0.0002864267265393092,-8.726083951668287e-05,-3.1577254386894937e-06,0.005159456996885063,-0.00015418429048487953,2.9079647475163085e-05,-0.0004294042521015594,0.0007093321760117716
-0.00010849541647131423,-0.0005176673499306244,0.0002255741102052482,0.00035177973158349374,8.913628571299137e-06,-6.912607197781199e-07,-0.00012940479011737063,0.001257152966993762,5.7354320507267556e-05,0.0005397391583615812,0.00029481082842087303,-9.214185091646762e-05,5.499767129288392e-05,0.00509870412545063,-0.00017392315169616895,2.9656882778373075e-05,-0.0003802045674600868,0.0002445826099671306
-0.00011807986744895909,-0.0004262518006224061,0.00019574220440034764,0.00010025416265020384,1.0103686980106395e-05,1.0378920358013527e-06,-0.00010414000147843391,0.0011501624842844918,8.199353762358285e-05,0.00032943073188871995,0.0002936368850046947,-7.768754309769659e-05,0.00011681372344456122,0.004838061882836139,-0.00014907644445743623,3.3055243620276934e-05,-0.0002714994254855029,-0.00011777681623577358
-0.00010512135471531685,-0.0003048574441028846,0.00016527824123630143,-8.650020054136168e-05,9.587325882497699e-06,3.0723906880578673e-06,-4.141094328692881e-05,0.0009924314552794556,9.445788875655538e-05,0.00014607545895119572,0.00028294642723351084,-3.87895333754845e-05,0.00017285709797207834,0.004389498023951235,-7.062466801390552e-05,3.933397190951114e-05,-0.0001124880372515641,-0.00036701378827860403
-7.116560003808905e-05,-0.0001772594063035093,0.00013626869000679472,-0.00019950041549385907,7.227233075601805e-06,4.938634350544052e-06,5.7190853658655354e-05,0.0008017509711935984,9.015621430692332e-05,3.927349529713857e-06,0.00026341620172758314,2.8104078590797865e-05,0.0002140482281193861,0.0037867472431006776,6.465094050381105e-05,4.8525382827328066e-05,8.413945485115221e-05,-0.0005038145070468627
-2.051642426259264e-05,-5.9564382249887065e-05,0.00010900307342881736,-0.0002402716492249984,3.208230262016225e-06,6.1368533879773135e-06,0.0001843063173608901,0.0005993583052457681,6.686680073502476e-05,-8.75963840949431e-05,0.0002363045666254269,0.00012441336857159087,0.00023354161360333747,0.0030813792582698603,0.00025307543613190377,6.056674108209924e-05,0.00030369074723773806,-0.0005381007163068967
4.051464978275415e-05,4.071092084744688e-05,8.214818486933799e-05,-0.00021963754915563756,-1.952836031415318e-06,6.254049012158396e-06,0.00032748869734769784,0.00040714913203877416,2.559827694835213e-05,-0.0001246022537104289,0.00020335766745364702,0.0002490416756973225,0.0002283379458613871,0.002336203761272905,0.0004838926047419774,7.518525040688626e-05,0.0005311111466568384,-0.00048606560271252994
0.00010456049927266355,0.00012373359569745401,5.337002990199282e-05,-0.00015518737578657174,-7.457184047791093e-06,5.06680691417612e-06,0.00047070489337084145,0.0002447843638354643,-2.895004071537359e-05,-0.00010864941277769624,0.0001666822875834577,0.0003982371582629072,0.00020028262666159355,0.001617007761163687,0.0007400775795151527,9.17655384994298e-05,0.0007525870584895245,-0.00036699081949949803
0.00016421094053052152,0.0001950088092904133,2.0279300224364385e-05,-6.788851788848504e-05,-1.2333123725158596e-05,2.6111347977905615e-06,0.0005964653300289349,0.00012713672367179068,-8.846016108929019e-05,-4.6004608062943396e-05,0.00012859313626446361,0.0005657300088756732,0.00015619001852935305,0.0009838960882303,0.0010000932923610896,0.00010924125250139919,0.0009569189933490698,-0.00020036376444988532
0.00021295033841138062,0.00026223326071453325,-1.8498226542817483e-05,2.1568083888554758e-05,-1.559196311646525e-05,-7.983435339475709e-07,0.0006882884437334647,6.246584596557684e-05,-0.00014166034250055943,5.359753158890547e-05,9.144323867494312e-05,0.0007431440177532748,0.00010697535257387461,0.00048356900420819016,0.0012403830992713763,0.00012605553909683575,0.0011364849735288189,-3.6897779254758005e-06
0.0002459071972989132,0.000332101334894425,-6.236305124838711e-05,9.608467666670277e-05,-1.6408442295711188e-05,-4.608319394079127e-06,0.0007331467547357482,5.158897457412267e-05,-0.00017555430544691003,0.00017845208420089962,5.744727211026908e-05,0.0009206504674185712,6.585586162675696e-05,0.00014371124728194257,0.0014382658352558267,0.00014022728676715374,0.0012876566468339352,0.00020878142785914967
0.0002603368159970867,0.0004077798923965754,-0.00010812458014686335,0.00014461435796099184,-1.4295763400965026e-05,-8.122581159294353e-06,0.0007235341515071912,8.81497895551429e-05,-0.00017709213855414256,0.0003163896287111708,2.8509141088320793e-05,0.0010878045397560406,4.5869544273158644e-05,-2.9687025573311066e-05,0.0015748213451974862,0.0001495414366816894,0.0014105987684348727,0.0004263857995519585
0.000255798796337502,0.0004875901358701481,-0.0001499013046944316,0.00016340558989549108,-9.242185885465165e-06,-1.0638093530766662e-05,0.0006588404285285564,0.00015991018323228563,-0.00013507673328050075,0.00045607072265170485,6.066535907306977e-06,0.00123448202946643,5.711962989383131e-05,-5.17425621791109e-05,0.001637339834618322,0.0001518553133238339,0.0015084729100606163,0.0006415719978324641
0.0002340329018137752,0.0005651560785134941,-0.00017962355141441734,0.0001558989199450438,-1.7787158080957285e-06,-1.1595379203547408e-05,0.0005458130530153122,0.0002508299287019701,-4.2041228083054e-05,0.000587913674879681,-9.033786330620481e-06,0.0013518191042872609,0.00010425238228641524,4.4977743413992665e-05,0.001620962603619181,0.00014548378616744995,0.0015861668246291282,0.0008488887084799321
0.00019857435539770294,0.0006309556435477456,-0.00018811000883374506,0.00013137391655424532,7.044064783243137e-06,-1.0710882403257084e-05,0.0003980139998411779,0.00034358380443618873,0.00010418836216907106,0.0007045839557432715,-1.6616272290046892e-05,0.0014330516306214735,0.00018469021092883136,0.00021649747887451023,0.0015292585183927024,0.00012960036022900378,0.0016487648982132421,0.001043755602208297
0.00015417895509770455,0.0006749064979299398,-0.00016657341145793374,0.00010265032253066105,1.5778264662698804e-05,-8.058557022959462e-06,0.0002343224310046966,0.00042211257747906726,0.00029950883425850557,0.0008010601836041918,-1.7200206105788223e-05,0.0014741544663938397,0.0002880593595780974,0.0004148095085632849,0.0013736423540281247,0.00010457518836691955,0.0017000428710218576,0.001221336796167592
0.00010614647771504707,0.000689393648603442,-0.0001083147934321285,8.329288451193371e-05,2.2791179659029657e-05,-4.074254084880951e-06,7.667081870664317e-05,0.000473819369581257,0.0005333315712327596,0.0008743651859938372,-1.1957941246102004e-05,0.00147419618253554,0.00039707688384373383,0.0005953718427418437,0.0011717217407515902,7.216931848318151e-05,0.001741293158512799,0.0013757759463917944
5.963636980338659e-05,0.000672042903681623,-1.0308797481022036e-05,8.483195675515479e-05,2.654134475089259e-05,5.307100547381963e-07,-5.2687416295025625e-05,0.0004911003079430582,0.0007892464835752228,0.0009230988778153582,-2.6043763612457193e-06,0.0014353514961984992,0.0004899181325482211,0.0007235333552099768,0.0009448285026491496,3.551952768066975e-05,0.0017707533068813208,0.0014999549339734363
1.9062926376632798e-05,0.0006275828568001884,0.00012562260051231434,0.00011448454528751406,2.5876129945601243e-05,4.9427200149602915e-06,-0.00013401274899385804,0.00047202164075175107,0.0010465304664682006,0.0009469259235647994,8.778516124759755e-06,0.0013625517777135416,0.0005438116681341321,0.0007789321865666173,0.0007151185300798214,-1.1211012800819224e-06,0.0017838171284785254,0.0015858248816925072
-1.236022872041092e-05,0.0005683100591947657,0.0002923002451954277,0.00017375143130545715,2.0299143256692685e-05,8.481835865820558e-06,-0.0001526352273655819,0.00042010148853183877,0.001282345361584626,0.0009461550526462041,1.99699924739422e-05,0.0012628009680913507,0.0005393512343191538,0.0007572891426589065,0.0005026893890263949,-3.2879453055026066e-05,0.0017740661294969077,0.0016252494475467263
-3.288155453005929e-05,0.0005129438920707299,0.0004774948017424856,0.0002580975729513067,1.0154132162682302e-05,1.0858276343049469e-05,-0.00010088788963616789,0.000343297546194156,0.0014743594732824041,0.000921504218246125,2.887106732978738e-05,0.0011442352816633365,0.00046482329268229236,0.0006694762525065893,0.00032315494575693964,-5.494150622791922e-05,0.0017349905028951475,0.00161121209821478
