-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.005231566386353053,0.004346850357200874,0.005768012187539861,0.0029154743345679314,0.0008877780166644121,0.00020548295406021445,0.0005003053407824711,0.004894153708496262,0.004921453558489117,0.00030250695653624216,0.006219765542964058,-0.0011216806772255282,-0.0005374915961205781,0.009508765554259987,-9.424876847785933e-05,0.0011584843388279204,-0.0006801465889332427,-3.4687013862289905e-05
0.004856175903188528,0.0036950286652501557,0.004386564142082606,0.0010234663190016118,-0.00031936130991975717,-0.0011005554591858146,-0.0018921072521017137,0.0013624142654297185,0.0013124628591959313,-0.0033882013953125036,0.0007576547063897522,-0.0035739711768015,-0.0011885273896244592,0.009892840321278582,0.004391624990744902,0.009254728328820407,0.00782861383292039,0.011882246990783735
0.004534787809706292,0.0030766385961267773,0.003130412824410585,-0.0005886171092427538,-0.0012843463532545077,-0.0021526202160482163,-0.0038883495885901867,-0.001688037190533306,-0.0017848648768719947,-0.0064081587690625365,-0.0038048294690046546,-0.0052157129156291384,-0.0014249830680958355,0.01017683464833646,0.008191597523367242,0.01600319716797957,0.014530134740316638,0.021167440674833515
0.0043111068588173995,0.0025166229181296904,0.002109237585307678,-0.0016807555159419165,-0.0017932461704136678,-0.00272307398725211,-0.005135923133155594,-0.003814921456949479,-0.003944813212405366,-0.008266067989413914,-0.0068665469456890916,-0.005602566455719952,-0.0010674620610995468,0.01015072245506728,0.01060094943918206,0.020124226942784183,0.017831277193825247,0.025657685872137383
0.004209774763878082,0.0020375658301749417,0.0014109723214212142,-0.0020757715558940067,-0.0016812065006007193,-0.0026332573801725358,-0.005354575970940519,-0.004668341244426601,-0.004835715929158933,-0.008596039823069066,-0.008008254433661582,-0.004498068521737257,-5.756706759469936e-05,0.00963712661639815,0.011131102066312053,0.02077154705404694,0.016801833133030332,0.024109847989153877
0.00423120221762184,0.001658877388667284,0.001093705504159008,-0.0016804586105688144,-0.0008509890095589423,-0.0017723141520868892,-0.004364147208720699,-0.004026841882549883,-0.0042522445106879195,-0.007193440869671891,-0.007035470448721384,-0.001909355712723068,0.0015363392359510734,0.008536410748942696,0.009618555888405364,0.017717903251688445,0.011417277492388914,0.016515731262468376
0.004350771255023767,0.001395750401421557,0.0011805531784350373,-0.0004959709214502816,0.0007157034748961421,-0.00010961025884795556,-0.002103345937781165,-0.0018207568356470429,-0.0021356422799155782,-0.004033830410822207,-0.00399381067477474,0.0019197806056047164,0.003546133217707515,0.0068818656586884415,0.006312893201298343,0.01148218669339537,0.0026918761913542677,0.004258379782015289
0.00452255202679485,0.0012579448397774641,0.0016580548432411659,0.0013838029470119488,0.002955476844782643,0.002300687208795992,0.0013626188894304632,0.0018598143648168646,0.001420245694498669,0.0007269686100164341,0.0008449623175439961,0.006558972254749192,0.005761736782064825,0.004899468815309058,0.0019335256106017117,0.003381995342308131,-0.007315889768345312,-0.009912486600455935
0.004686871463172146,0.0012485642503474608,0.002478274525993953,0.0037855430736197454,0.005729500287837927,0.005323650285320193,0.005846750785024934,0.006773581654585237,0.006178107744711008,0.006771798425969432,0.007024679858136284,0.011478090612289318,0.008011773468639447,0.003063224970261803,-0.002314454684682287,-0.004498607745922426,-0.015629159011713804,-0.022086162207167016
0.0047803921073145605,0.001363067342163239,0.003564386020390579,0.00647955964890299,0.008838174358715273,0.008756206245320525,0.011057374520993573,0.01255267511740576,0.01178101299792654,0.013658295166193258,0.013969640985843353,0.016158343911333622,0.010254243846397415,0.002134999471295898,-0.004772726698978869,-0.009428809559441791,-0.018598265013339325,-0.027555735714863794
0.004746929372780011,0.0015887840093322303,0.004819126504154227,0.009209381542676542,0.012042627431069462,0.012347355392733073,0.0166263864479338,0.01874098766336979,0.017788978833665085,0.02086854612474091,0.021065212692029007,0.02021086870781053,0.012661512408146471,0.0031776516619374333,-0.0034139801045616324,-0.008232105039894105,-0.012240503574579661,-0.021300096968127437
0.004547128428545782,0.0019051676260470438,0.006135165007663675,0.011723781378281962,0.015090613531642589,0.01582407829470804,0.02214605231933566,0.024842285477533955,0.023724761309234222,0.027867009113730738,0.027744737004593383,0.023484145982811015,0.015683570386704516,0.007532423754213989,0.004023962905685268,0.0024466528474071584,0.007362781485392065,0.0014735548823625873
0.004165350625941899,0.002284917403023976,0.007406197721130893,0.013806870222337028,0.01774381196366519,0.018920207621946874,0.02721057793646214,0.030372812901681506,0.029124108071440245,0.034160334501760724,0.03357233067535497,0.02614250581485512,0.020075908161477345,0.016755771852615998,0.0198623184100209,0.025832116786283693,0.043655892689535424,0.044791373925989704
0.00361263457493042,0.002695962609783135,0.008537487776004512,0.015302246914337332,0.01980331616649291,0.02140499460434609,0.03145786000892052,0.034912376935438666,0.03358491128580779,0.039352338005090554,0.0383113809457603,0.02870168758730965,0.02688310029280535,0.03251655360093521,0.04627824258822316,0.06469780350400231,0.09923150649414085,0.1114432830171026
0.0029252981977859432,0.0031041421181322443,0.009454633497799327,0.016128118858281526,0.02113029201869846,0.023107944571327317,0.0346065476429823,0.03814788329404033,0.03680954435602605,0.04318780531034676,0.04197002983494034,0.03201341839466985,0.03737567055017885,0.056460798440804996,0.08509411472621975,0.12106816881785881,0.17552938640519647,0.20263849312537646
0.0021595041102786495,0.0034762710317192717,0.010109575362460498,0.01628168467093806,0.021659374398515535,0.02393680279143614,0.03648391787298605,0.0399040774250343,0.03863526734504001,0.045580080981144785,0.0448175898889979,0.037198407158974454,0.05294495665036402,0.09005710117098539,0.1375819988449828,0.1959773542781216,0.2726455609834169,0.3178270767388251
0.0013827851003558197,0.0037831926517167443,0.010483213641812235,0.01583267534270468,0.021403286558046377,0.023886341445566815,0.037041098648233156,0.040157766886931595,0.03904893230064184,0.04661938261822288,0.04736935933983297,0.04553491403464578,0.07496738813714282,0.13443994526117906,0.20430638737249646,0.2893139915578925,0.3892737584696735,0.4547079377079869
0.0006640032611348324,0.004002391631674626,0.01058445986059595,0.014907541145341176,0.020448289653191933,0.02303675024616071,0.03635375088027533,0.03903388883837384,0.03818416997594183,0.04656123579336431,0.05034126354505806,0.05831694183458524,0.10465473122209225,0.19027015273802392,0.28502542926785335,0.39977280278613864,0.522785524350639,0.6094204164403275
6.342033019843848e-05,0.0041198016432800215,0.010446023438661174,0.013667098646539675,0.018941245179180246,0.021541812026029634,0.034608233132588685,0.03678415696480579,0.036301533269181306,0.04579699734975374,0.054579604733978486,0.07670100896698205,0.14290958685202143,0.2576307314704818,0.37866489076654886,0.5249218843591992,0.6694393343678254,0.7768942653803299
-0.00037553457800200565,0.004130569978269313,0.01011767074159279,0.012281310055547931,0.017070136113822635,0.01960844497397269,0.032075231633235876,0.03375133312547745,0.0337543691553465,0.04481073472200837,0.060974400496635134,0.10156258996362351,0.19020528828916725,0.3359726832287232,0.48337077652690524,0.6613809581739198,0.824694216659404,0.9513138614787077
-0.0006315691803931487,0.004038717953635276,0.009658021261328881,0.010905127169482559,0.015040693831096557,0.01747039414179404,0.02907453580004147,0.030324072431311033,0.030945127172140086,0.04412839600695715,0.07036685748731937,0.1333822696666025,0.24650634072822458,0.4241193595709122,0.5966369839841188,0.8050923470683397,0.9835918179555418,1.1266398163413907
-0.000707217099828094,0.0038558240925604943,0.009126113390956748,0.009658965524149396,0.01305220699716758,0.015359660172439494,0.025935801324513758,0.026888493556679983,0.02827807075175178,0.04426597547554834,0.08346214726265906,0.17217757542253895,0.3112401585438106,0.5203306098024976,0.7154949711209164,0.9516549109171404,1.141163957273384,1.2971262332723774
-0.0006268520068533327,0.003599017402730378,0.008573952629948688,0.00861645670567746,0.011275591332437622,0.013479528053183929,0.022960580949305656,0.02378294277216094,0.02611472565632519,0.045683136830751245,0.10075773479987081,0.21748994655399637,0.3833239519545673,0.6224203874196582,0.8367446126922728,1.096683382049991,1.2928213172502128,1.4577752311860845
-0.0004315658568925356,0.003288666457144528,0.008041049986086048,0.0078008247301484404,0.009836384275232767,0.011982755276820883,0.02039055047507991,0.02126180408351611,0.024737813067557846,0.04874755967113278,0.12249520841246557,0.26842838549784215,0.4612432907581404,0.7279148276065913,0.9572004050394509,1.2361526697749259,1.4346830640243917,1.604681281448386
-0.00017192115700982567,0.002946165574822957,0.007551600275316139,0.007189773289838119,0.008804565597442733,0.010957645899127715,0.01838578067433158,0.019472760386915026,0.024327971305075632,0.05371334496402397,0.14864024278092852,0.3237632508249756,0.5431722606564602,0.8342330625972054,1.0739257213133155,1.3666892432401003,1.5638161258551482,1.7352345693763154
0.00010014013580100507,0.0025921500822832133,0.007114497574972411,0.006727401854613986,0.008192111560043062,0.010423511672172387,0.017015291437906283,0.018449863020255607,0.024955513415346752,0.06071449700582258,0.17889151970404993,0.38205665804540484,0.6271201998999797,0.9388708490493225,1.184430110878256,1.4857793049988388,1.678365216969282,1.8481723945286208
0.00033890528198734084,0.00224533598630366,0.006725913757105311,0.006340613827225664,0.007958113261809953,0.010335604576858419,0.016260244689485216,0.018122440784908413,0.026587143812633357,0.06977219426634106,0.21271572159073576,0.4418111170145016,0.7110874133872429,1.0395676522625492,1.2868102684982923,1.591875009279631,1.7775686642593373,1.9434875986071711
0.0005108674209551199,0.0019220088615715272,0.006373755374205216,0.005956900946172045,0.008020283328868665,0.010598225684699035,0.016028295005053154,0.018337631509179924,0.029105351182969193,0.08081265454839809,0.24940264871791779,0.5016160558300372,0.7932122471654115,1.1344409293537616,1.3798233346693416,1.684393731587001,1.8616687422127693,2.022220305608662
0.0005982702499709311,0.0016360238573360612,0.006043033667386556,0.005520358752147478,0.008270877332829605,0.011083590512152644,0.016176110191293787,0.01889248402337718,0.032336462956963415,0.09369118907196569,0.2881325091229613,0.560272986734664,0.8718942800616097,1.2220763622827089,1.462890338400151,1.7636193112268446,1.9317367655619873,2.08617157960015
0.0005998725754703293,0.0013990629983783017,0.005721078744846398,0.005003284913664302,0.008594570721209357,0.01165332935851649,0.016536119179995656,0.019570415503035517,0.03608235302543019,0.10821768546702114,0.3280467091225951,0.6168839873928204,0.9458825990374169,1.3015688493772772,1.5360364446182373,1.8305262297508071,1.9894412609177152,2.1375835433684762
0.0005290566878659342,0.0012208552808672312,0.005401616990980243,0.004411623755361605,0.008885713481114856,0.012179315205104504,0.016943259816744913,0.020176464984322125,0.04015066737272969,0.1241792601216815,0.36831402912329236,0.6708941912520029,1.0143233801321447,1.3725152245400225,1.5997819273559304,1.8865561602824716,2.036791354218853,2.178829708986693
0.0004098186918873568,0.0011091087327139149,0.005086990816728199,0.003783670078109942,0.009062633361230804,0.012560845635360895,0.01725788540099323,0.020566273839878663,0.044379146323417204,0.14135702161558705,0.408185692172221,0.7220860890494982,1.07676642485795,1.4349650697445866,1.6550024961076841,1.933380133501919,2.075886940905411,2.212152450711866
0.0002714733138469116,0.001069019924691966,0.004788181205938751,0.0031826264137175364,0.009077221434650567,0.012735977489721861,0.017381936300337193,0.02066493604356601,0.04865100793488153,0.15953551773288857,0.4470351546223081,0.7705304986245902,1.133135104085585,1.4893399632700366,1.7027792690178716,1.9726783852291403,2.1087027385686103,2.239473268192789
