-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
5.040317211026827e-07,1.399717540655941e-07,0.005848606319579642,2.2793687152382613e-06,-1.4022641594346905e-06,6.850526119562301e-05,0.010639990461245896,-3.390376730461025e-05,-0.000319489055019806,-0.000508497582022663,-3.931045677863338e-05,0.010597214338427717,0.01547272926266402,3.988677391543819e-05,5.829157930597448e-05,0.0014203885252838451,-9.05242309170553e-05,0.0004268123462589075
0.00032897524367782533,2.2228210675822615e-06,0.004041630431054247,-0.000594898814775053,-0.002105630727303388,-0.001350490199857093,0.006287797960792112,-0.0031143390763963734,-0.0017164445195128881,-0.004164459587341743,-0.0036582549098552962,0.006495204074033206,0.0122128644097293,8.91954122041091e-05,0.000348548645597678,0.0019709901063330176,0.0017899190602684468,0.0005089669044231723
0.0009058686874319772,4.058129840159122e-06,0.002357380713504285,-0.001115611668389866,-0.004001910497627995,-0.0027083185747730013,0.00222787075566556,-0.005987807235206097,-0.0029874665015845944,-0.007439844674000846,-0.0070277466271070465,0.002540055940845121,0.008781564083675445,-0.0004722432745866631,-0.0002372966240486314,0.0015523006152166536,0.0023545731704331073,-0.0007913188873920901
0.0019315177737884747,5.432003502500731e-06,0.0009201306819020649,-0.001479582063054792,-0.005491184210384019,-0.003893567147050252,-0.0012444873042228508,-0.008417395611472252,-0.0040262408917979145,-0.010046246107352726,-0.009895814780390809,-0.0011357832398994966,0.005017836694562154,-0.0020780647355950095,-0.002315369161983681,-0.0005717050314896922,0.0006543232287097371,-0.004390873832882136
0.0035180394629176414,6.158784000490001e-06,-0.0001496699595647607,-0.0015793517594652787,-0.0063726876483001845,-0.004730912211189491,-0.003806112198755874,-0.010104490537699518,-0.004628677745405564,-0.011653058285817811,-0.011946475126819369,-0.004295942723730812,0.0009734700999427752,-0.004803304579337942,-0.005994738905507247,-0.004558425105114126,-0.0035298787982282406,-0.010381945263985712
0.00566437486958491,6.098948141225289e-06,-0.0007400882108507341,-0.0012764683559558327,-0.006448965311801676,-0.004973048771554033,-0.005110100079478485,-0.010684196724140057,-0.004472187081734709,-0.011879946051873709,-0.012788578341092725,-0.006568293856937977,-0.0030153980569494875,-0.00825439857966408,-0.010726942259174976,-0.009811899209676737,-0.009472626489010724,-0.01780038012523819
0.008250643866437207,5.180312667578408e-06,-0.0007549563592191554,-0.0004093550403004032,-0.005538218671399313,-0.0043145442785938,-0.00480756675964495,-0.009746433464207215,-0.003130159044303172,-0.010314128292431276,-0.011970251850001612,-0.007441279590080773,-0.006303058502672912,-0.011534659037600389,-0.015265384638381745,-0.014933149702230702,-0.015448268901042672,-0.02457776342055926
0.011052803678663408,3.4199494763701966e-06,-0.00012323244611319337,0.0011872540928913502,-0.003493348324057829,-0.0024271070885510844,-0.00258568156595486,-0.006881735718824267,-0.00012164182173078706,-0.006552123319689,-0.009018568676724296,-0.006289997981184502,-0.007959909564997628,-0.013291901165050444,-0.017743483417012127,-0.017805851319764972,-0.018846245930653285,-0.02769040504454308
0.01377518004736945,9.423607131872477e-07,0.0011907447242711616,0.0036540976302664066,-0.00022504983728308147,0.0009888622635631993,0.0017835912693387967,-0.0017450970825139821,0.005011472600128454,-0.00025955868323797695,-0.003498199699723305,-0.0024281792108853746,-0.00684578434278956,-0.011842338797758171,-0.0158618455667044,-0.015806697329179636,-0.016443453850914582,-0.02348668471370158
0.016095460265108056,-2.0115307970373774e-06,0.0031778983446790823,0.0070753643250435995,0.0042752195602232404,0.006145324565704364,0.008392827074285696,0.005873349540483271,0.012613743587128492,0.00876222781307624,0.004921935013570029,0.004822462102557069,-0.0017205374411302097,-0.005353329659642538,-0.007157816913461509,-0.0061107809901814365,-0.0047952183125079435,-0.008145857207672462
0.017714706541332153,-5.089758870066257e-06,0.005777982030735579,0.011449107377297336,0.009917313972661093,0.013111293978565341,0.017156865380548204,0.01598448025312299,0.022829601871001325,0.02051673975917071,0.01640760078391585,0.016057031458008634,0.008623848312172768,0.007941184066347435,0.01068194846357227,0.013951961621767902,0.019311807829569618,0.021799522889707237
0.01840420060773902,-7.852592676672951e-06,0.0088779241442655,0.016666416367963913,0.016504143513451485,0.02177229518328983,0.02778871679443138,0.028356676382735972,0.03553880158496698,0.034773836753705024,0.030917229772636362,0.03171879701034684,0.025228153619472223,0.029523309235134337,0.03951172388349972,0.04654057141674648,0.05841093082015574,0.06895562878720042
0.018041572217230958,-9.814393245880384e-06,0.012316216564703381,0.022504517535363696,0.023736451739537024,0.03181369184561999,0.03980090958878868,0.04250339866149228,0.05032858837946055,0.05106304214724247,0.048189515160365265,0.052048037030840294,0.04884619883808691,0.06040254146446633,0.08046491368674978,0.0929979568932776,0.11397625969916954,0.13464994414063272
0.01663055690497019,-1.0501135244265096e-05,0.015893722388783667,0.028636791055044748,0.031231940571320144,0.04273319657967493,0.05253542970727285,0.057707616236857995,0.06651113455869287,0.06870417037061465,0.06776602239886703,0.0770560161656138,0.07985599915844262,0.10098169286148902,0.13377782760421328,0.15363955411746943,0.18616788248528116,0.2186668241160802
0.014301518689724482,-9.517051948829606e-06,0.019390227162356524,0.03465987076424421,0.038557612164258265,0.05388297292459947,0.06522049293360478,0.07308264203280751,0.08318688215932961,0.08687415830544894,0.08904775411954609,0.106527132941906,0.11821224311456228,0.15099479699081292,0.19872350769624592,0.22766423471513064,0.2737375359365519,0.3191754228512571
0.011293060921477494,-6.610964640358112e-06,0.022585043699197376,0.040135035926597507,0.0452718133546298,0.06453661744833122,0.07704758508899158,0.08766256452092103,0.09934621732457422,0.10470225851102491,0.111378061372356,0.1400473633038152,0.16344425278605437,0.20952358625786194,0.2736636005428476,0.31319800407238335,0.3741073589531272,0.43286077947714907
0.007918079281188716,-1.7313911162999763e-06,0.025279189942406063,0.04463854566125912,0.05097059818806384,0.07397188980203218,0.08725842147451525,0.10051013117844453,0.11399489637701524,0.12138021757489373,0.13413893549575936,0.1770528021008403,0.2146971349113408,0.2750877975767401,0.3562090763441692,0.40746225850093126,0.4836095352272083,0.5552392799649405
0.004519978066652794,4.940041039350758e-06,0.027316242657277626,0.04781385703506948,0.05533202317147688,0.08155713707871466,0.0952294227144808,0.11082660098118914,0.1262841407554372,0.1362707729619945,0.1568445912332226,0.2168891536913387,0.27080824639879997,0.3457944502277887,0.4434653920415168,0.5070416348473128,0.5978524355047939,0.6811137549665761
0.00142610285191658,1.2984901244618103e-05,0.02859901031758759,0.04941810285716072,0.05815204937356021,0.08682845868223253,0.10054136334548362,0.11804734095253035,0.13562512311255054,0.1489973849371702,0.1792159975784415,0.25887192220808547,0.33040718028118776,0.41952385249908963,0.5323267463310868,0.6082141924236691,0.712162511562263,0.8051049972335089
-0.0010944366643172933,2.1777816355784515e-05,0.029099668290200255,0.04935587519245882,0.05936683870410236,0.08954593488630491,0.10302400682336978,0.12190891805685854,0.1417698696878186,0.15950066697405613,0.20122272844059955,0.3023379005332537,0.3920256866812714,0.4941264198306297,0.6197788747130948,0.7073003833731449,0.8220428681622034,0.9221880146469068
-0.002862429375307777,3.054843302920539e-05,0.028861879846883754,0.04769514232695019,0.05905820069318674,0.08972046314745882,0.10276939483468225,0.12247776804548764,0.14484595366434044,0.16805203399166854,0.2230837392346289,0.34668107398729253,0.45420433467986004,0.5676047702248084,0.7031708919433528,0.8009875249088001,0.9235899885271183,1.0281637183380146
-0.0038055677505872032,3.846856305625198e-05,0.027994544459664223,0.04466271393848363,0.057441424798722496,0.08760733914705356,0.1001123089854896,0.12013643502147288,0.14533976099784696,0.17522175068598012,0.24522551292605912,0.39136965503761806,0.5155849754771088,0.6382596798427999,0.7804234974559134,0.8865927660736717,1.0138189416236738,1.1200090805514507
-0.003959180779663549,4.47529528686171e-05,0.026657989218742288,0.0406196326347838,0.054837296958450625,0.08366788512909334,0.09558140969790074,0.11552984209803177,0.14403124575404702,0.1818056618767863,0.2682032544984803,0.4359448910191092,0.5749815815496226,0.7047854362281784,0.8501520255356179,0.962238437396908,1.0908627444085066,1.1960686809245
-0.003451705816158522,4.875921514457237e-05,0.025044463508192196,0.036019736538416926,0.05163232496878504,0.07850528857319977,0.08982882803353018,0.10947998485433223,0.14189054458077704,0.18872120757776908,0.29259717389590373,0.48000576519482263,0.6314260618527613,0.7663086310337919,0.9116963526608031,1.0269271926134935,1.1540307044344627,1.2560745591359253
-0.0024781944222085715,5.007191580812255e-05,0.023355551035850453,0.031356969914846176,0.048232739828129714,0.07278457086987812,0.08354885167875538,0.10288187813765534,0.1399523540198198,0.19688782784657127,0.31890027514974817,0.5231861059569152,0.6841894487898115,0.8223730472004013,0.965063335500649,1.0805182920251666,1.2037304529700872,1.3010055552756352
-0.0012667416489835332,4.8557821815711094e-05,0.021779468614454445,0.027108484034071713,0.04501848733132545,0.06714867541103117,0.07739739660591118,0.09659586905950927,0.1391867443122268,0.20710886058832584,0.34741571231639323,0.5651315434619661,0.732781823215632,0.8728806685516176,1.010799148626933,1.1236186902777392,1.2412760411443826,1.3328182182928034
-4.342545370490192e-05,4.4383603006828286e-05,0.020471136773896174,0.023680985983163996,0.04230312492206126,0.06214277186417781,0.07192311822252107,0.09135128297320771,0.14038476367947506,0.21997130069617782,0.378180412264562,0.6054831291820263,0.776936134007884,0.9180039299085164,1.0498169924458127,1.157411697261677,1.2686175267282718,1.3540960493354037
0.000998898696757891,3.7993126300640004e-05,0.019537413096442663,0.021367144868357096,0.04030439965501831,0.05815708332289419,0.06751854592121041,0.08767393913353584,0.14407399976105598,0.23577656424226254,0.41092754980000806,0.6438724847950988,0.8165816014496298,0.9580865426939484,1.0832092153594297,1.1834509632027772,1.2880344330523956,1.3676706415347273
0.0017236666871300536,3.0047858398204753e-05,0.019029067090786677,0.020317296983515212,0.03912853704182557,0.055395232567723725,0.06439603907326787,0.08584586903734519,0.15047390572216815,0.25451033103826826,0.44509430423936325,0.6799305331151386,0.8518118472488432,0.9935494969486003,1.1120717960945705,1.2034482094699022,1.3018358622251247,1.3762668397977984
0.0020629002685734607,2.1339670790082643e-05,0.018940081659909885,0.020529473088051683,0.03876922648529449,0.053870881151433785,0.0625893272201736,0.08590036018532284,0.1594941831321095,0.2758535315933993,0.4798741697308504,0.7133087791315507,0.8828516309004519,1.0248155617403598,1.1373639668073217,1.2190799612045606,1.3121044551766974,1.3822153113710278
