-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.007349,0.0,0.007874,0.0032944,0.011806,0.020038,0.02936,0.064558,0.10014,0.135,0.16865,0.21406,0.25202,0.28015,0.32554,0.35115,0.40003
0.0,0.0011585,0.0020137,0.00013576,0.00019911,0.0056159,0.015395,0.027812,0.0692,0.095501,0.14583,0.16091,0.21251,0.24893,0.28634,0.31935,0.35115,0.38611
0.0,0.0011585,0.005109,0.003231,0.0,0.011806,0.023133,0.032455,0.070748,0.098597,0.15202,0.16556,0.21251,0.25357,0.28634,0.32399,0.35579,0.39694
0.0,0.0,0.005109,0.003231,0.0079373,0.0025206,0.01849,0.034003,0.072296,0.10014,0.14893,0.1702,0.21406,0.25976,0.27705,0.33018,0.34651,0.40313
0.0,0.0,0.0004661,0.0063263,0.01258,0.0056159,0.01849,0.040193,0.0692,0.10479,0.15202,0.17949,0.21406,0.26285,0.29098,0.33328,0.3496,0.39075
0.0,0.0,0.0066567,0.003231,0.014128,0.0071635,0.016943,0.041741,0.076939,0.097049,0.15666,0.16865,0.22025,0.25666,0.30027,0.33173,0.3496,0.39075
0.0,0.0,0.014395,0.012517,0.014128,0.013354,0.010752,0.034003,0.075391,0.10324,0.15202,0.17639,0.22334,0.25357,0.28479,0.32554,0.35734,0.3923
0.0,0.0,0.0020137,0.007874,0.009485,0.0040682,0.015395,0.051027,0.081582,0.10633,0.14738,0.17639,0.23573,0.26285,0.30181,0.32244,0.36508,0.40313
0.0,0.0,0.0,0.0016834,0.01258,0.010259,0.0123,0.054122,0.075391,0.10169,0.15976,0.18877,0.22644,0.2675,0.30646,0.33173,0.36199,0.40777
0.0,0.0,0.012847,0.003231,0.0017468,0.0071635,0.015395,0.041741,0.084677,0.10788,0.15666,0.17794,0.2187,0.27369,0.30646,0.33792,0.36353,0.40313
0.0,0.0,0.0066567,0.0047787,0.0,0.011806,0.015395,0.046384,0.084677,0.11407,0.15357,0.17794,0.22954,0.26905,0.29253,0.34102,0.37127,0.40158
0.0,0.0,0.0020137,0.0016834,0.009485,0.0071635,0.016943,0.046384,0.083129,0.10943,0.15666,0.19187,0.22954,0.26131,0.29562,0.33482,0.37437,0.3923
0.0,0.0011585,0.0035614,0.012517,0.009485,0.011806,0.023133,0.046384,0.076939,0.12026,0.16286,0.18413,0.23263,0.27524,0.29562,0.33482,0.36818,0.40468
0.0,0.0,0.0020137,0.0063263,0.0032944,0.010259,0.020038,0.051027,0.090867,0.11872,0.15976,0.18258,0.22334,0.25976,0.29872,0.34566,0.36972,0.40468
0.0,0.0,0.0035614,0.0063263,0.00019911,0.011806,0.023133,0.038646,0.084677,0.12026,0.15666,0.2027,0.23108,0.27059,0.30027,0.3534,0.36818,0.40313
0.0,0.0,0.005109,0.0016834,0.0,0.0071635,0.016943,0.047932,0.08932,0.11407,0.1644,0.19806,0.22334,0.2675,0.29098,0.34875,0.37127,0.40622
0.0,0.0,0.0004661,0.0,0.009485,0.0040682,0.016943,0.049479,0.081582,0.12336,0.16905,0.18877,0.24037,0.25666,0.30181,0.33637,0.35734,0.39694
0.0,0.0,0.0,0.0063263,0.0017468,0.0071635,0.026228,0.058765,0.090867,0.12026,0.17059,0.19032,0.23263,0.26285,0.30181,0.34411,0.36353,0.40932
0.0,0.0011585,0.0035614,0.0,0.0032944,0.0,0.016943,0.060313,0.090867,0.11562,0.16905,0.19496,0.22644,0.27524,0.30181,0.3534,0.36663,0.40468
0.0,0.0,0.0020137,0.015612,0.0032944,0.013354,0.015395,0.052575,0.092415,0.12336,0.17369,0.19187,0.23418,0.27059,0.31419,0.3534,0.36663,0.4217
0.0029731,0.0027061,0.0020137,0.003231,0.0032944,0.0056159,0.015395,0.057218,0.09551,0.11407,0.17059,0.19806,0.22954,0.2675,0.30336,0.34411,0.36818,0.42015
0.0,0.0,0.0066567,0.0016834,0.0079373,0.010259,0.021586,0.05567,0.097058,0.13419,0.16131,0.19961,0.23108,0.26905,0.31419,0.34102,0.36353,0.40003
0.0,0.0,0.0035614,0.0047787,0.0017468,0.011806,0.024681,0.060313,0.093963,0.12181,0.16286,0.18103,0.23882,0.2675,0.31265,0.34102,0.37591,0.41861
0.0,0.0,0.0020137,0.0063263,0.009485,0.014902,0.024681,0.054122,0.093963,0.12491,0.1675,0.19341,0.23573,0.27059,0.30336,0.34102,0.37127,0.41087
0.0,0.011992,0.0066567,0.0016834,0.0063897,0.011806,0.020038,0.057218,0.097058,0.12955,0.16905,0.19496,0.24037,0.29536,0.30491,0.34411,0.36508,0.40468
0.0,0.0,0.0020137,0.003231,0.0,0.010259,0.015395,0.057218,0.09551,0.12026,0.16595,0.19032,0.23882,0.28607,0.308,0.35649,0.38056,0.40932
0.0,0.0,0.0035614,0.0063263,0.009485,0.0056159,0.01849,0.05567,0.10015,0.13574,0.17059,0.19496,0.24346,0.28452,0.31884,0.35649,0.35734,0.39694
0.0,0.0011585,0.0004661,0.007874,0.011033,0.00097293,0.023133,0.058765,0.10015,0.13264,0.15976,0.20734,0.23727,0.27524,0.30646,0.34102,0.37746,0.41396
0.0,0.010444,0.0004661,0.007874,0.0017468,0.010259,0.024681,0.05567,0.1048,0.13574,0.1675,0.19961,0.2512,0.28607,0.30336,0.34256,0.37591,0.41861
0.0029731,0.0011585,0.0004661,0.010969,0.0,0.011806,0.029324,0.054122,0.1048,0.1311,0.16131,0.20425,0.24192,0.28297,0.30181,0.33637,0.38675,0.40932
0.0,0.0,0.005109,0.0,0.0017468,0.017997,0.020038,0.05567,0.098606,0.14348,0.17059,0.19496,0.24965,0.28452,0.3111,0.34721,0.36972,0.41551
0.0,0.007349,0.0,0.0047787,0.011033,0.0071635,0.021586,0.05567,0.097058,0.128,0.1644,0.20115,0.24811,0.28143,0.31265,0.34875,0.36663,0.41861
0.0,0.0,0.0004661,0.0016834,0.014128,0.017997,0.021586,0.05567,0.10325,0.128,0.17678,0.20115,0.24037,0.28297,0.32038,0.34256,0.36818,0.40158
0.0,0.0027061,0.0004661,0.007874,0.009485,0.0056159,0.015395,0.068051,0.10325,0.1311,0.17059,0.20115,0.24037,0.28607,0.32193,0.34875,0.37127,0.42325
0.0,0.0,0.0004661,0.0047787,0.011033,0.0040682,0.024681,0.063408,0.097058,0.13264,0.17524,0.20425,0.24037,0.28762,0.31574,0.35185,0.3883,0.41706
0.0,0.0,0.0,0.0,0.0063897,0.014902,0.015395,0.066503,0.11099,0.13419,0.17059,0.21199,0.23882,0.28297,0.308,0.34411,0.36663,0.40468
0.0,0.0,0.0,0.007874,0.0079373,0.017997,0.023133,0.060313,0.10944,0.13264,0.17678,0.19496,0.24656,0.27678,0.30646,0.34875,0.37746,0.41706
0.0,0.0,0.0,0.0063263,0.0,0.016449,0.021586,0.054122,0.09551,0.12955,0.17214,0.2058,0.23727,0.27214,0.31265,0.34875,0.36508,0.40932
0.0,0.0,0.0,0.010969,0.00019911,0.014902,0.013847,0.058765,0.10325,0.13884,0.17678,0.19806,0.24037,0.27678,0.31884,0.35185,0.37282,0.40932
0.0,0.0,0.0035614,0.003231,0.0,0.014902,0.027776,0.060313,0.098606,0.13419,0.18297,0.20425,0.25275,0.27833,0.31265,0.34411,0.3821,0.40777
0.0,0.0027061,0.0113,0.003231,0.014128,0.0071635,0.023133,0.05567,0.090867,0.13419,0.18143,0.19806,0.24811,0.27524,0.31884,0.34411,0.38056,0.41706
0.0,0.010444,0.0035614,0.0,0.0063897,0.0056159,0.026228,0.060313,0.10325,0.12955,0.17524,0.20734,0.23727,0.28297,0.31729,0.3534,0.36818,0.40003
0.0,0.0011585,0.0113,0.014065,0.009485,0.010259,0.030871,0.05567,0.10789,0.12645,0.17678,0.2058,0.24192,0.29536,0.31574,0.35494,0.37127,0.41551
0.0,0.0011585,0.005109,0.00013576,0.0032944,0.013354,0.029324,0.072694,0.10634,0.128,0.18143,0.20734,0.24037,0.28607,0.3111,0.34411,0.37127,0.42634
0.0029731,0.0042538,0.005109,0.007874,0.0079373,0.0056159,0.026228,0.057218,0.10789,0.1311,0.17369,0.2058,0.2543,0.29381,0.32193,0.35185,0.37901,0.41242
0.0,0.0,0.005109,0.007874,0.0032944,0.010259,0.020038,0.066503,0.10944,0.13884,0.17524,0.20889,0.24346,0.29381,0.31265,0.35494,0.36818,0.41706
0.0,0.007349,0.0004661,0.007874,0.011033,0.014902,0.020038,0.068051,0.10789,0.13574,0.18297,0.19806,0.24501,0.29071,0.31884,0.34566,0.37282,0.41706
0.0014255,0.0,0.0020137,0.010969,0.0,0.0040682,0.020038,0.068051,0.10325,0.13729,0.16905,0.21199,0.25275,0.29071,0.30491,0.35185,0.38365,0.42325
0.0,0.0011585,0.015943,0.0,0.0079373,0.011806,0.021586,0.064956,0.11563,0.1311,0.17988,0.2058,0.24346,0.29071,0.32038,0.34566,0.38056,0.42634
0.0014255,0.0,0.0066567,0.0,0.009485,0.014902,0.021586,0.071146,0.10789,0.12955,0.18762,0.19961,0.24346,0.29381,0.31574,0.34566,0.38056,0.42789
0.0,0.007349,0.0020137,0.012517,0.0079373,0.016449,0.027776,0.060313,0.10789,0.14038,0.18917,0.20425,0.24656,0.29226,0.31574,0.33018,0.37901,0.41396
0.0,0.0011585,0.0,0.0,0.0032944,0.014902,0.015395,0.060313,0.10789,0.13264,0.18143,0.20115,0.25275,0.28607,0.32193,0.34721,0.3852,0.41087
0.0,0.0,0.0004661,0.010969,0.011033,0.017997,0.023133,0.063408,0.11873,0.13419,0.17678,0.2027,0.24501,0.28762,0.31729,0.32863,0.39139,0.43253
0.0029731,0.0011585,0.0035614,0.0047787,0.0,0.0025206,0.016943,0.06186,0.10944,0.14967,0.18143,0.2027,0.24811,0.28143,0.32503,0.33637,0.37437,0.43253
0.0,0.0011585,0.0066567,0.003231,0.0017468,0.0025206,0.023133,0.069599,0.11563,0.12645,0.18143,0.20115,0.23882,0.29071,0.31574,0.34721,0.38984,0.43718
0.0,0.0,0.0020137,0.0016834,0.0,0.0056159,0.024681,0.064956,0.11099,0.14038,0.17678,0.20115,0.2543,0.27678,0.31884,0.34102,0.38365,0.41706
0.0,0.0,0.0035614,0.0063263,0.00019911,0.0071635,0.020038,0.066503,0.11563,0.14348,0.18143,0.20889,0.24501,0.28607,0.32658,0.34566,0.36663,0.43253
0.0,0.0011585,0.0004661,0.014065,0.0,0.016449,0.021586,0.060313,0.11253,0.14193,0.18917,0.20734,0.24811,0.27678,0.32348,0.33947,0.37901,0.43563
0.0,0.0,0.0,0.003231,0.00019911,0.010259,0.024681,0.058765,0.10789,0.14348,0.18452,0.20115,0.24811,0.28452,0.31884,0.35494,0.37746,0.43718
0.0,0.0011585,0.005109,0.0016834,0.0017468,0.011806,0.021586,0.064956,0.11253,0.1311,0.18143,0.2058,0.25739,0.29071,0.32038,0.34256,0.37901,0.43718
0.0,0.0,0.005109,0.0047787,0.0079373,0.0025206,0.01849,0.06186,0.10634,0.13884,0.17678,0.20734,0.25275,0.29071,0.32038,0.34256,0.38365,0.43099
0.0,0.0011585,0.005109,0.0047787,0.00019911,0.0025206,0.024681,0.069599,0.11099,0.1311,0.17988,0.20889,0.24656,0.29226,0.31419,0.34411,0.39449,0.43099
0.0,0.0011585,0.0035614,0.0016834,0.0017468,0.00097293,0.027776,0.066503,0.10789,0.14193,0.17833,0.2058,0.24656,0.2969,0.31884,0.34102,0.3883,0.44027
0.0,0.0,0.0,0.007874,0.0032944,0.0025206,0.013847,0.068051,0.11253,0.14038,0.17988,0.20889,0.25275,0.29226,0.3111,0.3534,0.39449,0.43408
0.0,0.0011585,0.0,0.0047787,0.0079373,0.010259,0.027776,0.069599,0.11099,0.13884,0.17988,0.2027,0.2543,0.28607,0.32503,0.34721,0.38675,0.43718
0.0,0.0011585,0.0,0.00013576,0.01258,0.0056159,0.029324,0.069599,0.10634,0.14038,0.18143,0.21818,0.2543,0.28452,0.33741,0.3534,0.37901,0.43099
0.0,0.0,0.0020137,0.00013576,0.01258,0.014902,0.024681,0.072694,0.11253,0.14193,0.18917,0.21353,0.24965,0.29226,0.32038,0.3534,0.3883,0.44182
0.0,0.0027061,0.0066567,0.003231,0.0,0.00097293,0.023133,0.074242,0.10944,0.14812,0.18762,0.21508,0.24346,0.28297,0.31574,0.35185,0.3852,0.44337
0.0,0.0,0.0035614,0.007874,0.0032944,0.011806,0.023133,0.074242,0.11718,0.13574,0.18452,0.21199,0.2543,0.29071,0.31419,0.34566,0.38365,0.44027
0.0,0.0011585,0.0020137,0.003231,0.009485,0.011806,0.029324,0.074242,0.10789,0.13419,0.17988,0.21199,0.25585,0.27833,0.31265,0.33792,0.3852,0.44492
0.0,0.0,0.0,0.003231,0.009485,0.013354,0.024681,0.069599,0.12182,0.15122,0.17833,0.21353,0.25739,0.28452,0.32038,0.33018,0.38984,0.44182
0.0,0.011992,0.0035614,0.0047787,0.00019911,0.014902,0.026228,0.071146,0.10944,0.13884,0.19071,0.21663,0.25739,0.28143,0.31884,0.34411,0.39294,0.43563
0.0,0.0042538,0.005109,0.0016834,0.0079373,0.011806,0.020038,0.071146,0.12337,0.14038,0.17833,0.21044,0.24656,0.28607,0.31729,0.33482,0.37901,0.44027
0.0,0.010444,0.012847,0.0016834,0.0017468,0.011806,0.023133,0.072694,0.12492,0.14348,0.19071,0.22282,0.24346,0.28607,0.32193,0.34566,0.37591,0.45575
0.0,0.0,0.0066567,0.010969,0.0079373,0.0,0.026228,0.072694,0.11563,0.15895,0.18297,0.21972,0.2543,0.29381,0.31884,0.34256,0.38365,0.43253
0.0,0.0011585,0.0035614,0.0,0.0063897,0.0040682,0.026228,0.068051,0.12027,0.15276,0.1969,0.22282,0.26513,0.27678,0.32503,0.33482,0.3821,0.43408
0.0,0.0,0.0004661,0.003231,0.0,0.0071635,0.021586,0.074242,0.10944,0.14038,0.18297,0.21663,0.26358,0.28452,0.31419,0.33947,0.3821,0.42789
0.0029731,0.0,0.0020137,0.0063263,0.014128,0.017997,0.024681,0.072694,0.11563,0.14967,0.18452,0.21508,0.25585,0.28607,0.32658,0.35649,0.38056,0.43873
0.0,0.0,0.0004661,0.003231,0.0079373,0.010259,0.03861,0.072694,0.11873,0.14193,0.19226,0.22437,0.25585,0.30155,0.31884,0.33482,0.37282,0.44337
0.0,0.0,0.0,0.0047787,0.0017468,0.013354,0.027776,0.074242,0.10944,0.14348,0.17678,0.21508,0.26513,0.28762,0.31729,0.33792,0.38984,0.43873
0.0,0.0,0.0035614,0.012517,0.011033,0.0056159,0.029324,0.074242,0.11099,0.14812,0.19226,0.22437,0.25585,0.29536,0.32348,0.33173,0.39139,0.44027
