0.002,-0.0033261,0.00023984,0.0039279,0.0054711,-0.002507,-0.0047108,0.0008598,-0.0056792,-0.0054846,0.0029505,-0.0072223,-0.0022445,0.0024889,0.0058331,-0.0011449,-0.0025025,-0.0074486,0.0023169
0.0021,-0.00023079,-0.0028554,0.0039279,0.0054711,0.0021359,0.0061227,0.0008598,0.0097972,0.0068965,0.0014028,-0.0056747,-0.0022445,0.00094126,0.0058331,0.0019504,-0.0055978,-0.005901,0.0038646
0.0022,0.0028645,0.0048828,0.0039279,0.0039234,-0.0040546,-0.0016155,0.0008598,0.00051136,0.0022536,0.0029505,-0.0072223,0.0023984,-0.002154,0.0042854,0.008141,-0.00095483,-0.0028057,0.0038646
0.0023,0.0013169,0.0048828,-0.0084532,0.0039234,-0.002507,0.0030274,0.0024074,-0.0025839,0.0068965,0.009141,-0.00877,0.0070413,-0.0037017,-0.0050004,0.0096886,0.0052357,-0.001258,0.0038646
0.0024,0.0013169,-0.0028554,0.0039279,0.0039234,-0.0040546,0.004575,-0.0022355,-0.0056792,-0.0023893,0.0014028,-0.010318,0.003946,-0.0037017,-0.0019051,-0.0026925,0.0036881,0.0018373,0.0023169
0.0025,-0.00023079,-0.0013078,0.0039279,0.0054711,0.00058829,0.0014798,-0.00068784,0.0036066,-0.0008417,0.0029505,0.00051588,-0.0037922,0.00094126,-0.0080957,0.0019504,0.0036881,0.0095755,-0.0038736
0.0026,-0.0048737,0.0048828,-0.0022626,0.0023758,0.0021359,0.004575,-0.0037831,0.0036066,0.0022536,0.0075934,0.00051588,-0.0037922,0.0024889,-0.0034528,0.0019504,0.0036881,0.0018373,0.0023169
0.0027,0.0013169,-0.0028554,-0.0053579,0.0054711,-0.002507,0.0076703,-0.00068784,-0.0025839,0.0022536,-0.00014481,0.0036112,-0.0099827,-0.00060639,-0.0065481,-0.0042402,0.0036881,0.0049325,-0.00077835
0.0028,0.0028645,0.0017875,0.00083265,0.0023758,0.0052312,0.0076703,0.0039551,0.0036066,0.00070594,-0.00014481,-0.0025794,0.003946,-0.00060639,0.0011901,0.0019504,0.0036881,-0.005901,-0.0038736
0.0029,-0.0033261,0.011073,-0.0053579,-0.0022672,0.0052312,-6.7879e-05,0.0008598,0.0097972,0.00070594,-0.0032401,0.0020635,0.00085075,-0.002154,-0.0065481,0.00040275,0.0021405,-0.001258,-0.0038736
0.003,0.0013169,0.0017875,0.0054756,-0.00071952,0.0036836,-6.7879e-05,-0.00068784,0.0097972,-0.003937,0.0014028,0.0051588,-0.0037922,-0.0052493,-0.0050004,0.0065933,-0.0040501,-0.001258,0.0023169
0.0031,0.0028645,0.00023984,-0.0038103,0.0039234,-0.002507,-6.7879e-05,0.0008598,-0.0010363,0.00070594,-0.00014481,0.0067065,0.0023984,-0.002154,-0.0034528,-0.0011449,0.0067834,-0.0028057,-0.0038736
0.0032,0.0028645,-0.0013078,-0.00071499,-0.00071952,0.00058829,-0.0078061,-0.0022355,-0.0041316,0.00070594,0.009141,0.00051588,0.0023984,-0.00060639,-0.0003575,-0.0026925,0.0052357,0.0018373,-0.0085166
0.0033,-0.0017784,0.00023984,0.00083265,-0.0069101,-0.0071499,-0.010901,-0.0053308,-0.0041316,0.00070594,0.0060458,-0.0056747,0.010137,0.010227,-0.0019051,-0.0011449,0.0021405,0.0033849,-0.0038736
0.0034,0.0044121,0.0033351,0.0023803,0.0023758,0.0021359,-0.0078061,0.0055027,0.00051136,0.00070594,0.0029505,-0.0010318,0.0054937,-0.0037017,0.0042854,0.00040275,0.00059281,0.0064802,-0.002326
0.0035,0.0028645,-0.0028554,0.0023803,0.0023758,0.0052312,-6.7879e-05,0.0039551,0.00051136,0.00070594,-0.0047877,-0.010318,-0.0022445,0.0040365,0.0058331,-0.0057878,-0.0025025,-0.001258,-0.00077835
0.0036,0.0013169,-0.0013078,0.0054756,0.00082812,0.0021359,-6.7879e-05,0.0070504,-0.0056792,-0.003937,0.0029505,-0.0072223,-0.0037922,0.0086795,0.0011901,0.00040275,-0.00095483,0.0080278,-0.0085166
0.0037,0.0013169,0.0017875,0.010119,0.0054711,0.0052312,0.004575,0.0039551,-0.0041316,0.0038012,0.0060458,-0.0025794,-0.0037922,-0.0052493,-0.0003575,0.0019504,0.0052357,0.00028962,-0.002326
0.0038,0.0013169,0.00023984,0.00083265,-0.0038148,0.0021359,-6.7879e-05,0.0024074,-0.0010363,-0.0008417,-0.00014481,-0.0010318,0.0023984,0.00094126,-0.0019051,0.00040275,0.0021405,0.0018373,-0.002326
0.0039,0.0059598,0.0017875,0.00083265,-0.0053624,-0.0056023,-0.0031632,-0.0022355,0.002059,-0.0023893,-0.0063354,-0.0025794,0.003946,0.010227,0.0042854,-0.0042402,0.0036881,-0.0043533,-0.0085166
0.004,-0.0033261,0.0017875,0.0023803,-0.0022672,-0.002507,-0.0016155,-0.00068784,0.0097972,0.0022536,0.0029505,0.00051588,0.00085075,-0.0052493,-0.0034528,-0.0026925,0.0052357,0.0018373,-0.011612
0.0041,-0.0064214,0.0048828,0.0039279,0.0070187,0.00058829,-0.0047108,0.0039551,0.0051543,0.00070594,0.009141,-0.0025794,0.0023984,-0.0083446,-0.0050004,-0.0073355,-0.00095483,-0.0043533,0.0007693
0.0042,0.0028645,0.0033351,-0.0038103,-0.0069101,0.00058829,-0.0078061,0.0024074,-0.0072269,0.0038012,0.0014028,0.00051588,-0.00069689,0.0024889,0.0027378,-0.0011449,-0.00095483,0.00028962,0.0054122
0.0043,0.0013169,-0.0044031,-0.00071499,-0.010005,0.0067789,-6.7879e-05,-0.0022355,-0.0010363,-0.0008417,-0.0016925,0.0020635,0.00085075,0.0071318,-0.0034528,0.00040275,0.00059281,0.0064802,0.0038646
0.0044,-0.00023079,-0.0013078,-0.0022626,-0.00071952,0.00058829,-0.0062584,-0.0022355,-0.0041316,-0.0008417,0.0029505,-0.00877,-0.0068875,0.0040365,-0.0034528,0.00040275,-0.0040501,0.0095755,0.0054122
0.0045,-0.00023079,0.0048828,0.00083265,-0.00071952,-0.002507,-0.0062584,0.0039551,-0.010322,-0.0054846,-0.0032401,-0.0010318,-0.0037922,0.0040365,0.0058331,-0.0011449,0.0067834,0.00028962,-0.0054213
0.0046,0.0013169,0.00023984,-0.0038103,0.0054711,-0.0056023,-0.0016155,-0.00068784,-0.0041316,0.00070594,-0.0032401,0.00051588,-0.0037922,0.0024889,-0.0003575,-0.0073355,0.0052357,-0.001258,0.0007693
0.0047,-0.0017784,0.0033351,0.0070232,0.00082812,-0.00095936,0.0014798,0.0055027,-0.0025839,-0.0023893,-0.00014481,0.00051588,-0.00069689,0.0086795,-0.0019051,-0.0042402,0.0052357,-0.0028057,-0.0038736
0.0048,0.0028645,-0.0044031,0.0023803,-0.00071952,-0.00095936,0.004575,-0.00068784,-0.0025839,0.00070594,0.0060458,0.00051588,-0.00069689,0.0024889,-0.0050004,0.003498,0.00059281,0.00028962,-0.002326
0.0049,0.0090551,0.00023984,-0.0053579,-0.0038148,0.0036836,-0.0016155,-0.0068784,-0.0025839,-0.003937,0.0014028,0.0036112,0.00085075,-0.002154,0.0058331,-0.0026925,0.0036881,0.00028962,-0.0054213
0.005,0.0059598,0.00023984,-0.0053579,-0.0038148,0.0036836,0.0014798,0.0039551,-0.0072269,0.0053489,0.0075934,-0.0025794,-0.0099827,-0.002154,-0.0050004,0.0019504,0.008331,0.00028962,-0.0038736
0.0051,-0.0033261,-0.0028554,-0.0038103,-0.010005,0.0052312,0.0014798,0.0055027,0.002059,-0.0070323,-0.0032401,0.00051588,-0.0037922,-0.00060639,-0.0050004,-0.0026925,0.0036881,0.00028962,0.0054122
0.0052,-0.00023079,-0.0013078,-0.00071499,-0.010005,-0.0071499,-0.0016155,0.0039551,-0.0025839,-0.003937,-0.0016925,0.0020635,-0.0084351,0.0086795,0.0027378,-0.0057878,0.0036881,-0.005901,-0.002326
0.0053,0.0028645,-0.0044031,-0.00071499,0.0023758,-0.00095936,0.0030274,0.0024074,-0.0010363,0.0022536,0.0029505,-0.0056747,-0.0053398,0.0024889,0.0042854,0.00040275,-0.00095483,-0.0074486,-0.002326
0.0054,-0.00023079,0.0033351,-0.00071499,0.0039234,0.00058829,0.0030274,-0.0022355,0.00051136,0.00070594,-0.00014481,0.00051588,-0.0099827,0.0024889,-0.0003575,0.0019504,0.00059281,-0.001258,0.0038646
0.0055,0.0028645,0.00023984,0.0039279,-0.0022672,-0.0040546,-0.0016155,0.0024074,-0.0010363,0.0038012,-0.0047877,0.0020635,-0.00069689,0.0086795,0.0011901,0.0050457,0.0021405,-0.0043533,-0.002326
0.0056,0.0028645,-0.0013078,0.0023803,0.013209,-0.002507,-0.0031632,-0.0068784,0.00051136,-0.0023893,-0.0032401,0.00051588,-0.0037922,0.0055842,-0.0003575,-0.0026925,-0.00095483,0.0018373,-0.0054213
0.0057,-0.00023079,0.0017875,0.00083265,-0.00071952,-0.002507,0.004575,-0.00068784,-0.0041316,0.00070594,0.0075934,-0.0010318,-0.0084351,-0.0037017,0.0042854,-0.0026925,0.0021405,-0.0028057,-0.002326
0.0058,-0.0017784,0.00023984,0.0039279,-0.0053624,-0.00095936,-6.7879e-05,0.0039551,-0.0041316,-0.0008417,0.0044981,0.00051588,-0.0022445,0.0040365,0.0011901,-0.0026925,-0.0055978,-0.0028057,0.0023169
0.0059,-0.0048737,0.00023984,-0.0038103,-0.0022672,0.0021359,0.0014798,0.0070504,0.00051136,0.0022536,0.0075934,0.0020635,0.00085075,0.016418,-0.0019051,0.003498,0.00059281,-0.005901,0.0023169
0.006,-0.0033261,0.00023984,-0.0053579,-0.00071952,0.00058829,0.0014798,0.0008598,-0.0041316,0.0022536,0.0044981,-0.0010318,-0.00069689,0.0024889,-0.0050004,0.0019504,0.00059281,-0.005901,-0.0069689
0.0061,0.0044121,-0.0013078,-0.0069056,-0.0038148,0.0067789,0.0014798,0.0008598,-0.01187,-0.003937,0.0060458,0.0020635,-0.0022445,-0.0052493,-0.0050004,0.0019504,-0.00095483,-0.0043533,0.0054122
0.0062,0.0013169,-0.0028554,0.0054756,0.0023758,0.0021359,0.004575,-0.00068784,-0.0087745,0.00070594,-0.00014481,0.00051588,0.00085075,-0.00060639,-0.0050004,0.008141,-0.0025025,0.00028962,0.0007693
0.0063,0.0013169,0.00023984,0.010119,-0.00071952,0.0036836,0.0030274,0.0024074,-0.0056792,0.00070594,-0.0032401,0.0020635,-0.0053398,-0.00060639,-0.0080957,0.008141,0.00059281,0.00028962,0.010055
0.0064,0.0028645,-0.0044031,0.00083265,-0.0084577,0.00058829,-0.0031632,0.0008598,0.00051136,0.00070594,0.0060458,-0.00877,-0.00069689,0.0024889,-0.0034528,0.0019504,0.00059281,-0.001258,0.0069599
0.0065,0.0044121,-0.0074984,0.00083265,-0.0022672,-0.0040546,-0.0047108,0.0070504,0.002059,0.0068965,0.0029505,0.0036112,-0.00069689,0.0086795,0.0011901,0.0019504,0.00059281,-0.0028057,0.010055
0.0066,-0.00023079,-0.009046,0.0023803,-0.0084577,0.0052312,-6.7879e-05,0.0008598,0.00051136,0.0038012,0.0014028,0.00051588,-0.00069689,0.0024889,-0.0065481,0.0019504,0.0067834,-0.001258,0.0023169
0.0067,0.0028645,-0.0028554,-0.0053579,-0.00071952,0.0067789,-6.7879e-05,-0.0022355,-0.0025839,0.0038012,-0.00014481,0.00051588,0.00085075,0.00094126,-0.0050004,0.0019504,0.00059281,0.0064802,-0.002326
0.0068,-0.0033261,-0.0013078,0.00083265,0.0085663,0.00058829,0.0030274,0.0008598,-0.01187,0.0053489,0.0014028,0.0020635,0.00085075,-0.0037017,-0.011191,0.003498,-0.0040501,0.0018373,-0.00077835
0.0069,-0.0017784,-0.0074984,0.0023803,0.00082812,0.0036836,0.004575,-0.00068784,-0.014965,0.0084442,0.0044981,0.00051588,0.003946,0.00094126,-0.0050004,-0.0057878,0.0021405,0.012671,-0.00077835
0.007,-0.00023079,0.00023984,0.0039279,-0.0022672,0.0036836,-0.0031632,0.0008598,-0.0056792,0.00070594,0.0044981,-0.0056747,-0.0037922,0.0024889,0.0042854,-0.0026925,0.0036881,0.0049325,0.0023169
0.0071,0.0013169,-0.0013078,-0.00071499,-0.0022672,-0.0086976,-0.0016155,0.0008598,0.002059,0.0053489,0.0075934,-0.0056747,-0.00069689,-0.00060639,0.0027378,-0.0011449,0.0067834,-0.0043533,0.0038646
0.0072,-0.0048737,-0.0059507,0.0023803,-0.00071952,-0.0040546,-0.0016155,0.0008598,0.00051136,0.0038012,0.0060458,-0.0010318,0.0023984,-0.002154,-0.0065481,0.00040275,0.0052357,-0.0074486,0.0054122
0.0073,-0.0017784,0.00023984,0.0054756,0.00082812,0.0021359,0.0030274,0.0055027,0.002059,0.0053489,0.0044981,0.0020635,0.00085075,-0.0037017,-0.0034528,-0.0042402,-0.00095483,-0.001258,0.0069599
0.0074,0.0044121,-0.0013078,-0.0022626,0.0023758,0.0067789,-6.7879e-05,0.0008598,0.002059,0.0038012,-0.0016925,-0.0025794,0.0023984,-0.002154,-0.0065481,-0.0026925,-0.00095483,0.0033849,0.011603
0.0075,-0.0033261,-0.0013078,-0.0084532,-0.0053624,-0.0040546,0.0014798,-0.0022355,-0.0025839,-0.0008417,-0.0016925,0.0067065,0.0023984,0.00094126,-0.0003575,0.0065933,-0.00095483,-0.0043533,0.0023169
0.0076,-0.0033261,-0.009046,-0.0022626,0.0023758,-0.0040546,-0.0016155,-0.0068784,-0.0056792,-0.003937,-0.0047877,-0.0025794,-0.00069689,0.00094126,-0.0065481,0.00040275,0.0098787,-0.001258,0.0069599
0.0077,-0.00023079,-0.0028554,0.0023803,0.0054711,-0.00095936,0.010766,-0.0053308,-0.0010363,-0.0008417,-0.007883,0.00051588,0.0023984,0.0086795,-0.0065481,-0.0042402,0.0067834,0.00028962,0.0085075
0.0078,-0.0017784,-0.0059507,0.0054756,-0.0038148,0.0021359,-0.0016155,0.0008598,0.002059,-0.0023893,-0.0032401,-0.0010318,0.00085075,0.0071318,0.010476,0.00040275,0.0021405,0.0018373,0.0023169
0.0079,-0.0095166,-0.0044031,0.0054756,-0.00071952,0.0021359,-0.0031632,0.0055027,0.0036066,0.0038012,0.0014028,0.00051588,-0.0022445,0.00094126,0.010476,-0.0026925,0.0036881,-0.0028057,0.0069599
0.008,-0.0017784,0.00023984,0.0039279,0.010114,0.0036836,-0.0047108,-0.0053308,0.0036066,0.0099918,0.0014028,0.0036112,-0.0053398,-0.002154,0.0011901,-0.0042402,0.0036881,0.0080278,-0.00077835
0.0081,-0.00023079,0.0064304,0.00083265,0.0039234,0.0021359,-0.0016155,-0.00068784,0.00051136,0.013087,-0.0032401,0.0051588,0.00085075,-0.006797,-0.0065481,0.00040275,0.0098787,0.012671,0.0038646
0.0082,0.0013169,0.011073,-0.0022626,0.0023758,0.0067789,-0.0062584,0.0039551,0.00051136,0.0022536,0.0060458,0.0067065,0.0054937,-0.00060639,-0.0050004,0.0050457,0.0052357,0.015766,0.0023169
0.0083,-0.0033261,0.00023984,0.0023803,-0.00071952,0.0021359,-0.0062584,-0.0022355,-0.0025839,-0.0054846,0.0014028,0.0051588,0.00085075,0.00094126,-0.0080957,0.0019504,0.0036881,0.00028962,0.0054122
0.0084,-0.00023079,0.0017875,0.0039279,-0.0022672,0.0052312,-6.7879e-05,0.0008598,0.00051136,-0.0008417,0.0075934,0.00051588,0.0023984,-0.002154,-0.0080957,0.0019504,0.0052357,-0.0043533,0.0038646
0.0085,0.0044121,0.0048828,-0.0022626,-0.00071952,0.0067789,-0.0031632,0.0039551,-0.0010363,0.0053489,-0.007883,0.00051588,0.0054937,-0.002154,-0.0050004,0.003498,0.0067834,-0.0043533,0.0054122
0.0086,0.0059598,0.0064304,-0.0038103,0.0039234,0.0021359,-0.0062584,0.0024074,0.002059,0.00070594,-0.007883,0.0020635,0.0054937,0.0024889,-0.0050004,0.00040275,0.0067834,-0.0028057,0.0038646
0.0087,0.0075074,0.0064304,0.00083265,0.0023758,0.00058829,-6.7879e-05,-0.0022355,-0.0056792,-0.0054846,-0.0094307,-0.004127,0.00085075,0.01487,0.0058331,-0.0042402,-0.00095483,0.0018373,-0.0069689
0.0088,0.0090551,-0.0013078,0.00083265,0.0039234,-0.0040546,-0.0031632,-0.0022355,-0.0025839,-0.003937,-0.007883,0.0020635,-0.0053398,0.010227,-0.0050004,-0.0011449,0.00059281,0.00028962,-0.0038736
0.0089,-0.0048737,0.00023984,0.0054756,0.0085663,-0.0040546,0.0014798,0.0008598,0.0051543,-0.0023893,-0.0094307,0.0036112,-0.0037922,0.010227,0.0011901,0.003498,-0.00095483,-0.001258,-0.002326
0.009,-0.0064214,-0.0013078,0.010119,-0.0038148,0.0021359,0.0014798,0.0055027,0.002059,0.0022536,-0.007883,0.0067065,0.00085075,-0.00060639,-0.0034528,-0.0011449,0.0098787,0.0018373,-0.002326
0.0091,-0.0033261,-0.0059507,0.0023803,0.0023758,0.00058829,-0.0016155,-0.0053308,-0.0072269,-0.003937,-0.0016925,0.0036112,0.003946,0.0071318,-0.0034528,0.0065933,0.0021405,-0.0043533,-0.00077835
0.0092,0.0028645,-0.0013078,-0.0022626,0.0054711,0.011422,-0.0016155,0.0008598,0.00051136,-0.0023893,0.0029505,-0.0056747,0.00085075,-0.00060639,-0.0019051,0.008141,0.0036881,-0.0043533,0.0038646
0.0093,0.0013169,-0.0059507,0.00083265,0.00082812,0.011422,-6.7879e-05,-0.00068784,-0.0025839,0.00070594,0.0029505,0.0051588,-0.00069689,-0.0037017,-0.0019051,0.003498,0.00059281,0.0018373,0.0007693
0.0094,0.0028645,-0.0028554,0.0054756,-0.00071952,0.0052312,-0.0047108,0.0055027,-0.0025839,-0.0008417,0.0060458,0.0067065,0.0054937,-0.00060639,0.0073807,-0.0011449,0.0021405,0.0049325,-0.0038736
0.0095,0.0013169,0.0033351,-0.00071499,-0.0084577,0.0067789,-0.0062584,-0.0068784,-0.0010363,-0.0023893,0.0014028,0.00051588,0.003946,0.0024889,0.0011901,0.0096886,-0.00095483,0.0018373,0.0054122
0.0096,-0.00023079,0.0017875,-0.0038103,-0.0084577,0.0052312,-0.0047108,0.0024074,-0.0010363,0.0022536,-0.0016925,0.0020635,0.0023984,-0.00060639,-0.0019051,0.008141,0.0021405,0.0018373,0.0007693
0.0097,-0.0017784,-0.0013078,0.00083265,-0.0022672,-0.00095936,0.004575,-0.0053308,0.00051136,-0.0054846,-0.0047877,0.0051588,0.0023984,-0.0052493,0.0011901,0.00040275,0.0098787,0.0064802,-0.00077835
0.0098,-0.0048737,-0.0028554,0.0054756,-0.00071952,0.00058829,0.0014798,0.0039551,-0.0072269,-0.0023893,-0.0032401,0.00051588,-0.0022445,0.0040365,0.0027378,0.0019504,-0.0025025,0.0033849,0.0007693
0.0099,0.0013169,-0.0013078,-0.00071499,0.0039234,0.0021359,0.0030274,0.0070504,-0.0025839,-0.0008417,-0.0032401,0.0051588,0.00085075,0.0040365,-0.0050004,0.00040275,-0.0040501,-0.0028057,-0.0054213
0.01,-0.0017784,0.00023984,0.0054756,-0.00071952,-0.002507,-0.0016155,0.0070504,-0.0010363,-0.0008417,-0.007883,0.0051588,0.00085075,0.0024889,-0.0096434,0.00040275,0.00059281,0.00028962,-0.0038736
0.0101,0.0044121,0.00023984,0.0070232,-0.0038148,0.0052312,-0.0016155,0.0039551,-0.0010363,-0.0023893,-0.0032401,-0.0010318,-0.0022445,-0.0037017,0.0011901,-0.0011449,-0.0025025,-0.001258,-0.00077835
0.0102,0.0028645,0.0048828,0.0023803,0.0039234,-0.00095936,0.009218,0.0024074,-0.0041316,-0.0085799,-0.0063354,0.0036112,-0.0022445,-0.0098922,0.0058331,-0.0026925,-0.0040501,-0.0028057,0.0085075
0.0103,0.0013169,-0.0028554,0.0070232,-0.0053624,0.0067789,0.0014798,-0.00068784,0.012892,-0.0023893,0.0014028,0.014445,0.00085075,0.00094126,0.0011901,0.003498,0.0036881,-0.001258,0.0038646
0.0104,0.0044121,-0.0044031,0.0023803,-0.0022672,0.0021359,-0.0031632,-0.00068784,0.011345,0.0099918,0.0029505,0.00051588,-0.0068875,-0.002154,0.0073807,0.003498,0.0067834,0.0080278,0.0038646
0.0105,-0.0017784,-0.0044031,0.00083265,-0.0069101,0.0036836,0.0030274,0.0024074,0.00051136,-0.0008417,0.0029505,-0.00877,-0.0022445,-0.0037017,0.012024,-0.0011449,-0.0040501,0.0095755,0.0069599
0.0106,0.0028645,0.0017875,-0.0069056,0.010114,-0.00095936,-6.7879e-05,0.0008598,0.0097972,0.0038012,-0.00014481,0.00051588,-0.0037922,0.0024889,0.010476,0.003498,-0.0025025,0.0033849,-0.00077835
0.0107,0.0044121,0.0048828,-0.0053579,0.0085663,0.0067789,-6.7879e-05,0.0055027,-0.0025839,-0.0008417,0.0014028,0.0051588,-0.0037922,0.0024889,0.0042854,-0.0042402,-0.0055978,-0.0028057,-0.002326
0.0108,0.018341,0.0017875,0.0023803,-0.0022672,-0.002507,0.004575,0.0039551,0.0051543,-0.0054846,-0.0094307,-0.0025794,-0.0022445,0.0040365,0.0058331,-0.0011449,-0.00095483,0.00028962,-0.0038736
0.0109,0.0044121,-0.0013078,0.0039279,-0.0038148,-0.002507,0.0014798,0.0024074,0.002059,-0.0023893,-0.0094307,0.0051588,0.0023984,-0.002154,0.0027378,-0.0011449,-0.0025025,0.0033849,0.0038646
0.011,-0.0048737,0.0033351,0.00083265,-0.0022672,0.0036836,0.0014798,-0.00068784,-0.010322,-0.0023893,-0.007883,0.0067065,0.003946,0.0055842,0.0027378,0.00040275,-0.00095483,-0.0028057,0.010055
0.0111,-0.0017784,0.0033351,-0.0022626,0.0023758,0.0052312,-0.0031632,0.0024074,0.002059,-0.0054846,-0.00014481,-0.0010318,0.0023984,0.0086795,0.012024,-0.0011449,0.0052357,0.0018373,0.0069599
0.0112,-0.007969,0.0033351,-0.0022626,0.0085663,0.0052312,0.004575,-0.00068784,0.0067019,0.0022536,-0.007883,-0.0010318,0.0023984,0.0040365,-0.0003575,0.003498,0.0098787,-0.0074486,0.0007693
0.0113,0.0013169,-0.0028554,-0.0038103,0.0023758,0.0052312,-0.0031632,0.0070504,0.0051543,0.00070594,-0.0016925,0.0020635,-0.0037922,0.00094126,0.0011901,0.0019504,0.0021405,-0.0043533,0.0054122
0.0114,0.0013169,0.0017875,0.00083265,0.0039234,-0.00095936,-0.0093537,0.0024074,0.0036066,-0.0008417,-0.0032401,0.0020635,-0.00069689,0.0086795,0.0073807,0.00040275,-0.010241,0.0033849,0.0023169
0.0115,-0.00023079,0.00023984,0.0085709,0.00082812,0.0036836,-0.0031632,-0.0068784,0.00051136,0.0022536,-0.0063354,0.0036112,0.003946,-0.00060639,0.0058331,0.00040275,-0.0055978,-0.0043533,0.0023169
0.0116,0.0028645,-0.0044031,0.0023803,0.0039234,-0.00095936,0.004575,0.0008598,-0.0010363,-0.0008417,-0.007883,0.0067065,-0.00069689,0.0040365,0.0042854,0.00040275,0.00059281,-0.010544,0.0023169
0.0117,0.0013169,-0.0013078,0.0054756,0.0085663,-0.002507,-0.0047108,0.0039551,0.002059,-0.011675,0.0029505,0.0020635,0.003946,0.0040365,0.0073807,-0.0026925,0.0052357,-0.005901,0.010055
0.0118,-0.0048737,0.0033351,0.0023803,0.0054711,0.0036836,-0.0016155,0.0070504,-0.0041316,-0.003937,-0.0032401,0.00051588,0.0023984,-0.0037017,0.0058331,0.0019504,0.011426,-0.0089962,0.0069599
0.0119,-0.0033261,0.0017875,0.010119,0.0070187,-0.0071499,0.0014798,0.0055027,-0.0041316,0.0022536,-0.0032401,-0.0025794,0.010137,-0.006797,0.0073807,0.00040275,-0.0055978,-0.0028057,0.010055
0.012,-0.0064214,-0.0028554,0.00083265,0.013209,-0.002507,0.0061227,0.0008598,0.002059,-0.0008417,-0.0047877,-0.0025794,0.00085075,-0.0037017,0.0027378,0.00040275,-0.0025025,-0.0028057,0.0007693
0.0121,-0.007969,-0.0044031,-0.0038103,-0.0038148,-0.0056023,0.0030274,0.0039551,0.00051136,0.00070594,-0.0032401,0.0020635,-0.0053398,-0.006797,0.012024,-0.0057878,-0.00095483,-0.001258,0.0007693
0.0122,-0.0048737,0.00023984,0.0054756,0.00082812,-0.0056023,0.0030274,-0.0037831,-0.0025839,0.0053489,-0.00014481,0.0036112,-0.0053398,0.0040365,0.012024,-0.0073355,-0.008693,-0.0043533,0.0023169
0.0123,0.0013169,0.00023984,0.0070232,0.010114,0.00058829,-0.0016155,0.0039551,-0.01187,0.0022536,-0.0016925,0.0020635,0.003946,0.0040365,0.0073807,-0.0026925,-0.0025025,-0.0043533,0.0054122
0.0124,-0.0017784,-0.0059507,0.0023803,0.0039234,0.0067789,-0.0047108,0.0055027,-0.0056792,-0.003937,-0.00014481,0.0067065,0.0070413,0.0024889,-0.0019051,0.012784,0.00059281,-0.0043533,0.0007693
0.0125,0.0059598,0.0017875,0.0054756,0.00082812,0.00058829,-0.0047108,0.0024074,-0.0025839,0.00070594,-0.0016925,0.0020635,0.0054937,0.0024889,0.0058331,0.014332,0.0036881,0.0064802,0.0023169
0.0126,0.0028645,-0.0028554,0.0023803,0.0023758,0.0067789,-0.0031632,0.0024074,-0.0025839,0.00070594,0.0014028,0.0082541,0.00085075,-0.0037017,-0.0080957,0.0050457,0.0021405,0.0018373,-0.0054213
