-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.041723,0.078305,0.095619,0.12388,0.15684,0.19155,0.22251,0.25403,0.28234,0.31463,0.3243,0.3575,0.39993,0.43184,0.48263,0.49458
0.0,0.0071409,0.024699,0.058186,0.073952,0.092931,0.12125,0.15131,0.1637,0.18748,0.20032,0.22022,0.23918,0.26464,0.30088,0.34053,0.38358,0.40326
0.0,0.0,0.020056,0.055091,0.072404,0.08055,0.10267,0.13428,0.14822,0.16117,0.17246,0.18308,0.20049,0.23833,0.26683,0.31422,0.34954,0.38005
0.0,0.0,0.024699,0.047352,0.053833,0.085193,0.10267,0.12654,0.13584,0.15808,0.16627,0.1707,0.20049,0.23524,0.27147,0.3235,0.35108,0.39553
0.0,0.0,0.018508,0.033424,0.05538,0.083645,0.09184,0.12035,0.12965,0.15343,0.15234,0.1707,0.20204,0.24143,0.2885,0.33743,0.37585,0.42957
0.0,0.0055932,0.020056,0.041162,0.064666,0.083645,0.093388,0.11416,0.13429,0.15343,0.15079,0.17844,0.20977,0.25845,0.30861,0.37303,0.40525,0.46672
0.0,0.0,0.013865,0.038067,0.067761,0.079002,0.088745,0.11726,0.13274,0.15034,0.1477,0.18153,0.22525,0.27548,0.32564,0.41327,0.43466,0.49148
0.0,0.0,0.026247,0.045805,0.061571,0.085193,0.099579,0.11262,0.12501,0.1426,0.15079,0.18617,0.23918,0.29405,0.34885,0.45196,0.45787,0.5147
0.0,0.00095031,0.024699,0.047352,0.063118,0.071264,0.10113,0.10797,0.1281,0.14415,0.16162,0.20939,0.26858,0.32655,0.36897,0.47208,0.48728,0.53017
0.0,0.0,0.020056,0.039614,0.058476,0.069716,0.084102,0.11726,0.13274,0.15189,0.17246,0.22022,0.30108,0.34976,0.39528,0.48601,0.49966,0.5441
0.0,0.0,0.012318,0.038067,0.066214,0.082097,0.084102,0.11416,0.12965,0.14415,0.1802,0.2326,0.31037,0.36988,0.43397,0.49065,0.51359,0.55958
0.0,0.0,0.012318,0.041162,0.064666,0.075907,0.094936,0.10488,0.12346,0.14879,0.18793,0.25427,0.30882,0.39619,0.43707,0.50458,0.52287,0.57351
0.0,0.0040456,0.018508,0.04271,0.064666,0.071264,0.098031,0.11571,0.12501,0.15653,0.2096,0.27439,0.32585,0.4225,0.45719,0.5216,0.54609,0.57505
0.0,0.0,0.016961,0.039614,0.056928,0.075907,0.093388,0.11416,0.1281,0.15808,0.21115,0.28058,0.34751,0.4256,0.46028,0.53398,0.56466,0.57505
0.0,0.0024979,0.018508,0.04271,0.061571,0.071264,0.096483,0.10797,0.13584,0.16117,0.22043,0.28987,0.3537,0.42714,0.48505,0.53862,0.5693,0.5797
0.0,0.00095031,0.018508,0.039614,0.061571,0.065073,0.093388,0.10797,0.13584,0.16117,0.23591,0.29606,0.35525,0.44262,0.47886,0.54636,0.56311,0.59208
0.0,0.0024979,0.018508,0.041162,0.063118,0.074359,0.096483,0.10797,0.13584,0.16736,0.24674,0.30689,0.36918,0.455,0.48505,0.54636,0.56156,0.58743
0.0,0.0040456,0.015413,0.036519,0.053833,0.072812,0.098031,0.10488,0.13429,0.17974,0.24674,0.31153,0.38311,0.45655,0.49588,0.5541,0.56002,0.59363
0.0,0.0,0.013865,0.030328,0.058476,0.065073,0.09184,0.10488,0.13893,0.18748,0.25139,0.31927,0.39394,0.45345,0.50362,0.54946,0.56002,0.59517
0.0,0.010236,0.016961,0.039614,0.058476,0.072812,0.088745,0.11416,0.13739,0.18748,0.26532,0.33784,0.40632,0.46274,0.50671,0.54791,0.57394,0.59363
0.0,0.013331,0.015413,0.050448,0.056928,0.074359,0.088745,0.11416,0.13274,0.18284,0.2777,0.34249,0.40323,0.45965,0.51136,0.5541,0.57085,0.60601
0.0,0.010236,0.015413,0.041162,0.052285,0.08055,0.088745,0.11262,0.13584,0.19212,0.2777,0.35177,0.40632,0.46274,0.50362,0.56493,0.5693,0.61374
0.0,0.0055932,0.0092225,0.039614,0.064666,0.079002,0.084102,0.11262,0.14513,0.20605,0.2777,0.36415,0.40942,0.46274,0.49588,0.56339,0.57704,0.61065
0.0,0.0040456,0.013865,0.041162,0.066214,0.072812,0.090293,0.10643,0.14048,0.20605,0.27615,0.36106,0.40478,0.46119,0.50517,0.55255,0.58323,0.61065
0.0,0.013331,0.015413,0.0489,0.056928,0.066621,0.090293,0.10797,0.14667,0.20141,0.27615,0.36261,0.41871,0.45345,0.51909,0.54946,0.5724,0.61065
0.0,0.0040456,0.016961,0.036519,0.04919,0.075907,0.082555,0.10643,0.14358,0.21224,0.27925,0.36261,0.42025,0.46274,0.51755,0.52934,0.5693,0.60755
0.0,0.0055932,0.015413,0.033424,0.058476,0.069716,0.077912,0.10952,0.14513,0.21843,0.29163,0.37344,0.42335,0.46274,0.51755,0.54636,0.58787,0.59827
0.0,0.013331,0.024699,0.034971,0.050737,0.077455,0.074816,0.10643,0.13429,0.2076,0.28698,0.37963,0.43263,0.45965,0.52219,0.55101,0.58478,0.60136
0.0,0.0071409,0.018508,0.031876,0.050737,0.075907,0.088745,0.10643,0.13584,0.20915,0.29008,0.38582,0.4249,0.46429,0.52064,0.5541,0.58014,0.59517
0.0,0.0024979,0.01077,0.036519,0.050737,0.075907,0.090293,0.12035,0.14358,0.2107,0.29163,0.39201,0.43263,0.47048,0.516,0.5572,0.58323,0.59053
0.0,0.0,0.013865,0.041162,0.050737,0.071264,0.093388,0.11416,0.14513,0.20451,0.29317,0.39046,0.42799,0.46893,0.52219,0.55255,0.58014,0.60755
0.0,0.0,0.020056,0.030328,0.063118,0.065073,0.084102,0.10797,0.15132,0.21379,0.29936,0.37653,0.4249,0.47512,0.51755,0.55874,0.57704,0.59672
0.0,0.0071409,0.020056,0.038067,0.056928,0.066621,0.088745,0.10952,0.15441,0.21379,0.3071,0.37653,0.42644,0.47203,0.51909,0.5541,0.58014,0.59827
0.0,0.0071409,0.020056,0.038067,0.058476,0.065073,0.087197,0.10488,0.14977,0.21534,0.3102,0.37963,0.42954,0.47048,0.516,0.55874,0.57859,0.59982
0.0,0.0055932,0.01077,0.036519,0.058476,0.072812,0.079459,0.10797,0.15751,0.21843,0.31794,0.39201,0.44656,0.47357,0.51755,0.56648,0.5693,0.59982
0.0,0.00095031,0.020056,0.04271,0.063118,0.079002,0.077912,0.10797,0.1606,0.21998,0.31639,0.39046,0.44192,0.47822,0.516,0.56648,0.58323,0.59517
0.0,0.0040456,0.024699,0.038067,0.069309,0.08674,0.093388,0.11416,0.15441,0.22153,0.32567,0.38427,0.43728,0.47512,0.52219,0.56339,0.5724,0.60755
0.0,0.0055932,0.029342,0.033424,0.066214,0.088288,0.098031,0.11262,0.15441,0.21843,0.31948,0.39046,0.43882,0.47667,0.51909,0.55255,0.57085,0.60601
0.0,0.00095031,0.026247,0.039614,0.05538,0.08055,0.094936,0.10797,0.16215,0.22308,0.32413,0.39201,0.44502,0.47976,0.51136,0.5541,0.5724,0.59672
0.0,0.0024979,0.012318,0.034971,0.063118,0.074359,0.096483,0.10643,0.15751,0.23236,0.32413,0.39046,0.44502,0.48596,0.51445,0.5541,0.5724,0.60136
0.0,0.0,0.020056,0.028781,0.056928,0.068169,0.090293,0.12035,0.16679,0.24629,0.32722,0.38892,0.44656,0.48441,0.51909,0.5541,0.58014,0.61529
0.0,0.0,0.020056,0.034971,0.053833,0.072812,0.087197,0.11416,0.15751,0.2432,0.32722,0.38892,0.44656,0.47822,0.52528,0.54946,0.58323,0.6091
0.0,0.0086885,0.016961,0.034971,0.047642,0.065073,0.082555,0.10952,0.15132,0.23546,0.33651,0.39046,0.44347,0.47976,0.52219,0.54791,0.57394,0.60601
0.0,0.00095031,0.018508,0.033424,0.058476,0.069716,0.082555,0.11726,0.16215,0.23701,0.3427,0.40284,0.43882,0.47822,0.51755,0.55255,0.5724,0.60136
0.0,0.0071409,0.016961,0.039614,0.053833,0.074359,0.087197,0.12035,0.17144,0.25094,0.3427,0.41058,0.44037,0.47667,0.516,0.56339,0.55537,0.61065
0.0,0.0040456,0.020056,0.039614,0.064666,0.079002,0.087197,0.11881,0.16989,0.24784,0.33496,0.4013,0.44502,0.46738,0.5129,0.56339,0.5693,0.61065
0.0,0.0,0.016961,0.034971,0.056928,0.074359,0.084102,0.11571,0.16834,0.25403,0.32567,0.39356,0.43728,0.47357,0.51445,0.5541,0.57859,0.61529
0.0,0.0,0.018508,0.036519,0.05538,0.077455,0.090293,0.12654,0.16989,0.25094,0.33496,0.40439,0.4249,0.47667,0.51445,0.54946,0.58014,0.60136
0.0,0.0,0.015413,0.039614,0.053833,0.074359,0.090293,0.11571,0.17453,0.25403,0.33806,0.39665,0.42025,0.47203,0.52683,0.55565,0.57859,0.60136
0.0,0.0024979,0.018508,0.04271,0.058476,0.069716,0.087197,0.11726,0.16524,0.25248,0.34115,0.39511,0.42954,0.48441,0.53147,0.55874,0.57704,0.59827
0.0,0.0,0.024699,0.045805,0.058476,0.066621,0.087197,0.12035,0.17298,0.26022,0.3396,0.40284,0.4249,0.47512,0.52683,0.56339,0.58168,0.59827
0.0,0.0,0.016961,0.038067,0.053833,0.066621,0.096483,0.11262,0.16989,0.26641,0.34425,0.39511,0.43418,0.48131,0.52374,0.55101,0.58323,0.60755
0.0,0.0,0.024699,0.033424,0.052285,0.071264,0.090293,0.1219,0.17144,0.25403,0.33341,0.39201,0.43573,0.47822,0.52219,0.56184,0.58942,0.6091
0.0,0.00095031,0.020056,0.033424,0.061571,0.071264,0.084102,0.12035,0.17298,0.26641,0.3396,0.39356,0.43418,0.47667,0.51909,0.55874,0.59252,0.61065
0.0,0.0,0.018508,0.038067,0.04919,0.074359,0.084102,0.11262,0.17608,0.26022,0.33341,0.39201,0.4249,0.47048,0.52064,0.56339,0.59252,0.61065
0.0,0.0,0.015413,0.030328,0.047642,0.085193,0.090293,0.12345,0.18072,0.25248,0.33806,0.39665,0.4249,0.47822,0.52064,0.56339,0.59252,0.61065
0.0,0.0,0.018508,0.038067,0.05538,0.069716,0.094936,0.12345,0.18382,0.25558,0.33806,0.40903,0.4249,0.47667,0.52374,0.5572,0.59406,0.6122
0.0,0.0,0.01077,0.036519,0.05538,0.072812,0.084102,0.11571,0.18227,0.26332,0.34889,0.40594,0.41871,0.47822,0.52838,0.5572,0.59252,0.6091
0.0,0.00095031,0.020056,0.033424,0.053833,0.069716,0.084102,0.11571,0.18691,0.25248,0.35044,0.40284,0.4249,0.47976,0.51445,0.5541,0.59252,0.59053
0.0,0.010236,0.018508,0.039614,0.056928,0.072812,0.093388,0.11571,0.18072,0.26796,0.35353,0.40284,0.42644,0.46429,0.52219,0.5572,0.59716,0.59982
0.0,0.0,0.024699,0.039614,0.050737,0.066621,0.088745,0.11262,0.17917,0.27105,0.34115,0.39665,0.43573,0.46893,0.52374,0.55874,0.58942,0.59982
0.0,0.0,0.033985,0.036519,0.056928,0.075907,0.082555,0.10797,0.17763,0.26022,0.34425,0.40439,0.42644,0.47667,0.51755,0.56648,0.58942,0.60291
0.0,0.0,0.026247,0.038067,0.052285,0.082097,0.090293,0.10797,0.18227,0.26641,0.3427,0.39511,0.43263,0.47203,0.516,0.55874,0.59252,0.59982
0.0,0.0,0.015413,0.030328,0.058476,0.079002,0.096483,0.11726,0.18072,0.27415,0.33806,0.39046,0.43573,0.47048,0.516,0.5541,0.58942,0.59982
0.0,0.0,0.016961,0.033424,0.050737,0.069716,0.09184,0.11726,0.18227,0.27725,0.33651,0.39356,0.43418,0.47512,0.51909,0.56339,0.57859,0.59827
0.0,0.00095031,0.018508,0.039614,0.063118,0.055788,0.081007,0.11107,0.19155,0.2726,0.34115,0.38892,0.44811,0.4875,0.51909,0.5572,0.58942,0.59363
0.0,0.0,0.015413,0.039614,0.061571,0.065073,0.079459,0.11416,0.19929,0.27105,0.34889,0.39511,0.4543,0.4906,0.52528,0.56029,0.57549,0.60136
0.0,0.00095031,0.016961,0.034971,0.063118,0.074359,0.087197,0.12345,0.19155,0.27105,0.3396,0.38737,0.44966,0.48131,0.52064,0.55101,0.58014,0.60601
0.0,0.0,0.018508,0.033424,0.061571,0.075907,0.09184,0.12654,0.1962,0.2726,0.3427,0.38582,0.44502,0.48441,0.52219,0.54946,0.58014,0.6091
0.0,0.0071409,0.018508,0.036519,0.050737,0.083645,0.082555,0.1219,0.18691,0.27415,0.33651,0.39665,0.44192,0.47667,0.5129,0.54946,0.58633,0.59517
0.0,0.0024979,0.015413,0.038067,0.056928,0.077455,0.082555,0.11726,0.1931,0.27415,0.3396,0.39356,0.43573,0.48286,0.50517,0.54636,0.57859,0.59517
0.0,0.0,0.0045796,0.033424,0.05538,0.074359,0.084102,0.12654,0.1962,0.27105,0.3427,0.38737,0.43418,0.49215,0.50517,0.54327,0.58787,0.60291
0.0,0.0,0.012318,0.036519,0.061571,0.066621,0.088745,0.12964,0.20703,0.28189,0.33651,0.38892,0.43418,0.48905,0.51136,0.5541,0.58633,0.59363
0.0,0.0,0.023151,0.038067,0.061571,0.061978,0.087197,0.13274,0.19775,0.28498,0.3427,0.39356,0.44347,0.49524,0.50207,0.5541,0.58168,0.59827
0.0,0.0055932,0.016961,0.039614,0.052285,0.061978,0.09184,0.1219,0.18846,0.28963,0.34579,0.38892,0.44037,0.49679,0.51136,0.54946,0.57859,0.60755
0.0,0.0,0.0092225,0.039614,0.047642,0.065073,0.094936,0.11571,0.19155,0.28189,0.33651,0.38737,0.43728,0.48905,0.516,0.5572,0.57394,0.60601
0.0,0.0,0.020056,0.038067,0.05538,0.071264,0.084102,0.1219,0.18691,0.28034,0.34579,0.38737,0.44656,0.48596,0.51445,0.5541,0.57085,0.60755
0.0,0.0,0.016961,0.04271,0.052285,0.072812,0.077912,0.13428,0.19155,0.28034,0.34734,0.38272,0.44656,0.48596,0.51909,0.55101,0.58014,0.60136
0.0,0.0024979,0.012318,0.041162,0.053833,0.072812,0.082555,0.12654,0.19775,0.28653,0.34734,0.38892,0.43573,0.48596,0.50517,0.54482,0.58014,0.60136
0.0,0.0,0.016961,0.036519,0.04919,0.069716,0.081007,0.12809,0.1962,0.28189,0.33806,0.40284,0.43728,0.48596,0.50052,0.54946,0.57859,0.59982
0.0,0.0,0.016961,0.028781,0.053833,0.072812,0.081007,0.13119,0.20084,0.27725,0.34734,0.39201,0.44502,0.48441,0.50517,0.5572,0.57704,0.59517
0.0,0.0,0.024699,0.033424,0.05538,0.072812,0.088745,0.12809,0.20548,0.28344,0.3427,0.39046,0.44347,0.48286,0.51445,0.55255,0.5724,0.59208
0.0,0.0,0.020056,0.039614,0.052285,0.071264,0.090293,0.13274,0.20394,0.27879,0.33496,0.39356,0.44656,0.47667,0.50517,0.54946,0.57394,0.59827
0.0,0.00095031,0.016961,0.041162,0.04919,0.069716,0.082555,0.13893,0.20084,0.28963,0.34115,0.39511,0.44811,0.47203,0.51136,0.5541,0.57859,0.59208
0.0,0.0071409,0.01077,0.033424,0.050737,0.071264,0.087197,0.13274,0.1962,0.28653,0.34734,0.39356,0.44347,0.47203,0.51755,0.55255,0.58014,0.59982
0.0,0.0055932,0.018508,0.030328,0.058476,0.077455,0.087197,0.12654,0.20084,0.29117,0.35353,0.39511,0.44037,0.47976,0.52374,0.55101,0.58168,0.59827
0.0,0.00095031,0.020056,0.033424,0.061571,0.08055,0.087197,0.12964,0.1962,0.29117,0.35818,0.40284,0.44347,0.47822,0.516,0.5572,0.59406,0.58898
0.0,0.0086885,0.023151,0.038067,0.064666,0.074359,0.088745,0.12654,0.19775,0.28963,0.34425,0.40284,0.43263,0.47512,0.50517,0.5541,0.58168,0.58898
0.0,0.0055932,0.020056,0.036519,0.058476,0.079002,0.09184,0.12809,0.21477,0.28189,0.3396,0.4013,0.43728,0.47667,0.49124,0.54327,0.58478,0.59363
0.0,0.0086885,0.023151,0.041162,0.046094,0.075907,0.090293,0.12345,0.21013,0.29117,0.34425,0.41058,0.43882,0.47822,0.49743,0.54636,0.58168,0.61065
0.0,0.00095031,0.023151,0.036519,0.04919,0.077455,0.09184,0.12654,0.20548,0.28653,0.34889,0.40594,0.44192,0.47512,0.50517,0.54172,0.58787,0.60136
0.0,0.0,0.026247,0.031876,0.053833,0.077455,0.093388,0.13738,0.19465,0.28963,0.3396,0.3982,0.44192,0.47048,0.49743,0.54636,0.58323,0.59517
0.0,0.0071409,0.029342,0.036519,0.052285,0.077455,0.090293,0.14047,0.19929,0.28653,0.34115,0.4013,0.43728,0.47822,0.50826,0.54946,0.5724,0.58898
0.0,0.0024979,0.018508,0.039614,0.05538,0.075907,0.090293,0.13119,0.19775,0.29272,0.34579,0.3982,0.43728,0.47822,0.51755,0.54172,0.57859,0.60136
0.0,0.0,0.012318,0.045805,0.052285,0.071264,0.088745,0.12964,0.20858,0.28653,0.33806,0.39201,0.44037,0.47667,0.516,0.54636,0.57549,0.6091
0.0,0.00095031,0.020056,0.044257,0.053833,0.077455,0.087197,0.12964,0.20239,0.29272,0.33651,0.38737,0.43728,0.47048,0.50052,0.54791,0.5724,0.59827
0.0,0.0,0.023151,0.038067,0.05538,0.08055,0.088745,0.12809,0.20394,0.28653,0.33032,0.39356,0.43263,0.47512,0.49743,0.54482,0.56775,0.59053
0.0,0.0,0.016961,0.045805,0.056928,0.075907,0.090293,0.13119,0.20703,0.28653,0.3396,0.39356,0.42335,0.47357,0.49588,0.52934,0.57549,0.59053
0.0,0.0,0.015413,0.039614,0.050737,0.065073,0.088745,0.12809,0.20548,0.28808,0.34115,0.39201,0.42644,0.47822,0.4835,0.54172,0.5724,0.59517
0.0,0.0,0.016961,0.039614,0.050737,0.065073,0.087197,0.12654,0.20548,0.27879,0.34115,0.39046,0.43263,0.47203,0.48969,0.53398,0.57394,0.59208
0.0,0.0,0.018508,0.041162,0.063118,0.075907,0.087197,0.13119,0.20703,0.28189,0.33341,0.38892,0.42335,0.46738,0.49278,0.54017,0.5724,0.58589
0.0,0.0,0.016961,0.033424,0.042999,0.079002,0.093388,0.13428,0.20703,0.29117,0.3396,0.38892,0.43263,0.47203,0.49588,0.54017,0.57394,0.58589
0.0,0.0,0.013865,0.04271,0.050737,0.077455,0.076364,0.13893,0.21013,0.28963,0.33651,0.39356,0.43728,0.47203,0.49433,0.51696,0.57704,0.59053
0.0,0.00095031,0.0061272,0.039614,0.053833,0.077455,0.088745,0.13428,0.20548,0.29427,0.3396,0.40439,0.43882,0.46893,0.48814,0.52934,0.58014,0.58743
0.0,0.0024979,0.01077,0.036519,0.063118,0.074359,0.084102,0.13583,0.20239,0.29736,0.34115,0.40439,0.42799,0.46738,0.49278,0.54172,0.57704,0.58898
0.0,0.0,0.018508,0.034971,0.056928,0.072812,0.090293,0.13274,0.21167,0.29736,0.33806,0.39356,0.42799,0.47667,0.49588,0.53862,0.57394,0.59053
0.0,0.0,0.018508,0.036519,0.058476,0.063526,0.093388,0.12809,0.21167,0.29272,0.3427,0.39046,0.43573,0.47822,0.48969,0.54172,0.57085,0.59517
0.0,0.0,0.015413,0.041162,0.056928,0.075907,0.087197,0.12654,0.20858,0.28808,0.33806,0.38427,0.42954,0.47512,0.49743,0.53398,0.56775,0.58589
0.0,0.0,0.015413,0.036519,0.061571,0.074359,0.087197,0.12964,0.20548,0.28653,0.3427,0.38582,0.44192,0.47048,0.50207,0.53089,0.56466,0.5797
0.0,0.0,0.012318,0.030328,0.056928,0.074359,0.084102,0.12964,0.20703,0.28034,0.34579,0.38427,0.43728,0.46738,0.49743,0.53243,0.56466,0.58434
0.0,0.0,0.013865,0.033424,0.056928,0.079002,0.098031,0.12809,0.20084,0.28653,0.34425,0.38427,0.43418,0.46274,0.48814,0.53243,0.56156,0.58589
0.0,0.0,0.023151,0.028781,0.050737,0.071264,0.09184,0.13274,0.20394,0.28653,0.33651,0.38737,0.44037,0.45965,0.49124,0.53243,0.57394,0.59208
0.0,0.0,0.012318,0.034971,0.058476,0.074359,0.084102,0.11881,0.20394,0.28344,0.3396,0.39511,0.43418,0.46429,0.49433,0.53398,0.57394,0.58434
0.0,0.0,0.016961,0.031876,0.064666,0.071264,0.09184,0.13274,0.21477,0.28808,0.34115,0.39665,0.43263,0.47203,0.49588,0.53089,0.5724,0.58589
0.0,0.00095031,0.020056,0.030328,0.064666,0.065073,0.093388,0.13119,0.20858,0.28963,0.34425,0.39511,0.44192,0.47203,0.49124,0.54172,0.5693,0.58589
0.0,0.0,0.013865,0.031876,0.061571,0.061978,0.087197,0.13583,0.19775,0.29272,0.34425,0.39356,0.43418,0.47822,0.4804,0.54017,0.57085,0.57815
0.0,0.00095031,0.015413,0.038067,0.066214,0.069716,0.081007,0.13274,0.20394,0.28963,0.34889,0.38892,0.43882,0.47822,0.49278,0.54327,0.57859,0.58279
0.0,0.0,0.018508,0.030328,0.063118,0.06043,0.081007,0.13428,0.21167,0.30046,0.34889,0.38892,0.42799,0.48441,0.50517,0.53708,0.57704,0.58279
0.0,0.0,0.020056,0.030328,0.063118,0.066621,0.090293,0.12345,0.20394,0.29272,0.34734,0.38272,0.43573,0.4875,0.50207,0.53862,0.56775,0.59827
0.0,0.0040456,0.016961,0.041162,0.058476,0.063526,0.090293,0.13428,0.20858,0.29736,0.3427,0.39511,0.43573,0.47667,0.49743,0.54946,0.55847,0.59827
0.0,0.00095031,0.01077,0.036519,0.056928,0.079002,0.084102,0.12809,0.20239,0.30356,0.34115,0.3982,0.43882,0.47976,0.49278,0.55565,0.5724,0.59053
0.0,0.0,0.013865,0.031876,0.067761,0.068169,0.081007,0.12654,0.20548,0.28963,0.34734,0.38892,0.43728,0.47976,0.48505,0.55101,0.57394,0.58589
0.0,0.0,0.013865,0.036519,0.064666,0.069716,0.076364,0.13274,0.20858,0.28963,0.3396,0.3982,0.43573,0.47822,0.49743,0.54017,0.56466,0.59208
0.0,0.0,0.013865,0.027233,0.061571,0.063526,0.088745,0.12964,0.21477,0.29891,0.34425,0.39511,0.43418,0.47203,0.49433,0.54017,0.56002,0.59672
0.0,0.0,0.012318,0.028781,0.053833,0.063526,0.090293,0.12654,0.20548,0.29427,0.35353,0.38737,0.44037,0.47976,0.4804,0.54017,0.57085,0.59982
0.0,0.0,0.012318,0.030328,0.050737,0.072812,0.09184,0.13583,0.21013,0.29736,0.34115,0.38892,0.43728,0.47667,0.48814,0.54327,0.57394,0.59672
0.0,0.0,0.024699,0.038067,0.063118,0.075907,0.087197,0.13274,0.20858,0.29272,0.34734,0.38737,0.42644,0.46274,0.49124,0.54946,0.57704,0.58589
0.0,0.0,0.018508,0.041162,0.056928,0.085193,0.090293,0.13738,0.20858,0.29427,0.34425,0.38737,0.43418,0.455,0.50362,0.54636,0.5724,0.59053
0.0,0.0071409,0.020056,0.034971,0.063118,0.079002,0.09184,0.13274,0.21322,0.3051,0.34115,0.38427,0.43418,0.455,0.50052,0.55255,0.57085,0.58124
0.0,0.010236,0.016961,0.027233,0.066214,0.075907,0.090293,0.13583,0.20548,0.29891,0.33496,0.39201,0.42644,0.47512,0.49743,0.54482,0.56775,0.58589
0.0,0.0024979,0.015413,0.034971,0.067761,0.074359,0.09184,0.13583,0.21013,0.29272,0.33651,0.38427,0.43573,0.47667,0.49433,0.53243,0.56466,0.59208
0.0,0.00095031,0.018508,0.031876,0.069309,0.066621,0.090293,0.13428,0.20858,0.28344,0.33806,0.38272,0.44037,0.47667,0.49278,0.54636,0.56466,0.58743
0.0,0.00095031,0.016961,0.028781,0.063118,0.066621,0.09184,0.13274,0.21167,0.28808,0.3427,0.37963,0.43882,0.48131,0.49433,0.54172,0.56156,0.58898
0.0,0.0040456,0.018508,0.039614,0.058476,0.075907,0.090293,0.13583,0.21013,0.29427,0.35198,0.39511,0.43728,0.47976,0.49743,0.54327,0.56775,0.58124
0.0,0.00095031,0.018508,0.039614,0.058476,0.079002,0.096483,0.13274,0.21167,0.28963,0.33806,0.3982,0.43263,0.4875,0.50052,0.54327,0.57549,0.58434
0.0,0.0024979,0.020056,0.038067,0.058476,0.075907,0.094936,0.12654,0.21477,0.29272,0.34579,0.38892,0.43418,0.47512,0.49278,0.54017,0.5724,0.59982
0.0,0.0,0.023151,0.033424,0.058476,0.077455,0.082555,0.13738,0.21477,0.28653,0.34115,0.39356,0.43573,0.46738,0.49433,0.53243,0.57859,0.59827
0.0,0.0,0.01077,0.036519,0.058476,0.082097,0.087197,0.14666,0.20084,0.28963,0.3427,0.39046,0.43728,0.46738,0.49433,0.54172,0.56311,0.60755
0.0,0.00095031,0.0061272,0.034971,0.053833,0.075907,0.084102,0.13274,0.18846,0.29272,0.34579,0.39665,0.44037,0.47357,0.48969,0.54482,0.56156,0.59208
0.0,0.0055932,0.012318,0.033424,0.058476,0.077455,0.088745,0.14047,0.21167,0.28653,0.34425,0.3982,0.42954,0.46893,0.48969,0.54327,0.56311,0.59053
0.0,0.0,0.015413,0.030328,0.061571,0.074359,0.09184,0.13583,0.21477,0.28498,0.34425,0.39046,0.4249,0.47203,0.49433,0.53089,0.56002,0.59208
0.0,0.0,0.016961,0.034971,0.046094,0.071264,0.09184,0.13893,0.21477,0.28344,0.34579,0.38892,0.42644,0.46893,0.49588,0.54017,0.56466,0.59363
0.0,0.0,0.018508,0.041162,0.058476,0.079002,0.09184,0.13738,0.20703,0.28189,0.34115,0.39201,0.43263,0.46119,0.49433,0.54482,0.56775,0.58743
