-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0068332,0.023717,0.038148,0.081636,0.19365,0.48405,0.81486,1.1441,1.4825,1.7387,2.071,2.2538,2.5009,2.6603,2.8246,2.997,3.0712
0.0,0.013024,0.020622,0.045886,0.084731,0.19365,0.47786,0.80867,1.1441,1.4732,1.7418,2.0617,2.2507,2.5396,2.6634,2.82,2.9954,3.079
0.0,0.00064259,0.015979,0.048982,0.084731,0.19056,0.46083,0.81641,1.158,1.4732,1.7495,2.0509,2.26,2.5024,2.6804,2.8478,2.9722,3.0836
0.0,0.0068332,0.025265,0.044339,0.097112,0.18437,0.45928,0.8226,1.1565,1.4794,1.7511,2.0478,2.2476,2.5272,2.6773,2.8463,2.9753,3.0759
0.0,0.00064259,0.014431,0.052077,0.092469,0.20449,0.47631,0.82569,1.1426,1.4654,1.7557,2.054,2.2553,2.5071,2.6897,2.8354,2.9784,3.0929
0.0,0.0021902,0.014431,0.045886,0.078541,0.19985,0.46857,0.8226,1.1549,1.4902,1.7465,2.0432,2.2414,2.521,2.702,2.8463,2.997,3.0836
0.0,0.0,0.023717,0.045886,0.087826,0.20139,0.48095,0.81641,1.1534,1.4933,1.7418,2.0602,2.2445,2.5163,2.6928,2.8509,2.9908,3.0851
0.0,0.00064259,0.022169,0.048982,0.089374,0.1983,0.48559,0.82879,1.1627,1.4979,1.7542,2.0509,2.2692,2.5225,2.6819,2.8447,2.9784,3.1192
0.0,0.0099284,0.023717,0.039696,0.087826,0.19056,0.47631,0.83034,1.158,1.4886,1.7387,2.054,2.2352,2.5225,2.6804,2.8556,2.98,3.1115
0.0,0.0083808,0.017526,0.042791,0.081636,0.1983,0.4794,0.82724,1.1565,1.4871,1.7495,2.0772,2.2182,2.5179,2.7051,2.8478,2.9769,3.0882
0.0,0.0068332,0.022169,0.044339,0.089374,0.20449,0.49024,0.8195,1.1627,1.4917,1.7557,2.0664,2.2398,2.5334,2.7005,2.8679,2.9877,3.1115
0.0,0.0021902,0.031455,0.048982,0.087826,0.20294,0.4825,0.83189,1.1642,1.4809,1.7465,2.0803,2.2538,2.5396,2.7082,2.8602,2.9831,3.1254
0.0,0.016119,0.023717,0.044339,0.090922,0.20449,0.49024,0.83808,1.1549,1.4825,1.7619,2.0679,2.2522,2.5256,2.7175,2.8463,2.9877,3.1145
0.0,0.0,0.023717,0.042791,0.083184,0.20913,0.50107,0.84117,1.1704,1.4979,1.7681,2.0788,2.2584,2.5179,2.7222,2.8354,3.0233,3.1068
0.0,0.0083808,0.025265,0.044339,0.090922,0.20758,0.49488,0.83808,1.172,1.484,1.765,2.0587,2.2445,2.5163,2.7067,2.8447,3.0063,3.1176
0.0,0.00064259,0.033003,0.048982,0.092469,0.20449,0.49024,0.84581,1.1735,1.4871,1.7526,2.0772,2.2646,2.5334,2.7051,2.8447,3.0156,3.1068
0.0,0.00064259,0.023717,0.047434,0.087826,0.20913,0.48714,0.85665,1.1488,1.4995,1.7557,2.0648,2.2306,2.5272,2.7082,2.8463,3.0171,3.1393
0.0,0.00064259,0.029908,0.047434,0.089374,0.20913,0.49024,0.85819,1.1704,1.5041,1.7495,2.0726,2.2615,2.5148,2.7067,2.8587,3.0032,3.1285
0.0,0.0099284,0.023717,0.047434,0.084731,0.19365,0.48869,0.85665,1.1673,1.4964,1.7542,2.0757,2.2584,2.5194,2.7206,2.8525,3.0248,3.1455
0.0,0.0,0.019074,0.045886,0.083184,0.21223,0.49178,0.85046,1.158,1.4979,1.7666,2.0803,2.2429,2.5148,2.7082,2.8354,3.0078,3.1548
0.0,0.0021902,0.015979,0.044339,0.087826,0.20913,0.49178,0.83653,1.1488,1.5026,1.7542,2.0509,2.2259,2.5148,2.7082,2.8525,3.0171,3.1316
0.0,0.0,0.025265,0.042791,0.087826,0.21687,0.48559,0.84581,1.158,1.5088,1.7697,2.054,2.2538,2.5024,2.7129,2.8587,3.0078,3.1594
0.0,0.0,0.022169,0.041243,0.090922,0.21377,0.49333,0.84427,1.172,1.5134,1.7542,2.0648,2.2522,2.5365,2.7222,2.871,3.0295,3.1378
0.0,0.0,0.019074,0.048982,0.081636,0.21996,0.49488,0.84581,1.1673,1.5119,1.7495,2.0633,2.2538,2.5272,2.7345,2.871,3.0233,3.1486
0.0,0.0052855,0.019074,0.052077,0.086279,0.21532,0.47786,0.85046,1.189,1.5119,1.7681,2.0633,2.2692,2.5334,2.7268,2.8679,3.014,3.1486
0.0,0.0052855,0.020622,0.042791,0.086279,0.22151,0.48714,0.83962,1.1828,1.5289,1.7635,2.0679,2.2677,2.5411,2.7361,2.8695,3.0217,3.1378
0.0,0.0021902,0.020622,0.045886,0.087826,0.21377,0.49178,0.85355,1.1766,1.518,1.765,2.0587,2.2692,2.5256,2.716,2.8726,3.0016,3.1455
0.0,0.0068332,0.026812,0.047434,0.089374,0.21842,0.49178,0.84581,1.1751,1.518,1.7619,2.0447,2.2662,2.5272,2.716,2.8571,3.0279,3.1207
0.0,0.0052855,0.022169,0.047434,0.089374,0.22615,0.48869,0.84891,1.172,1.518,1.7728,2.0757,2.2507,2.5427,2.7314,2.8695,3.0109,3.144
0.0,0.0021902,0.020622,0.048982,0.090922,0.20758,0.49024,0.85974,1.1921,1.5196,1.779,2.0757,2.2553,2.5411,2.7082,2.8416,3.031,3.1331
0.0,0.0052855,0.025265,0.047434,0.092469,0.21996,0.49178,0.86284,1.1704,1.5119,1.782,2.0587,2.2507,2.5241,2.7206,2.8571,3.0078,3.1269
