0,1,2
0,-20,-0.045814037199833
1,-20,-0.0369896878473378
2,-20,0.3597532768191074
3,-20,0.308598096341634
4,-20,0.2492223115195967
5,-20,0.345590415251334
6,-20,0.2574378338680278
7,-20,0.2894471157753952
8,-20,0.2863114807450592
9,-20,0.2479351304888811
10,-20,0.2840223207602619
11,-20,0.2679694787417077
12,-20,0.2746458357539869
13,-20,0.2719549070131631
14,-20,0.3132909038458146
15,-20,0.336133767726763
16,-20,0.2774634921120852
17,-20,0.2817283317617206
18,-20,0.271024144503089
19,-20,0.3080731457176034
20,-20,0.3356613966796635
21,-20,0.2291044970386758
22,-20,0.2423790795993832
23,-20,0.2997217339840904
24,-20,0.265428431326127
25,-20,0.270518131354024
26,-20,0.300766968541528
27,-20,0.3428676869157036
28,-20,0.3194468097505897
29,-20,0.2473122027309437
30,-20,0.2881045936042634
31,-20,0.3280546449718203
32,-20,0.3040685430835697
33,-20,0.303330037773241
34,-20,0.2726302371722319
35,-20,0.2654497445784994
36,-20,0.336769218682813
37,-20,0.3310397801466157
38,-20,0.2643555158103572
39,-20,0.2771765133817724
40,-20,0.2856656031234757
41,-20,0.2459517465751553
42,-20,0.2574757000606248
43,-20,0.3126624932915692
44,-20,0.3420918357573081
45,-20,0.3001643841401146
46,-20,0.2728314871413713
47,-20,0.3369158516974958
48,-20,0.3271523181615624
49,-20,0.2563381641937663
50,-20,0.2677660564578993
51,-20,0.275604162262713
52,-20,0.2996885751877876
53,-20,0.33916783312049
54,-20,0.3068274330247931
55,-20,0.308405269760012
56,-20,0.3251591593350806
57,-20,0.3159979171104985
58,-20,0.3233915543606033
59,-20,0.2906372041194898
60,-20,0.2973564148320667
61,-20,0.3223236475274338
62,-20,0.2843745420616533
63,-20,0.3027313818199583
64,-20,0.3058095135795142
65,-20,0.2658133428550454
66,-20,0.2812668632911551
67,-20,0.2845547215801811
68,-20,0.3005901592526538
69,-20,0.3191398000595531
70,-20,0.3100830412134955
71,-20,0.3352627229800441
72,-20,0.3228025412784359
73,-20,0.305118632803555
74,-20,0.3154811453055128
75,-20,0.2918240184912273
76,-20,0.3070943416374596
77,-20,0.3196129208745571
78,-20,0.3286262982987012
79,-20,0.382685252927537
80,-20,0.3370747358804896
81,-20,0.281945954726642
82,-20,0.3150855973808956
83,-20,0.3058432589126489
84,-20,0.3320373274045717
85,-20,0.3837442486189431
86,-20,0.3269743726968702
87,-20,0.2927838488883515
88,-20,0.3252733438492566
89,-20,0.317677538226555
90,-20,0.3131469026085693
91,-20,0.3263289240104232
92,-20,0.3090221222944151
93,-20,0.3147284766962995
94,-20,0.3353640518315158
95,-20,0.3200446540201228
96,-20,0.3078667078211236
97,-20,0.2590531207410293
98,-20,0.2328153870139551
99,-20,0.3914327845004418
0,-10,-0.0599346469033214
1,-10,-0.0397805669783409
2,-10,0.3723338214973358
3,-10,0.3583097676193199
4,-10,0.2635974863763858
