0.001,-0.0024527,0.007245,0.00017649,0.0016653,0.0013847,-0.0013304,0.0049054,-0.0067743,-0.0020183,0.0022174,-0.0063128,-0.013879,-0.0016879,0.018522,0.0030138,0.01087,0.012743,-0.0039777
0.0011,0.00064259,0.007245,-0.0029188,-0.0045253,-0.0032582,0.0033125,0.006453,-0.008322,-0.0051136,-0.010164,-0.010956,0.0015974,-0.0047832,0.0030455,0.0030138,3.6202e-05,0.017386,-0.0039777
0.0012,-0.005548,0.002602,-0.0029188,-0.0076206,-0.0017106,0.0048601,0.0095483,-0.008322,-0.0035659,-0.0086161,-0.0047651,4.9778e-05,-0.0078785,0.0092361,0.0061091,-0.0015114,0.012743,-0.0024301
0.0013,-0.005548,-0.0020409,0.00017649,-0.018454,-0.00016291,0.0033125,0.0049054,-0.0021314,0.0026247,0.0022174,-0.0063128,-0.0030455,-0.012521,0.010784,0.0045615,-0.0046067,-0.0011856,-0.0024301
0.0014,0.00064259,-0.0035885,0.0017241,-0.0060729,0.0013847,0.00021721,0.011096,-0.003679,0.0026247,-0.0024255,-0.0032175,-0.0045931,0.0045026,0.0061408,-0.0016291,0.0015838,0.0096479,0.0068558
0.0015,-0.00090505,-0.0066838,0.00017649,-0.0045253,0.0013847,-0.0028781,0.011096,-0.00058376,0.0026247,0.0053127,0.010711,-0.0014979,-0.0016879,0.0061408,0.0014662,3.6202e-05,0.0050049,0.0037605
0.0016,0.0021902,-0.0035885,-0.0029188,-0.0076206,0.0013847,-0.0013304,-0.0028328,-0.00058376,-0.0066612,0.011503,-0.00012218,4.9778e-05,-0.0078785,-0.0031451,-0.0047244,-0.0061544,0.0019097,-0.00088243
0.0017,0.0083808,0.0010544,-0.0013712,0.0016653,-0.00016291,-0.0013304,-0.0028328,-0.0052267,-0.00047063,0.0068603,-0.015599,-0.0092361,0.0014074,-0.007788,-8.1455e-05,-0.0046067,0.011196,-0.00088243
0.0018,0.0037379,-0.0035885,0.00017649,0.0016653,-0.0063535,0.0017649,0.0033578,0.0025115,0.0057199,0.011503,-0.009408,-0.010784,0.0060503,0.0014979,0.0045615,3.6202e-05,-0.0011856,-0.0055254
0.0019,-0.00090505,-0.0020409,0.00017649,-0.0045253,0.00448,0.0017649,0.0018101,-0.008322,0.001077,0.008408,0.0060684,-0.010784,0.0045026,-0.0062403,0.0014662,0.0093221,-0.0027333,-0.016359
0.002,-0.0024527,0.0010544,0.0032718,-0.0060729,-0.0032582,0.0064078,-0.0043805,-0.00058376,0.001077,0.0022174,0.0029731,-0.0030455,0.002955,-0.0062403,-0.0047244,0.0062268,0.0096479,-0.014811
0.0021,0.0021902,-0.00049325,-0.0013712,-0.0045253,-0.0048058,0.0048601,0.0018101,0.0025115,0.0026247,0.0022174,-0.00012218,0.0015974,-0.0094261,-0.0062403,-0.0078197,0.0015838,0.0050049,-0.0086206
0.0022,0.0083808,0.002602,0.0063671,0.0032129,-0.0048058,0.0017649,-0.0028328,-0.003679,0.001077,0.0068603,-0.0032175,0.0015974,0.0014074,-0.0015974,-8.1455e-05,0.0062268,0.0050049,-0.0055254
0.0023,-0.0040003,0.0041497,0.0017241,0.0032129,-0.0032582,0.0033125,-0.0012852,0.0056068,0.0072676,-0.0055208,-0.0032175,4.9778e-05,0.0014074,-0.007788,-0.0047244,0.01087,0.0096479,-0.0024301
0.0024,-0.0040003,0.002602,-0.0013712,-0.0029776,0.0091229,0.0017649,0.0080007,0.0071545,0.010363,0.011503,-0.010956,0.0031451,0.0014074,0.0030455,-8.1455e-05,0.012417,0.0081002,-0.0039777
0.0025,-0.0040003,0.002602,0.0017241,-0.0076206,0.0029324,-0.0059734,0.0049054,-0.0021314,0.0057199,0.0068603,-0.0047651,-0.0014979,-0.0063309,0.0030455,-8.1455e-05,0.0062268,0.0096479,-0.007073
0.0026,-0.0024527,0.0056973,0.00017649,-0.0091682,0.0029324,-0.0013304,-0.0074757,-0.00058376,-0.0020183,0.0053127,-0.0032175,0.0015974,0.0014074,-0.0046927,0.0045615,-0.0046067,0.012743,-0.0055254
0.0027,-0.0086433,-0.0020409,-0.0029188,-0.0045253,0.0091229,0.0017649,-0.010571,0.011797,-0.0035659,0.0022174,-0.014051,0.0031451,0.0014074,0.0014979,-0.0047244,0.0062268,0.015838,-0.00088243
0.0028,0.00064259,-0.0097791,-0.0044664,-0.0091682,0.0029324,0.0017649,-0.010571,0.01025,0.0026247,-0.0024255,-0.020242,-0.0061408,-0.0047832,0.0061408,-0.0093673,0.0093221,0.011196,-0.010168
0.0029,-0.00090505,0.007245,-0.0044664,-0.0060729,-0.00016291,0.0033125,0.00026247,0.0040592,0.0041723,-0.013259,-0.012503,-0.012331,0.0014074,0.013879,-0.0078197,-0.007702,0.0081002,-0.0055254
0.003,0.00064259,0.0056973,0.0032718,-0.0076206,0.00448,-0.0044257,0.006453,-0.0067743,0.0057199,0.0022174,-0.010956,-0.0045931,0.0075979,0.015427,0.0014662,0.0093221,-0.0011856,-0.0055254
0.0031,-0.0024527,0.007245,0.00017649,-0.0091682,0.0060277,0.0033125,0.012644,-0.008322,-0.00047063,0.00066974,-0.012503,-0.0061408,0.0091456,0.010784,-0.0047244,0.012417,-0.0058285,-0.007073
0.0032,0.0021902,0.007245,0.00017649,0.0078559,0.010671,0.00021721,0.006453,-0.008322,-0.0051136,-0.0039732,-0.0032175,-0.0092361,-0.0016879,0.0014979,-0.0016291,0.0093221,0.00036202,-0.0039777
0.0033,-0.0024527,0.0056973,-0.0029188,-0.00143,0.010671,0.0017649,0.0033578,-0.003679,0.0057199,0.00066974,0.0029731,-0.0092361,0.0014074,-0.012431,-0.0078197,3.6202e-05,0.0019097,0.0068558
0.0034,-0.0040003,-0.0020409,-0.0044664,0.00011766,0.015314,0.0017649,0.00026247,-0.0067743,0.0026247,0.0053127,-0.0078604,-0.0045931,0.0060503,0.0014979,0.0014662,-0.0015114,0.0081002,-0.0024301
0.0035,0.0052855,-0.00049325,0.00017649,0.0016653,0.010671,0.0079554,0.0018101,-0.0052267,0.0026247,0.0068603,0.0060684,-0.012331,-0.0047832,0.0061408,0.0061091,0.0093221,0.00036202,-0.00088243
0.0036,0.0021902,0.002602,-0.0013712,-0.00143,0.0091229,0.0017649,0.006453,-0.0052267,-0.00047063,0.008408,-0.00012218,-0.012331,-0.0016879,0.0030455,-8.1455e-05,0.0046791,0.011196,-0.0039777
0.0037,0.00064259,0.0041497,-0.0044664,-0.0076206,-0.0017106,0.0033125,-0.0012852,-0.0052267,0.001077,0.0022174,-0.009408,-0.018522,-0.0047832,-0.0031451,0.0045615,3.6202e-05,0.00036202,-0.007073
0.0038,-0.005548,0.0041497,-0.0013712,-0.00143,-0.00016291,0.0017649,-0.0028328,-0.011417,0.0041723,0.0022174,-0.0032175,0.0031451,-0.0032356,-0.0031451,-0.0016291,-0.0015114,-0.0058285,0.00066521
0.0039,-0.0070956,0.0010544,-0.0013712,-0.0029776,0.0060277,0.0033125,0.00026247,0.0025115,0.0026247,-0.0008779,0.0045207,0.007788,-0.0047832,0.0030455,0.0030138,0.0046791,-0.0058285,-0.0024301
0.004,-0.0040003,0.0010544,0.0032718,-0.0060729,0.0060277,-0.0028781,0.00026247,-0.0067743,0.0026247,0.00066974,-0.0032175,-0.0030455,-0.0047832,0.0061408,-0.0016291,0.0062268,0.0019097,0.0099511
0.0041,-0.0070956,0.0041497,-0.0044664,0.0016653,0.0013847,0.0017649,-0.0028328,-0.0021314,0.0088152,0.00066974,-0.0063128,-0.0061408,-0.0078785,0.0014979,0.0061091,0.0015838,0.00036202,0.0084034
0.0042,-0.0070956,0.007245,-0.0044664,0.0032129,0.0013847,0.0079554,0.0018101,-0.003679,0.0057199,-0.0039732,-0.0047651,4.9778e-05,-0.0078785,0.0014979,-0.0078197,0.0093221,0.0034573,0.0099511
0.0043,-0.005548,0.007245,-0.0060141,-0.0029776,-0.0032582,-0.0028781,0.0095483,-0.014513,-0.00047063,0.0068603,-0.0016698,-0.0014979,-0.0078785,-4.9778e-05,-0.0078197,0.0062268,0.00036202,0.00066521
0.0044,-0.00090505,0.011888,0.0017241,-0.0060729,0.0091229,-0.007521,-0.0074757,-0.00058376,0.0026247,-0.0024255,-0.0047651,-0.016974,-0.0094261,0.0092361,-0.0016291,0.0031315,-0.0073762,0.0037605
0.0045,0.0037379,0.0010544,0.0032718,-0.0091682,-0.0032582,0.00021721,-0.0074757,-0.00058376,-0.0035659,0.0053127,-0.0078604,-0.0014979,-0.0094261,0.0030455,-0.0093673,0.01087,-0.0058285,0.0022129
0.0046,0.0037379,0.0010544,-0.0044664,-0.0060729,0.0013847,-0.0090686,-0.0043805,0.0025115,0.0041723,0.0099556,-0.0063128,-0.0014979,-0.0063309,-4.9778e-05,-0.006272,0.0031315,-0.0027333,-0.0024301
0.0047,-0.00090505,0.0010544,0.00017649,0.0032129,-0.0017106,0.0017649,-0.0074757,0.0056068,0.0041723,0.013051,-0.00012218,-0.0030455,-0.010974,-0.0015974,0.0045615,0.0062268,-0.0058285,-0.0055254
