0.001,0.0034799,0.0045705,-0.007168,0.0055073,0.00095483,-0.002326,-0.0057064,-0.0059417,0.0052946,0.0072902,0.0061906,0.005557,-0.0019594,0.00092316,0.0014345,0.0029097,0.0037741,-0.0022355
0.0011,-0.001163,-7.2404e-05,-0.00097746,0.0039596,0.0071454,-0.002326,-0.0057064,-0.010585,0.0037469,0.0057426,0.0015476,0.0024617,-0.0066024,-0.0037198,0.0029822,0.0044574,-0.0024165,-0.00068784
0.0012,0.0034799,-0.006263,-0.00097746,-0.002231,-0.0036881,0.0038646,-0.0088017,0.00024889,-0.0039913,-0.0066386,-0.0077382,0.005557,-0.0019594,-0.0021721,-0.0078513,0.0075527,-0.0086071,0.0008598
0.0013,0.00038465,-0.0093583,-0.0056204,-0.00068332,0.0040501,0.0023169,0.0051271,-0.010585,-0.0086342,-0.0019956,0.012381,0.0102,0.0026835,0.0071137,-0.012494,-0.00018554,0.00067879,-0.00068784
0.0014,-0.0027106,-0.006263,-0.0056204,-0.002231,-0.00059281,-0.00077835,0.0035795,-0.0059417,0.00065164,0.0041949,0.0061906,0.0024617,-0.0035071,0.0055661,-0.00011313,0.0044574,-0.00086885,-0.00068784
0.0015,0.011218,-0.006263,-0.00097746,-0.0084215,-0.00059281,0.0007693,0.0004842,-0.004394,0.0099375,0.0010996,-0.0061906,-0.00063354,-0.00815,0.0024708,-0.0078513,0.0044574,-0.0070594,-0.0053308
0.0016,-0.001163,-0.0078106,0.0067608,-0.0053262,-0.0021405,-0.0085166,-0.0041587,-0.009037,0.0083899,-0.0066386,-0.0030953,0.0009141,0.0026835,0.0071137,-0.0078513,0.006005,0.0037741,-0.0099737
0.0017,-0.0042583,-0.0047153,-0.00097746,-0.0068739,-0.00059281,-0.002326,0.0004842,0.00024889,0.0021993,-0.000448,0.0046429,0.0040094,0.0073264,0.0055661,-0.0078513,-0.0017332,-0.0039641,-0.00068784
0.0018,0.00038465,0.0030229,0.00057018,-0.0037786,-0.0036881,0.0038646,0.0051271,0.0017965,-0.0039913,0.0010996,-0.0061906,-0.00063354,-0.0066024,0.0086614,-0.0032084,0.0029097,-0.0039641,-0.0068784
0.0019,0.0019323,-0.006263,0.0036655,0.00086433,0.0055978,0.011603,-0.0041587,-0.004394,0.00065164,-0.0019956,-0.0030953,-0.0068241,-0.0019594,0.0024708,-0.0063037,0.0013621,-0.0039641,-0.014617
0.002,-0.001163,0.0045705,0.0021178,-0.0037786,0.0055978,-0.00077835,-0.0088017,0.00024889,-0.000896,0.0026473,-0.0015476,-0.00063354,0.0057788,0.00092316,-0.0047561,0.0075527,-0.0024165,-0.0022355
0.0021,0.0065752,0.0030229,-0.0087157,-0.0037786,-0.0021405,-0.00077835,-0.0041587,0.0048918,-0.0086342,-0.000448,0.0030953,0.0009141,0.0026835,-0.0037198,-0.0032084,0.0013621,-0.0024165,0.0039551
0.0022,0.0065752,-0.00162,-0.0025251,-0.002231,0.00095483,0.011603,-0.0057064,0.0017965,-0.013277,0.0041949,0.0015476,-0.0052765,-0.0019594,0.0040184,-0.0063037,-0.0017332,-0.0024165,0.0008598
0.0023,0.0034799,-0.012454,0.0036655,-0.0037786,0.011788,0.011603,-0.0088017,-0.0012988,-0.000896,-0.0050909,-0.0015476,0.0024617,-0.0035071,0.0055661,-0.00011313,0.0013621,-0.0039641,-0.0053308
0.0024,-0.001163,-0.00162,0.00057018,0.0070549,-0.0021405,0.0085075,-0.007254,0.00024889,0.00065164,-0.0050909,-0.0015476,-0.0052765,0.011969,0.0055661,-0.0032084,-0.0017332,-0.00086885,0.0008598
0.0025,0.011218,0.0030229,0.00057018,-0.00068332,-0.0036881,0.0038646,-0.0088017,0.0064395,0.0037469,-0.0066386,0.0046429,-0.0083718,0.0057788,0.0024708,-0.0047561,0.0013621,-0.0039641,0.0039551
0.0026,0.0019323,-0.0047153,-0.0040727,-0.00068332,-0.0036881,-0.00077835,-0.0010634,-0.0012988,0.0021993,-0.011282,0.0030953,0.0009141,-0.0035071,0.0055661,-0.0078513,0.0013621,-0.0039641,-0.0022355
0.0027,-0.0058059,-0.0078106,-0.0087157,-0.0037786,0.00095483,0.0069599,0.0051271,-0.004394,0.0021993,-0.000448,0.0092859,-0.0037288,-0.0035071,-0.0021721,-0.0047561,-0.00018554,0.00067879,-0.00068784
0.0028,-0.001163,-0.006263,-0.00097746,-0.0068739,-0.0021405,0.0023169,-0.0041587,0.0048918,0.0037469,-0.0081862,0.0061906,-0.0052765,0.0057788,-0.0021721,-0.0078513,-0.00018554,0.0037741,0.0024074
0.0029,-0.0027106,0.0030229,-0.00097746,-0.002231,-0.0021405,-0.00077835,-0.0026111,0.0033442,0.00065164,-0.0050909,0.0061906,0.0009141,-0.0035071,0.0024708,-0.00011313,0.0075527,-0.0024165,-0.0022355
0.003,0.00038465,0.0030229,-0.0056204,0.00086433,0.00095483,0.0069599,-0.0057064,-0.0059417,0.0037469,0.0026473,0.0061906,-0.00063354,0.0011358,0.00092316,-0.009399,0.0044574,-0.0086071,0.0039551
0.0031,0.0034799,-0.0047153,0.0036655,0.0055073,-0.0021405,0.0038646,-0.0041587,-0.004394,-0.000896,0.0088379,0.0061906,0.0071047,-0.0019594,-0.0037198,-0.0047561,0.0013621,-0.011702,0.0055027
0.0032,0.00038465,-0.00162,0.009856,-0.0084215,-0.0067834,0.010055,-0.0026111,0.0017965,-0.0039913,-0.0081862,-0.0092859,0.011748,0.0011358,0.0040184,-0.0047561,0.0075527,-0.0024165,0.0024074
0.0033,-0.0027106,-0.0047153,-0.0025251,-0.013064,-0.0067834,0.0069599,0.0082224,0.0048918,0.0052946,-0.0019956,-0.0015476,0.0040094,0.0011358,0.00092316,-0.00011313,0.006005,-0.0024165,-0.00068784
0.0034,-0.001163,-0.0031677,-0.0025251,0.0070549,0.008693,-0.002326,-0.0057064,0.0033442,0.0068422,0.0026473,1.0408e-17,-0.00063354,-0.0019594,0.0040184,-0.0032084,0.0029097,0.0022264,-0.0099737
0.0035,-0.0027106,0.0014752,-0.0025251,0.00086433,-0.0036881,0.0023169,-0.0010634,-0.0059417,-0.0070866,-0.0019956,0.0015476,-0.0052765,-0.0035071,-0.0037198,-0.0063037,-0.0063761,0.0037741,-0.0084261
0.0036,-0.0073536,-0.00162,0.00057018,0.00086433,-0.0036881,-0.0085166,0.0004842,-0.0012988,0.0037469,0.0041949,-0.0015476,0.0071047,0.0042311,0.00092316,-0.0047561,0.006005,-0.00086885,0.0055027
