-20,-10,0,10,20,30,40,50,60,70,80,90
0.04112472830841408,0.054329295251142065,0.05022994076920724,0.049507631573806804,0.05344768555960846,0.05227542304356551,0.05343449549878584,0.058192241517492124,0.055272792570178544,0.061383129936478535,0.05666525272375335,0.05788335029838532
0.04112472830841408,0.04454538584454367,0.0471605194112562,0.04922469257204593,0.05089542760059707,0.05227542304356551,0.05343449549878584,0.05442176443288849,0.055272792570178544,0.056013961011181224,0.05666525272375335,0.05724208131249626
0.09496112734395824,0.08677963033146248,0.1329390582915972,0.19180858988473842,0.2671577391134637,0.42236220897350324,0.5515462792449204,0.6989336075740006,0.7670689929149597,0.8687752733016794,0.8604003030783204,0.874907690158274
0.07415678976220431,0.13725896480289174,0.2665399753371355,0.48779301786744467,0.7486445886783435,0.9442202719406638,0.997048001392486,1.0733678707092766,1.0541410957141806,1.0902418012375434,1.0307580516192667,0.984561802686466
0.10744426761173848,0.16971046477300936,0.41605427894482266,0.709789614075506,0.9649235370333912,1.0311940842220029,1.083543693635552,1.1094127156384388,1.069065038791772,1.102455981664024,1.0422316645063985,1.0
0.08663993002998456,0.202161964743127,0.536935997327667,0.8350029029738402,1.0086950688120166,1.0476592627956967,1.027328480405527,1.115415877177251,1.074653989225995,1.0797853810938405,1.0307580516192667,0.969113625930583
0.09496112734395824,0.24903480040245618,0.6450944061238795,0.8833853619386686,0.990677368729823,1.0664635903549522,1.0489454167383254,1.1394414611806447,1.0410961963170606,1.074557171021989,1.035679850505352,0.9706604394946411
0.10744426761173848,0.3211601170852691,0.6928222330385139,0.9317678209034971,1.039589684742426,1.068817928619641,1.0100153685009778,1.10740734917612,1.0466851467512839,1.0466470926858336,1.0061913952437753,0.938227251861166
0.11576815351935157,0.33197029440319187,0.7278061957468289,0.9203847946400121,1.018993274122153,1.0500136010603853,1.0186649377252845,1.1014041876373075,1.0224503013339201,1.041418882613982,0.9865359532406354,0.93513362473305
0.11160621056554502,0.3860444787887493,0.7373435392818807,0.9061514144656385,1.0061163582739372,1.045304924531008,1.0078634562868531,1.0593561811693333,1.0131393989941475,1.0187482820437983,0.970151125981152,0.9258727022333991
0.10744426761173848,0.393266795531327,0.7628107130748315,0.9203847946400121,0.9700643212673687,1.0311940842220029,1.0381299618439583,1.0553454482446958,1.0056834500312508,1.0065453693114381,0.9504956839780121,0.907340877791749
