0,1,2
0,-20,-0.0293170356443929
1,-20,-0.0364249143462952
2,-20,0.0276277595143882
3,-20,0.0301584030876527
4,-20,0.0250971159411238
5,-20,0.0238313853267738
6,-20,0.0238313853267738
7,-20,0.0238313853267738
8,-20,0.0238313853267738
9,-20,0.0263620289000382
10,-20,0.0263620289000382
11,-20,0.0238313853267738
12,-20,0.0250971159411238
13,-20,0.0276277595143882
14,-20,0.0250971159411238
15,-20,0.0162386369515449
16,-20,0.0225656547124237
17,-20,0.0250971159411238
18,-20,0.0263620289000382
19,-20,0.0250971159411238
20,-20,0.0213007417535093
21,-20,0.0238313853267738
22,-20,0.0250971159411238
23,-20,0.0301584030876527
24,-20,0.0225656547124237
25,-20,0.0263620289000382
26,-20,0.0301584030876527
27,-20,0.0276277595143882
28,-20,0.0276277595143882
29,-20,0.0263620289000382
30,-20,0.0263620289000382
31,-20,0.0200350111391593
32,-20,0.0238313853267738
33,-20,0.0314241337020027
34,-20,0.0263620289000382
35,-20,0.0213007417535093
36,-20,0.0263620289000382
37,-20,0.0263620289000382
38,-20,0.0238313853267738
39,-20,0.0250971159411238
40,-20,0.0225656547124237
41,-20,0.0250971159411238
42,-20,0.0200350111391593
43,-20,0.0276277595143882
44,-20,0.0250971159411238
45,-20,0.0263620289000382
46,-20,0.0225656547124237
47,-20,0.0263620289000382
48,-20,0.0301584030876527
49,-20,0.0276277595143882
50,-20,0.0238313853267738
51,-20,0.0250971159411238
52,-20,0.0250971159411238
53,-20,0.0238313853267738
54,-20,0.0263620289000382
55,-20,0.0250971159411238
56,-20,0.0301584030876527
57,-20,0.0238313853267738
58,-20,0.0288934901287383
59,-20,0.0225656547124237
60,-20,0.0276277595143882
61,-20,0.0301584030876527
62,-20,0.0263620289000382
63,-20,0.0225656547124237
64,-20,0.0263620289000382
65,-20,0.0301584030876527
66,-20,0.0314241337020027
67,-20,0.0263620289000382
68,-20,0.0326898643163527
69,-20,0.0250971159411238
70,-20,0.0250971159411238
71,-20,0.0314241337020027
72,-20,0.0250971159411238
73,-20,0.0276277595143882
74,-20,0.0238313853267738
75,-20,0.0250971159411238
76,-20,0.0276277595143882
77,-20,0.0314241337020027
78,-20,0.0301584030876527
79,-20,0.0213007417535093
80,-20,0.0250971159411238
81,-20,0.0225656547124237
82,-20,0.0225656547124237
83,-20,0.0263620289000382
84,-20,0.0213007417535093
85,-20,0.0238313853267738
86,-20,0.0250971159411238
87,-20,0.0250971159411238
88,-20,0.0314241337020027
89,-20,0.0301584030876527
90,-20,0.0250971159411238
91,-20,0.0238313853267738
92,-20,0.0301584030876527
93,-20,0.0314241337020027
94,-20,0.0238313853267738
95,-20,0.0225656547124237
96,-20,0.0250971159411238
97,-20,0.0250971159411238
98,-20,0.0238313853267738
99,-20,0.0288934901287383
0,-10,-0.0343061692873318
1,-10,-0.0360728251282903
2,-10,0.0314872004380347
