-20,-10,0,10,20,30,40,50,60,70,80,90
-0.029303495984758544,-0.03430966984824342,-0.03578101169439454,-0.03560880831956986,-0.0354157826774617,-0.03527012233303852,-0.033601766274255554,-0.032521055556003244,-0.03499180486047468,-0.0348973207775488,-0.03481100617057829,-0.034745842682653405
-0.03424660094314804,-0.033234294553025345,-0.033445944781714705,-0.033610383580405155,-0.0353753490270183,-0.040811127216189055,-0.04693721812102667,-0.04435560936891539,-0.04244688412694404,-0.038079324089514324,-0.03301761869053109,-0.03081759792823005
0.023786933721404745,0.026466917449425604,0.027353167073767067,0.03491759578187234,0.044384373508666024,0.08388050170289862,0.15966073120500357,0.25747217540102213,0.3385394716151096,0.44065155032054004,0.5237373439077563,0.5595953289729823
0.034748931820034315,0.03538269925132621,0.04513025517316251,0.11045109852566892,0.2350771172249659,0.3990225572557897,0.5774046121012543,0.7137837102575797,0.7954218181436741,0.8811748105584195,0.9515626667665672,0.963369196865899
0.0207939159949641,0.024488057642621956,0.055023256368551036,0.20132868130552162,0.41131233071093354,0.6066449857907289,0.776247950325198,0.8772400446664579,0.9323449720246118,0.964534575052157,1.0056414993661684,0.9927498454968094
0.026971025122165357,0.03176704049221544,0.09077037552579063,0.27359089697777167,0.4992849345919569,0.6585890376247583,0.7957038568470823,0.8591755641614757,0.9306829793743074,0.9734398524187826,1.008389760591913,1.004060557092091
0.022346156630236858,0.027542985527625817,0.11057689743685642,0.3060806105556329,0.5481192467565669,0.714167439750666,0.8449191546721836,0.8965661803209635,0.9512796213891341,0.9900940117429061,0.99819600412075,0.984730063347008
0.023657689173544414,0.03360127675708176,0.12749291573876687,0.3563167869158544,0.5808021144891408,0.7360407296063889,0.8385933886710408,0.8991355176687995,0.9359089754684888,0.9754821785306875,0.9848024855775241,0.9769242109586629
0.02522612541108417,0.03729486842184249,0.14114915751590126,0.38889506907913424,0.599144852985386,0.7440653014103649,0.8479351736765103,0.90050759225123,0.9320206701498146,0.9721741805370253,0.9759674680224976,0.9744365328344017
0.02446196178639165,0.038273353276262655,0.16008428391575263,0.3986275593342763,0.6095269896896507,0.7503254940849916,0.8561342199422443,0.9107387808345335,0.9253005911406702,0.9589435328348808,0.9658372144153259,0.9533922341849506
0.02800072518336473,0.04093017420363804,0.1746373579650065,0.4202517905633846,0.618867555590469,0.7469057275433678,0.8349438376126029,0.8894500416398767,0.9077970290873504,0.9431906653772493,0.9597420396858367,0.9494452664305859
0.023053623500949638,0.037075898856578554,0.17655161336420794,0.4284569841616956,0.6198473532146896,0.7565806014809797,0.8433844243476776,0.8878725703989202,0.9144167120410034,0.9443863052591763,0.9468790073396323,0.9327893494449698
0.024730090747122072,0.04357084310253427,0.18992602932434108,0.4310324947171355,0.6160537708134048,0.7547889254957089,0.824702581760256,0.8882484587650481,0.9102540248919754,0.9292252220700626,0.9389311909266688,0.9228227521561485
0.02906232095736333,0.04758753660231678,0.1965622443524138,0.44045527715114907,0.6276148147500237,0.7544768548901803,0.8174598926456045,0.8811154847498239,0.9015220021097985,0.9054431511005766,0.9162122240071638,0.9134161969376755
0.022975404995506737,0.05235612340471969,0.20690431973881204,0.44270217463763284,0.6324485346061941,0.7493978841802287,0.8298069103925112,0.8741517445560448,0.8957087382368509,0.8976395830497872,0.9045836951179711,0.9006314549099581
0.018496642411824672,0.06081405120788742,0.21943638426749837,0.44283997169585027,0.6267652821942227,0.7427601222514338,0.8141427035652813,0.8595810045142757,0.8937466631336756,0.8925366256722411,0.9082150736135939,0.8994209004422109
0.020730443936047577,0.055492906437153905,0.21124150927427499,0.44712323944516436,0.6289928891339891,0.7526169819757987,0.803020069243515,0.852877611662376,0.892643311853459,0.8880535178461832,0.8940902754096504,0.8913833681452388
0.026087409111331103,0.054805242385748285,0.2178454877993571,0.45166854000945145,0.6257148409383961,0.7444310244954829,0.7963424008544496,0.8458045877619543,0.8735807014227364,0.8872462355574906,0.8899640166631047,0.8879152974464634
0.026408929359479222,0.05399413483240713,0.2253598145794888,0.45768975578227566,0.6227000067726104,0.7333856160088729,0.7987588394416809,0.8357411029338963,0.8660041318986642,0.8781241785248776,0.8839304981146996,0.8765343341665375
0.024074565137858727,0.05116355015512171,0.22252169744702455,0.46261904227773226,0.6230451229619931,0.7334030846766655,0.7972249481771376,0.8341300975157964,0.8616186092849192,0.8722961334453584,0.8717932851766532,0.8618738943271811
0.023025287343499318,0.06351612575080583,0.2295037013120314,0.4562364925132434,0.6208158874125217,0.7313779682889042,0.7820299607792375,0.8327987632011198,0.8475709219733623,0.870406343994155,0.8653697296379786,0.8607084304625432
0.0218022156156805,0.06550385919870158,0.22350358669836307,0.45199162065332366,0.6260192594525892,0.7299251728843744,0.7808314898231966,0.8220038496054648,0.8499062055648375,0.8578338312863475,0.85359479355008,0.8521776666246087
0.02701722643769646,0.05835921824121919,0.22697393689766818,0.45738342009786626,0.6251151081992804,0.7197549185637135,0.7763837054846388,0.8141537087034542,0.8507079135851511,0.8544362640842265,0.8527739638574456,0.8445752213968047
0.028679543837961577,0.06332754669524036,0.24029466986941844,0.45849285153576547,0.6160267416597889,0.7208370671509059,0.7669274898398963,0.815465948792807,0.8414139519527531,0.8613427095432767,0.8501661020379062,0.8384564304459248
0.023417946949463714,0.06499120322563437,0.23271894247425662,0.4614448938442044,0.6174609382919326,0.7326542407550023,0.7611327753658814,0.8091711758573059,0.8308250030184655,0.8534616565022359,0.8396162111238998,0.8333444827849678
0.026154259037264593,0.06172002937949628,0.2369762739004886,0.4655529766442551,0.6159923521706706,0.7266362814485098,0.7546162760438212,0.8010073531921673,0.8239612806722709,0.836143813330656,0.8305106029692132,0.8328736241969629
0.029846425484803193,0.061817670926590365,0.24549503632647302,0.4647861312391893,0.6035722146365359,0.718899691887057,0.7549475324167888,0.7982273038314783,0.8274189990127774,0.8273627681609901,0.8254565363126609,0.8244449155830198
0.02825046030992676,0.06526261545402409,0.24155150110107687,0.46407607373776083,0.6035947597802038,0.7165996853408111,0.7504358124568471,0.7898307732172338,0.8217808390659135,0.8229492834076697,0.8307708522570774,0.8180729700179578
0.026914702040675184,0.070895626053321,0.24406184472007275,0.4599748885194053,0.6134542820807596,0.7081043979961569,0.7449457179940996,0.780750297840023,0.8060646149884169,0.8172025161916106,0.820895031203607,0.8139071281027926
0.02699875920488673,0.07018609345994094,0.2407966044374252,0.45959596339001113,0.6165674060290546,0.7027584026200201,0.7436128062513613,0.7781706219634859,0.7960397465156186,0.8159635405179482,0.8097307078828054,0.8103440543214064
0.025876493029598654,0.0680366146794289,0.23624575699998726,0.4643308770976914,0.6219880443967009,0.7045850373601508,0.7352322885322156,0.7763534370226834,0.7912969917627773,0.8098325347140115,0.8053991403729382,0.8028046848543002
0.0203873995321925,0.06802759050843854,0.2380492815547553,0.46214016984758294,0.6220918438564015,0.702197704471126,0.7337792688356921,0.7691367978642755,0.7888878584387632,0.8052278127764219,0.7888994020242691,0.7842265822001679
0.023535151764258133,0.0684242948323304,0.23576920427465098,0.4602086846778424,0.6114827220301718,0.694764321061036,0.734748386731259,0.7622410803486588,0.7867594913866707,0.8092234975139301,0.7896886328844266,0.7780208153770996
0.03174484374515051,0.07386913334809155,0.23510245658985862,0.46174513379278515,0.6079052445725699,0.6891148335258844,0.728091050058883,0.7605062808356169,0.7867716799038669,0.7993788085893108,0.79091667416979,0.7785547961741163
0.025987996246155703,0.07069711182908199,0.23734986663706262,0.4580848699715234,0.6057050422914293,0.6868467206627821,0.7286183034323626,0.7548032476593911,0.7798116262397983,0.7885989556638733,0.7810096140587082,0.7784499756589602
0.021671218425234354,0.06436792972430871,0.24047755215122701,0.4571153595704161,0.6038923115043695,0.6882058322209562,0.7265208100765915,0.746727528665918,0.7698258285880928,0.7857254946741092,0.7849431402968934,0.7810525049232255
0.026135897854842202,0.06904507815342623,0.24181061235272086,0.4605044671536025,0.6064346431247931,0.6851276167428145,0.7211830510534601,0.7456856286356202,0.7715362059821904,0.7785125961119668,0.7811330890829343,0.7668807045659699
0.026258065850029887,0.06812299091340221,0.24323657184131997,0.4597525519941814,0.6038905976991377,0.6788621131312216,0.7181729294537663,0.7420478479016346,0.767163799280454,0.7784983472136239,0.7726425968751431,0.7585402232981858
0.024432711071227027,0.06889433209025266,0.24852095163863264,0.4631229046130489,0.6018640141883815,0.6785439213788274,0.7057950287300462,0.7346202663950978,0.7573461758232193,0.7766554980469523,0.7671295969234605,0.7619806072681199
0.02391488567676804,0.07328005206038081,0.2512290713511508,0.46382628473164905,0.5997338053809548,0.6767782423440155,0.7052489446028408,0.7372941542944295,0.7570773823295652,0.7687767437366055,0.7599628785194825,0.752182357581682
0.02428623323869547,0.0664833510343501,0.2507708243657063,0.4579690523188416,0.5966845426447089,0.6730576014485422,0.7075877681448087,0.7363888781871604,0.7553210864707537,0.7669321919372671,0.7610548032352659,0.7516625943283337
0.02300888743426721,0.06636835779112996,0.24491809031370074,0.4625497156941513,0.5995694538914884,0.6690330873762529,0.695526357471085,0.7283358328591201,0.7485878652823262,0.7642877649533579,0.7574060627249799,0.7578093919300792
0.02223355414879875,0.0694796507728528,0.2403791119543032,0.46107810989343984,0.6005053160641521,0.6675952540251501,0.7007981236547717,0.7295519384990884,0.7379841196577156,0.7605478661559957,0.7506201886324139,0.7532469431739517
0.02559077924513993,0.06745684705731098,0.2443077259529394,0.4545715403239298,0.5952169486878787,0.6763729781021711,0.7031932557168659,0.72547735230279,0.7313993987189793,0.7588273674361246,0.746365484159717,0.750319103773882
0.02676378786644067,0.07285008645044778,0.24605203690624813,0.4601913569768807,0.5890081474454908,0.6760148801850183,0.692830354224959,0.7173145218642764,0.7352846818334824,0.7534892793966798,0.7422193167854216,0.7421153869745685
0.025156157789198316,0.07083097743767443,0.24699453939953592,0.4541977708379241,0.5872586102249674,0.6631139888171909,0.6943446614898227,0.7186235393914245,0.7356300947245294,0.7432489998118817,0.7455533305598199,0.7343086245645731
