0,1,2
66,-10,0.4855575207644665
67,-10,0.4918133165778348
68,-10,0.499321888038583
69,-10,0.4955716435199747
70,-10,0.4968163367438231
71,-10,0.4968163367438231
72,-10,0.4805545005984781
73,-10,0.4780570317272496
74,-10,0.498069112391203
75,-10,0.5005746636859629
76,-10,0.4880630720592264
77,-10,0.4780570317272496
78,-10,0.4755514804324897
79,-10,0.4893158477066063
80,-10,0.481807276245858
81,-10,0.483060051893238
82,-10,0.483060051893238
83,-10,0.483060051893238
84,-10,0.4968163367438231
85,-10,0.498069112391203
86,-10,0.4893158477066063
87,-10,0.4968163367438231
88,-10,0.4918133165778348
89,-10,0.4968163367438231
90,-10,0.5018193569098114
91,-10,0.4855575207644665
92,-10,0.4855575207644665
93,-10,0.4930660922252147
94,-10,0.5043249082045713
95,-10,0.4880630720592264
96,-10,0.5055776838519513
97,-10,0.5018193569098114
98,-10,0.4955716435199747
99,-10,0.4968163367438231
0,0,-0.0206195809953705
1,0,-0.0210842502607906
2,0,-0.0062729352524409
3,0,0.08532817758072
4,0,0.2166483726573976
5,0,0.3380496715920434
6,0,0.4097780513855001
7,0,0.4793030243436673
8,0,0.5278635439175255
9,0,0.5653856370155642
10,0,0.5940798412395297
11,0,0.619458239060875
12,0,0.6437384988478042
13,0,0.6525663877218771
14,0,0.6569803321589136
15,0,0.6647100829985704
16,0,0.6658153517994437
17,0,0.6834711295475896
18,0,0.6834711295475896
19,0,0.6966987013257845
20,0,0.7077513893345188
21,0,0.7055408517327718
22,0,0.7022606991624378
23,0,0.6978396239589442
24,0,0.7121724645380125
25,0,0.7154526171083465
26,0,0.7011197765292781
27,0,0.7132420795065998
28,0,0.7044712367641848
29,0,0.7220842299135871
30,0,0.7232251525467468
31,0,0.7242947675153338
32,0,0.7165935397415062
33,0,0.7265053051170808
34,0,0.7220842299135871
35,0,0.7165935397415062
36,0,0.7110315419048528
37,0,0.7077513893345188
38,0,0.7110315419048528
39,0,0.7132420795065998
40,0,0.7220842299135871
41,0,0.7220842299135871
42,0,0.7210146149449999
43,0,0.7309263803205744
44,0,0.7143830021397595
45,0,0.7110315419048528
46,0,0.7099619269362655
47,0,0.7297854576874148
48,0,0.7210146149449999
49,0,0.7099619269362655
50,0,0.7198736923118402
51,0,0.7110315419048528
52,0,0.7055408517327718
53,0,0.7077513893345188
54,0,0.7000501615606911
55,0,0.7132420795065998
56,0,0.7022606991624378
57,0,0.7088210043031059
58,0,0.7143830021397595
59,0,0.7110315419048528
60,0,0.7121724645380125
61,0,0.7077513893345188
62,0,0.7055408517327718
63,0,0.7066104667013591
64,0,0.7077513893345188
65,0,0.7055408517327718
66,0,0.6966987013257845
67,0,0.7077513893345188
68,0,0.7066104667013591
69,0,0.7055408517327718
70,0,0.7165935397415062
71,0,0.7088210043031059
72,0,0.7088210043031059
73,0,0.6978396239589442
74,0,0.7055408517327718
75,0,0.6966987013257845
76,0,0.7077513893345188
77,0,0.7033303141310251
78,0,0.7055408517327718
79,0,0.7000501615606911
80,0,0.7099619269362655
81,0,0.7011197765292781
82,0,0.7066104667013591
83,0,0.7000501615606911
84,0,0.7022606991624378
85,0,0.7077513893345188
86,0,0.7132420795065998
87,0,0.7044712367641848
88,0,0.7055408517327718
89,0,0.6966987013257845
90,0,0.6989092389275314
91,0,0.7066104667013591
92,0,0.6922776261222908
93,0,0.6956290863571974
94,0,0.7044712367641848
95,0,0.7099619269362655
96,0,0.7011197765292781
97,0,0.7066104667013591
98,0,0.7000501615606911
99,0,0.7044712367641848
0,10,-0.0202576306904337
1,10,-0.0209591321634531
2,10,-0.008409809249879
3,10,0.2305249353740845
4,10,0.4339195330714914
5,10,0.5770778911522207
6,10,0.6570653908677369
7,10,0.7103988968193812
8,10,0.7528232765536436
9,10,0.7794900295294657
10,10,0.8090914012538232
11,10,0.8170021126629188
12,10,0.8278474428205499
13,10,0.8515795770478364
14,10,0.8594264923971812
15,10,0.8693148816585506
16,10,0.8604472293531935
17,10,0.8604472293531935
18,10,0.8604472293531935
19,10,0.8555349327523841
20,10,0.8644025850577413
21,10,0.8624249072054675
22,10,0.8712925595108246
23,10,0.8723132964668369
24,10,0.8782463300236586
25,10,0.8841155675207296
26,10,0.881180948772194
27,10,0.8693148816585506
28,10,0.8841155675207296
29,10,0.8732702373630984
30,10,0.8860932453730034
31,10,0.8900486010775511
32,10,0.8801602118161818
33,10,0.8851363044767417
34,10,0.8900486010775511
35,10,0.8624249072054675
36,10,0.8772255930676462
37,10,0.8801602118161818
38,10,0.868357940762289
39,10,0.8821378896684556
40,10,0.881180948772194
41,10,0.8712925595108246
42,10,0.870335618614563
43,10,0.8841155675207296
44,10,0.8762686521713848
45,10,0.8575126106046581
46,10,0.8614041702494551
47,10,0.8584695515009197
48,10,0.8496018991955626
49,10,0.8466034843872765
50,10,0.8575126106046581
51,10,0.8673372038062769
52,10,0.8564918736486458
53,10,0.8426481286827285
54,10,0.8505588400918243
55,10,0.8604472293531935
56,10,0.870335618614563
57,10,0.8584695515009197
58,10,0.8535572549001104
59,10,0.8575126106046581
60,10,0.854514195796372
61,10,0.8416911877864671
62,10,0.8446258065350025
63,10,0.8446258065350025
64,10,0.8337804763773716
65,10,0.8318027985250976
66,10,0.8337804763773716
67,10,0.8386927729781808
68,10,0.8298251206728237
69,10,0.8189797905151928
70,10,0.8337804763773716
71,10,0.8357581542296454
72,10,0.8337804763773716
73,10,0.8229351462197405
74,10,0.8357581542296454
75,10,0.8367788911856577
76,10,0.8268905019242883
77,10,0.8258697649682759
78,10,0.8377358320819194
79,10,0.8278474428205499
80,10,0.8170021126629188
81,10,0.8288681797765622
82,10,0.8219144092637282
83,10,0.8170021126629188
84,10,0.8150244348106449
85,10,0.8170021126629188
86,10,0.8189797905151928
87,10,0.8170021126629188
88,10,0.8209574683674667
89,10,0.8209574683674667
90,10,0.8110690791060972
91,10,0.8140674939143834
92,10,0.8061567825052878
93,10,0.8090914012538232
94,10,0.8051360455492754
95,10,0.8140674939143834
96,10,0.8041791046530139
97,10,0.8041791046530139
98,10,0.8061567825052878
99,10,0.8160451717666574
0,20,-0.0181781569378283
1,20,-0.0208578619832676
2,20,0.0363094483283286
3,20,0.3828842109530663
4,20,0.6115384459897157
5,20,0.7598113414157077
6,20,0.8330531881636968
7,20,0.8741471163627261
8,20,0.897406741452907
9,20,0.91258609976238
10,20,0.933998806731256
11,20,0.939366412521298
12,20,0.9518908260313952
13,20,0.9572584318214372
14,20,0.950967366970743
15,20,0.9545457708307707
16,20,0.9545457708307707
17,20,0.9545457708307707
18,20,0.9634917804808404
19,20,0.9590476337514507
20,20,0.964357523350202
21,20,0.9563349727607848
22,20,0.97243779013091
23,20,0.9670701843408682
24,20,0.9715143310702576
25,20,0.9572584318214372
26,20,0.9590476337514507
27,20,0.9590476337514507
28,20,0.9581241746907986
29,20,0.9626260376114788
30,20,0.960836835681465
31,20,0.9501016241013812
32,20,0.9473889631107152
33,20,0.9465232202413536
34,20,0.9455997611807012
35,20,0.9626260376114788
36,20,0.9455997611807012
37,20,0.949178165040729
38,20,0.9420790735119642
39,20,0.9304204028712284
40,20,0.9402898715819504
41,20,0.9473889631107152
42,20,0.9455997611807012
43,20,0.9367114677219224
44,20,0.937577210591284
45,20,0.9322096048012424
46,20,0.9313438619318808
47,20,0.933998806731256
48,20,0.9277654580718528
49,20,0.9179537055524216
50,20,0.9206086503517972
51,20,0.9206086503517972
52,20,0.9188194484217832
53,20,0.9063527511029766
54,20,0.9000616862522824
55,20,0.9054292920423244
56,20,0.9197429074824356
57,20,0.8982724843222687
58,20,0.9197429074824356
59,20,0.9152410445617554
60,20,0.9161645036224078
61,20,0.9134518426317416
62,20,0.9000616862522824
63,20,0.9134518426317416
64,20,0.9161645036224078
65,20,0.9116626407017276
66,20,0.9027743472429488
67,20,0.9009851453129348
68,20,0.9036400901123104
69,20,0.9036400901123104
70,20,0.91258609976238
71,20,0.9027743472429488
72,20,0.9080842368416996
73,20,0.9098734387717136
74,20,0.8920391356628654
75,20,0.897406741452907
76,20,0.8964832823922546
77,20,0.891115676602213
78,20,0.8813039240827817
79,20,0.887594988933476
80,20,0.8902499337328513
81,20,0.8830931260127958
82,20,0.8813039240827817
83,20,0.8795147221527679
84,20,0.8786489792834062
85,20,0.8804381812134203
86,20,0.8732813734933644
87,20,0.8634696209739334
88,20,0.8661245657733088
89,20,0.8822273831434341
90,20,0.8902499337328513
91,20,0.8759363182927401
92,20,0.8714921715633507
93,20,0.8822273831434341
94,20,0.8795147221527679
95,20,0.8741471163627261
96,20,0.8714921715633507
97,20,0.8581020151838915
98,20,0.8741471163627261
99,20,0.8714921715633507
0,30,-0.0194770382840867
1,30,-0.0207742147353339
2,30,0.1093755239385736
3,30,0.5652394877597171
4,30,0.8017316644342778
5,30,0.8808785560040617
6,30,0.9395800454905726
7,30,0.9729882540493228
8,30,0.9982815349770834
9,30,1.0105066207588342
10,30,1.0276322797203388
11,30,1.0284753890845977
12,30,1.015407193938588
13,30,1.0227317065405852
14,30,1.0121401451520855
15,30,1.0211508764826
16,30,1.0137736695453368
17,30,1.023574815904844
18,30,1.02926580411359
19,30,1.0178838276960978
20,30,1.011349730123093
21,30,1.0121401451520855
22,30,1.0105066207588342
23,30,1.0137736695453368
24,30,1.0178838276960978
25,30,1.007239571972332
26,30,1.0088730963655832
27,30,1.0064491569433394
28,30,1.0080826813365904
29,30,1.0146167789095952
30,30,0.9974911199480908
31,30,1.0080826813365904
32,30,0.9982815349770834
33,30,0.9811558760155789
34,30,0.9925905467683374
35,30,0.9811558760155789
36,30,0.98278940040883
37,30,0.9729882540493228
38,30,0.9697738995980866
39,30,0.9623966926608232
40,30,0.9754648878068328
41,30,0.9713547296560716
42,30,0.9787319365933352
43,30,0.968930790233828
44,30,0.9762553028358252
45,30,0.9729882540493228
46,30,0.9738313634135816
47,30,0.977098412200084
48,30,0.9713547296560716
49,30,0.9762553028358252
50,30,0.9672972658405766
51,30,0.9738313634135816
52,30,0.952648240636582
53,30,0.9632398020250816
54,30,0.960763168267572
55,30,0.9640302170540744
56,30,0.9461141430635772
57,30,0.952648240636582
58,30,0.9461141430635772
59,30,0.9558625950878182
60,30,0.9452710336993186
61,30,0.9550721800588258
62,30,0.9461141430635772
63,30,0.9452710336993186
64,30,0.9477476674568286
65,30,0.9363129967040702
66,30,0.9436375093060676
67,30,0.9436375093060676
68,30,0.9412135698838237
69,30,0.9314124235243164
70,30,0.926511850344563
71,30,0.9208208621358168
72,30,0.9208208621358168
73,30,0.9167633983203218
74,30,0.9175538133493144
75,30,0.9102293007473172
76,30,0.914286764562812
77,30,0.9273549597088216
78,30,0.9208208621358168
79,30,0.9208208621358168
80,30,0.926511850344563
81,30,0.9110197157763096
82,30,0.9126532401695608
83,30,0.9053287275675636
84,30,0.9012712637520688
85,30,0.9036952031743124
86,30,0.9028520938100536
87,30,0.9012712637520688
88,30,0.8971611056013075
89,30,0.896370690572315
90,30,0.8938940568148052
91,30,0.8987946299945587
92,30,0.8873599592418003
93,30,0.896370690572315
94,30,0.8922605324215539
95,30,0.8938940568148052
96,30,0.8808785560040617
97,30,0.8865695442128078
98,30,0.8816689710330541
99,30,0.8816689710330541
0,40,-0.0207039585460625
1,40,-0.0207039585460625
2,40,0.1779088081225957
3,40,0.690348264122625
4,40,0.8996209969601436
5,40,0.973935358655746
6,40,1.00845057426388
7,40,1.0399602514342268
8,40,1.047425621102278
9,40,1.053436697977852
10,40,1.0466984747060393
11,40,1.0601749212496645
12,40,1.057945005634532
13,40,1.0549394671967454
14,40,1.0572178592382933
15,40,1.0429173134455978
16,40,1.0489283903211717
17,40,1.0572178592382933
18,40,1.0459228518833843
19,40,1.0497040131438262
20,40,1.0376818593926784
21,40,1.047425621102278
22,40,1.0406873978304652
23,40,1.042190167049359
24,40,1.0346763209548913
25,40,1.0114076362752509
26,40,1.0294408669019723
27,40,1.0204242515886115
28,40,1.0204242515886115
29,40,1.0249325592452918
30,40,1.0249325592452918
31,40,1.0144131747130378
32,40,1.0211998744112665
33,40,1.0121832590979054
34,40,1.0024394973883055
35,40,1.0001611053467578
36,40,1.0091777206601185
37,40,1.0114076362752509
38,40,1.007674951441225
39,40,0.998658336127864
40,40,1.00845057426388
41,40,1.0031666437845446
42,40,0.999433958950519
43,40,1.0001611053467578
44,40,0.988187428022026
45,40,0.988187428022026
46,40,0.9896901972409192
47,40,1.0024394973883055
48,40,0.9956527976900772
49,40,0.9798979591049038
50,40,0.9776680434897718
51,40,0.9806735819275588
52,40,0.9754381278746396
53,40,0.9701541973953044
54,40,0.9581805200705726
55,40,0.9581805200705726
56,40,0.9746625050519848
57,40,0.9731597358330912
58,40,0.9626403513008372
59,40,0.9641431205197306
60,40,0.9566777508516792
61,40,0.9604104356857048
62,40,0.959683289289466
63,40,0.959683289289466
64,40,0.9634159741234918
65,40,0.943152827881638
66,40,0.9386445202249576
67,40,0.9243924508586776
68,40,0.9191569968057588
69,40,0.9334090661720384
70,40,0.928900758515358
71,40,0.9341362125682772
72,40,0.9221625352435456
73,40,0.9251680736813324
74,40,0.9161514583679716
75,40,0.9191569968057588
76,40,0.9198841432019972
77,40,0.9161514583679716
78,40,0.9176542275868652
79,40,0.9251680736813324
80,40,0.9236653044624388
81,40,0.922889681639784
82,40,0.9094132350961592
83,40,0.9296763813380128
84,40,0.915375835545317
85,40,0.9034021582205852
86,40,0.8973910813450112
87,40,0.8988938505639048
88,40,0.8988938505639048
89,40,0.9049049274394786
90,40,0.901123766179037
91,40,0.8943855429072244
92,40,0.8906528580731986
93,40,0.8913800044694374
94,40,0.8861445504165183
95,40,0.8913800044694374
96,40,0.9034021582205852
97,40,0.9003966197827982
98,40,0.9049049274394786
99,40,0.9094132350961592
0,50,-0.0202297675577934
1,50,-0.0206441160808363
2,50,0.2576259533720771
3,50,0.8008176748039058
4,50,0.9606037077811584
5,50,1.0210171910360413
6,50,1.04467090996273
7,50,1.0571485833244367
8,50,1.073127186622162
9,50,1.0543657928624734
10,50,1.0529743976314916
11,50,1.057866722798492
12,50,1.0661702104672537
13,50,1.0661702104672537
14,50,1.071062535634254
15,50,1.0550839323365286
16,50,1.0620409084914368
17,50,1.0738453260962173
18,50,1.067561605698235
19,50,1.0592581180294736
20,50,1.0592581180294736
21,50,1.0481269561816202
22,50,1.0501916071695283
23,50,1.0432795147317484
24,50,1.0425613752576932
25,50,1.0377139338078216
26,50,1.0321483528838948
27,50,1.0321483528838948
28,50,1.0251913767289862
29,50,1.0203439352791146
30,50,1.0251913767289862
31,50,1.0119955638932243
32,50,1.0071481224433527
33,50,1.009212773431261
34,50,1.0064299829692975
35,50,0.9987997510574624
36,50,0.998126495300536
37,50,0.9987997510574624
38,50,0.9946255653645174
39,50,1.010604168662243
40,50,0.9939523096075908
41,50,0.993234170133536
42,50,0.978646962066792
43,50,0.9828211477597372
44,50,0.9779737063098654
45,50,0.9856039382217004
46,50,0.9904513796715724
47,50,0.9911695191456276
48,50,0.9911695191456276
49,50,0.9793651015408472
50,50,0.978646962066792
51,50,0.9904513796715724
52,50,0.9737995206169204
53,50,0.9696253349239754
54,50,0.966842544462012
55,50,0.9661692887050852
56,50,0.9550381268572316
57,50,0.9529734758693236
58,50,0.9550381268572316
59,50,0.9508639411642864
60,50,0.94184231402147
61,50,0.9342120821096348
62,50,0.9300378964166895
63,50,0.9348853378665613
64,50,0.94184231402147
65,50,0.9356034773406164
66,50,0.9334939426355796
67,50,0.946016499714415
68,50,0.9397776630335616
69,50,0.9356034773406164
70,50,0.9334939426355796
71,50,0.9202981297998176
72,50,0.9334939426355796
73,50,0.9356034773406164
74,50,0.9300378964166895
75,50,0.9404509187904884
76,50,0.9307111521736164
77,50,0.929364640659763
78,50,0.9147774325930194
79,50,0.9210162692738728
80,50,0.9064290612071294
81,50,0.9098851074260192
82,50,0.9064290612071294
83,50,0.9147774325930194
84,50,0.9147774325930194
85,50,0.9098851074260192
86,50,0.9175153393378545
87,50,0.9147774325930194
88,50,0.907102316964056
89,50,0.8876676674474404
90,50,0.9064290612071294
91,50,0.9029281312711108
92,50,0.9043195265020924
93,50,0.8966892945902575
94,50,0.8987988292952942
95,50,0.890450457909404
96,50,0.8855581327424039
97,50,0.8800374355356054
98,50,0.8814288307665871
99,50,0.8855581327424039
0,60,-0.0205925317354234
1,60,-0.0205925317354234
2,60,0.3298774823030702
3,60,0.849826372584523
4,60,0.9940325962430988
5,60,1.036070110297149
6,60,1.0658223071226796
7,60,1.0735946506754164
8,60,1.0781076243511991
9,60,1.0716724581838792
10,60,1.060640744754188
11,60,1.0716724581838792
12,60,1.0742214525748308
13,60,1.0626047240390195
14,60,1.0574231616705283
15,60,1.061936135346311
16,60,1.05353698989416
17,60,1.0548323804862827
18,60,1.0432156519504716
19,60,1.05353698989416
20,60,1.036070110297149
21,60,1.0315571366213665
22,60,1.0270441629455835
23,60,1.0296349441298291
24,60,1.019898621292261
25,60,1.0257487723534608
26,60,1.013463455124941
27,60,1.015385647616478
28,60,1.0192718193928465
29,60,1.0211940118843836
30,60,1.008908694655864
31,60,1.0037689190806671
32,60,1.0043957209800811
33,60,0.9985873567121756
34,60,0.9940325962430988
35,60,0.99599657552793
36,60,0.9972919661200528
37,60,0.9966233774273444
38,60,0.9850066488915332
39,60,1.0005095492037128
40,60,0.9947011849358074
41,60,0.99599657552793
42,60,0.9914418150588532
43,60,1.0005095492037128
44,60,0.9707573523781824
45,60,0.9843380601988246
46,60,0.9850066488915332
47,60,0.9888928206679016
48,60,0.9714259410708908
49,60,0.9707573523781824
50,60,0.9707573523781824
51,60,0.9597674257417854
52,60,0.9617314050266168
53,60,0.966871180601814
54,60,0.9610628163339084
55,60,0.9584720351496626
56,60,0.9617314050266168
57,60,0.9552544520660028
58,60,0.9468553066138514
59,60,0.9532904727811712
60,60,0.9526636708817572
61,60,0.9364921818768688
62,60,0.9351967912847462
63,60,0.9332745987932092
64,60,0.9319792082010862
65,60,0.9306838176089632
66,60,0.9332745987932092
67,60,0.9145123286040754
68,60,0.928093036424718
69,60,0.9171031097883212
70,60,0.9177299116877352
71,60,0.922242885363518
72,60,0.9112529587271212
73,60,0.9099575681349984
74,60,0.9242068646483492
75,60,0.9171031097883212
76,60,0.9151391305034896
77,60,0.9235382759556406
78,60,0.9183985003804438
79,60,0.9151391305034896
80,60,0.9132169380119526
81,60,0.907408573744047
82,60,0.925502255240472
83,60,0.9035224019676784
84,60,0.9183985003804438
85,60,0.907408573744047
86,60,0.9002630320907243
87,60,0.9009316207834328
88,60,0.8976722509064785
89,60,0.9015584226828472
90,60,0.9048177925598012
91,60,0.9054445944592155
92,60,0.9041492038670929
93,60,0.8976722509064785
94,60,0.895081469722233
95,60,0.8957500584149415
96,60,0.9035224019676784
97,60,0.8931592772306959
98,60,0.8976722509064785
99,60,0.8918638866385733
0,70,-0.0200151662772508
1,70,-0.0205476064418935
2,70,0.4022460813032384
3,70,0.8759344973623648
4,70,0.9806165883184912
5,70,1.0126701038465062
6,70,1.0344430406137064
7,70,1.041088281637807
8,70,1.0380783783504204
9,70,1.045935398620092
10,70,1.041088281637807
11,70,1.0332312613681351
12,70,1.040501936841563
13,70,1.0271723651402789
14,70,1.0217389033617492
15,70,1.023537027403565
16,70,1.0386647231466646
17,70,1.024162461852892
18,70,1.0144682278883217
19,70,1.016891786379464
20,70,1.0144682278883217
21,70,1.0199407793199338
22,70,1.0223643378110765
23,70,1.020527124116178
24,70,1.0193153448706067
25,70,1.0126701038465062
26,70,0.9933207255704484
27,70,1.003601304331263
28,70,1.000552311390793
29,70,1.0023895250856911
30,70,0.9896853878337344
31,70,0.9908971670793058
32,70,0.9926952911211212
33,70,0.9866363948932648
34,70,0.9866363948932648
35,70,0.9727204783957364
36,70,0.983040146809634
37,70,0.9781930298273488
38,70,0.9660752373716356
39,70,0.9660752373716356
40,70,0.9697105751083496
41,70,0.9624398996349216
42,70,0.9582182171019638
43,70,0.947312203891822
44,70,0.9570064378563924
45,70,0.9576318723057196
46,70,0.950947541628536
47,70,0.9449277350537624
48,70,0.9443023006044357
49,70,0.9376570595803349
50,70,0.947312203891822
51,70,0.9449277350537624
52,70,0.9527847553234348
53,70,0.9443023006044357
54,70,0.9485239831373934
55,70,0.9412923973170486
56,70,0.9449277350537624
57,70,0.9443023006044357
58,70,0.9400806180714774
59,70,0.94250417656262
60,70,0.9352335010891922
61,70,0.9322235978018054
62,70,0.9352335010891922
63,70,0.934021721843621
64,70,0.9298000393106628
65,70,0.929174604861336
66,70,0.9243274878790504
67,70,0.9188940261005212
68,70,0.9152586883638074
69,70,0.9152586883638074
70,70,0.9158841228131344
71,70,0.901968206315606
72,70,0.9025545511118502
73,70,0.9025545511118502
74,70,0.9025545511118502
75,70,0.909825226585278
76,70,0.9079880128903796
77,70,0.9110370058308492
78,70,0.9037663303574216
79,70,0.9025545511118502
80,70,0.9037663303574216
81,70,0.90560354405232
82,70,0.8941111860459342
83,70,0.8910621931054645
84,70,0.8941111860459342
85,70,0.8886386346143219
86,70,0.8922739723510357
87,70,0.8868405105725063
88,70,0.8946975308421784
89,70,0.8904758483092203
90,70,0.8977074341295651
91,70,0.8801952695484059
92,70,0.8717128148294068
93,70,0.8801952695484059
94,70,0.8710873803800797
95,70,0.8777717110572631
96,70,0.8777717110572631
97,70,0.8735109388712222
98,70,0.8747227181167934
99,70,0.8717128148294068
0,80,-0.0202588801281216
1,80,-0.020508128949677
2,80,0.4474461694198159
3,80,0.8725120010209814
4,80,0.9651554955898948
5,80,0.9929889354960526
6,80,1.0009570838596888
7,80,1.012303433372885
8,80,1.012303433372885
9,80,1.0145800471910669
10,80,1.0145800471910669
11,80,1.0185824811617412
12,80,1.0163058673435594
13,80,1.0015078775253778
14,80,0.9947147556485452
15,80,0.9816425859828564
16,80,0.9907123216778708
17,80,0.9821933796485456
18,80,0.9645679823464928
19,80,0.9668445961646748
20,80,0.9674321094080766
21,80,0.9566365535605692
22,80,0.9645679823464928
23,80,0.9623280881060238
24,80,0.949806712106024
25,80,0.951495812680804
26,80,0.9583256541353494
27,80,0.9407002568332968
28,80,0.9458409977130622
29,80,0.9532216328332966
30,80,0.9390111562585168
31,80,0.9532216328332966
32,80,0.9458409977130622
33,80,0.9447026908039714
34,80,0.9407002568332968
35,80,0.9401494631676078
36,80,0.9299047009857896
37,80,0.9253881929271388
38,80,0.937872849349426
39,80,0.9282156004110096
40,80,0.9270772935019188
41,80,0.9265264998362296
42,80,0.927628087167608
43,80,0.9231115791089568
44,80,0.9231115791089568
45,80,0.9162817376544118
46,80,0.9310430078948808
47,80,0.924800679683737
48,80,0.9282156004110096
49,80,0.9145926370796316
50,80,0.9196966583816844
51,80,0.91231602326145
52,80,0.9191091451382826
53,80,0.9151434307453208
54,80,0.9134543301705408
55,80,0.91231602326145
56,80,0.910039409443268
57,80,0.9032095679887228
58,80,0.9083135892907754
59,80,0.9054861818069044
60,80,0.9043478748978137
61,80,0.91231602326145
62,80,0.900932954170541
63,80,0.8969672397775792
64,80,0.890688191988723
65,80,0.8787543292321249
66,80,0.8827567632027995
67,80,0.8804801493846176
68,80,0.8804801493846176
69,80,0.8742378211734741
70,80,0.8742378211734741
