-20,-10,0,10,20,30,40,50,60,70,80,90
-0.018111428398379058,-0.021242764353680606,-0.020619580995370534,-0.0202576306904337,-0.018178156937828382,-0.019477038284086708,-0.020703958546062533,-0.020229767557793463,-0.02059253173542341,-0.020015166277250807,-0.02025888012812163,-0.01963971162527904
-0.021450104595620315,-0.021242764353680606,-0.021084250260790638,-0.020959132163453173,-0.02085786198326761,-0.02077421473533396,-0.020703958546062533,-0.020644116080836387,-0.02059253173542341,-0.020547606441893598,-0.02050812894967705,-0.0204731649762642
0.0020973794875065893,-0.0035293249420811665,-0.00627293525244099,-0.008409809249879083,0.03630944832832866,0.10937552393857364,0.17790880812259574,0.25762595337207717,0.3298774823030702,0.4022460813032384,0.44744616941981596,0.48882866464667724
-0.005120018588831683,0.02398971069791416,0.08532817758072,0.23052493537408458,0.3828842109530663,0.5652394877597171,0.690348264122625,0.8008176748039058,0.849826372584523,0.8759344973623648,0.8725120010209814,0.8971079438760532
0.016533108361568027,0.05901408482924516,0.21664837265739764,0.43391953307149145,0.6115384459897157,0.8017316644342778,0.8996209969601436,0.9606037077811584,0.9940325962430987,0.9806165883184911,0.9651554955898947,0.9582130848783299
0.010758630267666472,0.10529565845522648,0.3380496715920434,0.5770778911522207,0.7598113414157077,0.8808785560040617,0.9739353586557461,1.0210171910360413,1.036070110297149,1.0126701038465062,0.9929889354960526,0.9828282436616833
0.030967904514244565,0.15408116689126145,0.4097780513855001,0.6570653908677369,0.8330531881636968,0.9395800454905726,1.0084505742638799,1.04467090996273,1.0658223071226796,1.0344430406137064,1.0009570838596888,0.9903408870596968
0.03674238260814612,0.18910230805317982,0.4793030243436673,0.7103988968193812,0.8741471163627261,0.9729882540493228,1.0399602514342268,1.0571485833244367,1.0735946506754164,1.041088281637807,1.012303433372885,0.9914141218308418
0.055507804150902604,0.23288479632322642,0.5278635439175255,0.7528232765536436,0.897406741452907,0.9982815349770834,1.0474256211022779,1.073127186622162,1.0781076243511991,1.0380783783504204,1.012303433372885,0.9930412842258032
0.06272520222724086,0.2591526728005481,0.5653856370155642,0.7794900295294657,0.9125860997623799,1.0105066207588342,1.053436697977852,1.0543657928624734,1.0716724581838792,1.045935398620092,1.0145800471910669,1.0
0.05983842954098255,0.2866733249252497,0.5940798412395297,0.8090914012538232,0.9339988067312561,1.0276322797203388,1.0466984747060393,1.0529743976314916,1.0606407447541881,1.041088281637807,1.0145800471910669,0.9914141218308418
0.07282937298983747,0.2941738139624665,0.619458239060875,0.8170021126629188,0.9393664125212979,1.0284753890845975,1.0601749212496643,1.057866722798492,1.0716724581838792,1.0332312613681351,1.0185824811617412,0.9828282436616833
0.08582218188146218,0.32294724173454814,0.6437384988478042,0.8278474428205499,0.9518908260313953,1.015407193938588,1.057945005634532,1.0661702104672537,1.0742214525748308,1.0405019368415627,1.0163058673435594,0.9844554060566447
0.08293074558827938,0.3329532820665248,0.6525663877218771,0.8515795770478364,0.9572584318214372,1.0227317065405852,1.0549394671967454,1.0661702104672537,1.0626047240390197,1.0271723651402787,1.0015078775253778,0.9721305164267239
0.08582218188146218,0.34046185352727304,0.6569803321589136,0.8594264923971812,0.950967366970743,1.0121401451520855,1.0572178592382933,1.071062535634254,1.0574231616705283,1.0217389033617492,0.9947147556485452,0.9619520963390923
0.09448716354716165,0.3579683828964665,0.6647100829985704,0.8693148816585506,0.9545457708307709,1.0211508764826,1.0429173134455978,1.0550839323365286,1.061936135346311,1.0235370274035647,0.9816425859828564,0.9598056267968028
0.09304144540057024,0.3779885459839514,0.6658153517994437,0.8604472293531935,0.9545457708307709,1.0137736695453368,1.0489283903211715,1.0620409084914368,1.05353698989416,1.0386647231466646,0.9907123216778707,0.9576591572545132
0.10314281799901216,0.38674181066854807,0.6834711295475896,0.8604472293531935,0.9545457708307709,1.023574815904844,1.0572178592382933,1.0738453260962173,1.0548323804862827,1.024162461852892,0.9821933796485455,0.9651718006525268
0.11036208151812021,0.39925340229528467,0.6834711295475896,0.8604472293531935,0.9634917804808404,1.02926580411359,1.0459228518833845,1.0675616056982353,1.0432156519504716,1.0144682278883217,0.9645679823464929,0.9544394529410787
0.11180779966471163,0.4004980955191332,0.6966987013257845,0.8555349327523841,0.9590476337514509,1.0178838276960978,1.0497040131438262,1.0592581180294736,1.05353698989416,1.016891786379464,0.9668445961646748,0.9544394529410787
0.11758134503722828,0.4180127073118581,0.7077513893345188,0.8644025850577413,0.964357523350202,1.011349730123093,1.0376818593926784,1.0592581180294736,1.036070110297149,1.0144682278883217,0.9674321094080766,0.9565859224833684
0.1262369994890788,0.420518258606618,0.7055408517327718,0.8624249072054675,0.9563349727607847,1.0121401451520855,1.0474256211022779,1.0481269561816202,1.0315571366213663,1.0199407793199338,0.9566365535605692,0.9453342676245922
0.130574153928853,0.42552127877260637,0.7022606991624378,0.8712925595108246,0.9724377901309101,1.0105066207588342,1.0406873978304652,1.0501916071695283,1.0270441629455835,1.0223643378110763,0.9645679823464929,0.9485539719380266
0.12480060855633636,0.4242685031252264,0.6978396239589442,0.8723132964668369,0.9670701843408682,1.0137736695453368,1.042190167049359,1.0432795147317484,1.0296349441298291,1.020527124116178,0.9623280881060238,0.9383755518503952
0.13490198115477825,0.42801874764383474,0.7121724645380125,0.8782463300236586,0.9715143310702576,1.0178838276960978,1.0346763209548913,1.0425613752576932,1.019898621292261,1.0193153448706067,0.949806712106024,0.9469614300195536
0.13490198115477825,0.43177707458597464,0.7154526171083465,0.8841155675207296,0.9572584318214372,1.007239571972332,1.0114076362752509,1.0377139338078216,1.0257487723534608,1.0126701038465062,0.9514958126808041,0.9431877980823026
0.1392298083807035,0.43177707458597464,0.7011197765292781,0.881180948772194,0.9590476337514509,1.0088730963655832,1.0294408669019723,1.0321483528838948,1.013463455124941,0.9933207255704484,0.9583256541353494,0.933563305618488
