-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0057788,0.011933,0.023387,0.03651,0.045483,0.071879,0.079256,0.075866,0.067454,0.048579,0.065612,0.084433,0.141,0.18263,0.24819,0.29934,0.33782
0.0,0.0011358,0.0088379,0.021839,0.031867,0.048579,0.061046,0.066874,0.058842,0.047334,0.047031,0.054778,0.10455,0.15029,0.21977,0.30545,0.38755,0.44925
0.0,0.0042311,0.018124,0.017196,0.030319,0.03465,0.054855,0.056041,0.055747,0.039596,0.042388,0.060969,0.1417,0.20136,0.28322,0.4045,0.51291,0.56841
0.0,0.0026835,0.011933,0.017196,0.022581,0.036198,0.053308,0.054493,0.049556,0.047334,0.065603,0.098112,0.19586,0.26481,0.35596,0.50355,0.63363,0.70151
0.0,0.0042311,0.0041949,0.021839,0.011748,0.031555,0.047117,0.052946,0.048009,0.047334,0.076436,0.13216,0.26551,0.32982,0.46584,0.62427,0.77446,0.85937
0.0,0.0026835,0.0,0.021839,0.019486,0.03465,0.040927,0.045207,0.049556,0.055073,0.095008,0.19407,0.32896,0.41803,0.57573,0.71867,0.89208,0.96616
0.0,0.0,0.010385,0.017196,0.017938,0.036198,0.037831,0.048303,0.048009,0.065906,0.11668,0.25288,0.39551,0.51398,0.6593,0.81308,0.97875,1.0435
0.0,0.0,0.0057426,0.023387,0.017938,0.031555,0.042474,0.054493,0.043366,0.069001,0.15072,0.29621,0.46206,0.58672,0.74906,0.89975,1.0329,1.1194
0.0,0.0011358,0.0072902,0.021839,0.022581,0.026912,0.036284,0.04366,0.041818,0.086025,0.18322,0.338,0.52861,0.66101,0.81716,0.98177,1.1088,1.1875
0.0,0.0,0.0057426,0.0079102,0.024129,0.030007,0.037831,0.04366,0.049556,0.11543,0.22191,0.39526,0.59361,0.74613,0.87752,1.0468,1.1676,1.22
0.0,0.010422,0.0057426,0.020291,0.024129,0.028459,0.039379,0.040565,0.068128,0.12626,0.26215,0.44943,0.64932,0.79101,0.93169,1.087,1.2063,1.254
0.0085799,0.010422,0.0072902,0.011005,0.016391,0.030007,0.040927,0.039017,0.068128,0.15722,0.29465,0.49431,0.69266,0.84054,0.9905,1.1319,1.2388,1.2989
0.0,0.0042311,0.0057426,0.017196,0.022581,0.031555,0.044022,0.046755,0.069676,0.17424,0.31787,0.53764,0.74063,0.88387,1.0307,1.1923,1.2666,1.336
0.0,0.0011358,0.0072902,0.018744,0.016391,0.039293,0.042474,0.060684,0.088247,0.18817,0.35346,0.56395,0.78706,0.92721,1.057,1.2325,1.279,1.3624
0.003937,0.0,0.010385,0.014101,0.027224,0.040841,0.044022,0.056041,0.091343,0.21448,0.3937,0.6011,0.81802,0.9628,1.088,1.2588,1.3146,1.3732
0.0,0.0,0.0041949,0.023387,0.030319,0.031555,0.034736,0.052946,0.10063,0.22067,0.41382,0.63669,0.83659,0.97673,1.1282,1.2712,1.3239,1.3716
0.0,0.0073264,0.0041949,0.021839,0.024129,0.030007,0.034736,0.060684,0.10063,0.25008,0.44013,0.6661,0.85671,0.9953,1.1422,1.2727,1.3332,1.3825
0.0,0.0057788,0.0057426,0.026482,0.024129,0.031555,0.039379,0.062232,0.10682,0.27329,0.47263,0.69395,0.87683,1.0061,1.1623,1.299,1.3455,1.3763
0.0,0.0,0.0072902,0.023387,0.024129,0.023817,0.040927,0.060684,0.12384,0.29031,0.50049,0.72026,0.88302,1.0247,1.1747,1.3083,1.3502,1.3825
0.0,0.0026835,0.0057426,0.0079102,0.022581,0.033102,0.036284,0.059136,0.13313,0.2996,0.52371,0.74657,0.90778,1.0402,1.1994,1.3037,1.3564,1.3918
0.0008417,0.0026835,0.0088379,0.0079102,0.022581,0.030007,0.039379,0.062232,0.14706,0.31508,0.53918,0.76979,0.93873,1.0711,1.2257,1.3083,1.3455,1.4088
0.0,0.0042311,0.0072902,0.020291,0.022581,0.03465,0.042474,0.068422,0.15015,0.3352,0.54847,0.77908,0.9573,1.0727,1.2304,1.3269,1.3394,1.4088
0.0,0.0,0.0,0.023387,0.021033,0.033102,0.042474,0.071517,0.16099,0.36305,0.56085,0.78836,0.96504,1.0804,1.2412,1.3161,1.3626,1.4103
0.0008417,0.0,0.010385,0.018744,0.024129,0.028459,0.044022,0.071517,0.18111,0.37543,0.57478,0.81467,0.97587,1.0882,1.2551,1.3192,1.3564,1.4227
0.0,0.0088741,0.0072902,0.020291,0.021033,0.033102,0.040927,0.07616,0.17801,0.38472,0.59644,0.83015,0.98052,1.1129,1.2551,1.3176,1.3533,1.4351
0.0,0.0011358,0.010385,0.018744,0.022581,0.031555,0.044022,0.07616,0.1873,0.41103,0.63514,0.85027,0.99754,1.1284,1.2613,1.3145,1.3502,1.4165
0.0,0.0,0.0088379,0.021839,0.022581,0.026912,0.042474,0.091637,0.19968,0.4296,0.63668,0.85491,1.0022,1.1392,1.2567,1.3114,1.3626,1.415
0.0008417,0.0026835,0.0057426,0.018744,0.021033,0.03465,0.039379,0.097827,0.2167,0.43734,0.63668,0.8611,1.0239,1.1501,1.266,1.3238,1.378,1.4196
0.0,0.0057788,0.0026473,0.018744,0.017938,0.031555,0.042474,0.094732,0.22444,0.44663,0.64597,0.87039,1.0223,1.1423,1.2629,1.33,1.3765,1.4366
0.0,0.0011358,0.0072902,0.012553,0.022581,0.033102,0.054855,0.10866,0.21825,0.45901,0.66609,0.88122,1.0362,1.147,1.2567,1.3331,1.3811,1.4227
0.0,0.0,0.0057426,0.017196,0.030319,0.025364,0.057951,0.10711,0.2198,0.47448,0.67847,0.8936,1.0486,1.1501,1.2582,1.3362,1.3873,1.4026
0.0,0.0057788,0.010385,0.021839,0.024129,0.028459,0.047117,0.10247,0.22289,0.48222,0.67847,0.90134,1.0471,1.1686,1.2567,1.3331,1.3827,1.4088
0.0,0.0011358,0.0088379,0.017196,0.028772,0.033102,0.039379,0.10402,0.23837,0.49306,0.6893,0.88896,1.0486,1.1624,1.2567,1.3315,1.3858,1.4041
0.0023893,0.0088741,0.0010996,0.011005,0.021033,0.03465,0.040927,0.10557,0.25075,0.50234,0.69704,0.89515,1.0502,1.1624,1.2582,1.3408,1.3796,1.4103
0.0,0.011969,0.0010996,0.011005,0.016391,0.028459,0.050212,0.10711,0.25075,0.50698,0.70323,0.90753,1.0672,1.1578,1.2598,1.3517,1.3533,1.4103
0.0,0.0088741,0.0041949,0.011005,0.024129,0.03465,0.048665,0.11795,0.26313,0.51163,0.71716,0.92146,1.0718,1.1624,1.2536,1.3625,1.3641,1.4196
0.0,0.0,0.0041949,0.018744,0.024129,0.028459,0.053308,0.10866,0.26777,0.52401,0.72026,0.93384,1.0672,1.1655,1.2598,1.3718,1.3765,1.4243
0.0,0.0,0.0010996,0.020291,0.022581,0.025364,0.053308,0.11021,0.27087,0.52246,0.73264,0.92146,1.078,1.164,1.2582,1.3718,1.3842,1.4305
0.0,0.0,0.0088379,0.0094578,0.025676,0.030007,0.042474,0.11949,0.27551,0.53948,0.73728,0.93074,1.0811,1.1748,1.2536,1.3702,1.3842,1.4274
0.0,0.0,0.0010996,0.020291,0.022581,0.031555,0.040927,0.12878,0.28944,0.54258,0.74347,0.9292,1.0842,1.181,1.2629,1.364,1.3734,1.4196
0.0,0.0,0.0072902,0.0094578,0.016391,0.026912,0.045569,0.13497,0.29563,0.55341,0.75276,0.93384,1.0997,1.1717,1.2629,1.3702,1.3811,1.4165
0.0,0.0026835,0.0057426,0.021839,0.025676,0.03465,0.056403,0.13188,0.30646,0.56115,0.74811,0.94932,1.0997,1.181,1.2644,1.3501,1.3827,1.4119
0.0,0.0,0.0072902,0.014101,0.025676,0.028459,0.056403,0.14271,0.29099,0.57663,0.76359,0.95086,1.0997,1.1748,1.2691,1.3424,1.378,1.4088
0.0,0.0057788,0.0088379,0.018744,0.025676,0.022269,0.062594,0.15045,0.30027,0.58282,0.76978,0.95551,1.1028,1.1671,1.2753,1.3548,1.3734,1.4072
0.0,0.0073264,0.0041949,0.020291,0.025676,0.030007,0.045569,0.15509,0.31266,0.5921,0.78061,0.95705,1.1012,1.1748,1.2799,1.3625,1.378,1.4041
0.0,0.0,0.0057426,0.0079102,0.013295,0.03465,0.053308,0.14426,0.31885,0.59675,0.78526,0.94313,1.0997,1.181,1.2768,1.3733,1.3749,1.4088
0.0,0.0011358,0.0010996,0.011005,0.025676,0.039293,0.054855,0.15045,0.32658,0.59984,0.78216,0.95241,1.0873,1.1888,1.266,1.3702,1.3688,1.4072
0.0,0.010422,0.0010996,0.018744,0.017938,0.036198,0.054855,0.15199,0.33277,0.59365,0.78835,0.97563,1.0858,1.1996,1.266,1.3609,1.3703,1.4134
0.0,0.011969,0.0072902,0.020291,0.022581,0.042388,0.054855,0.15045,0.34361,0.59056,0.7868,0.98646,1.0827,1.1888,1.2691,1.3563,1.3579,1.3995
0.0,0.0042311,0.010385,0.020291,0.025676,0.033102,0.054855,0.14735,0.33897,0.60294,0.79919,0.97098,1.0827,1.1841,1.2629,1.3424,1.3579,1.401
0.0,0.0,0.0072902,0.0063625,0.027224,0.033102,0.048665,0.15199,0.34516,0.59675,0.79299,0.96634,1.1012,1.1609,1.2737,1.3408,1.3672,1.401
0.0,0.0011358,0.0041949,0.020291,0.024129,0.03465,0.053308,0.15664,0.35599,0.59365,0.79919,0.9586,1.1028,1.1795,1.2784,1.3563,1.3719,1.3933
0.0,0.0073264,0.0057426,0.020291,0.024129,0.031555,0.057951,0.15664,0.3498,0.59984,0.80228,0.96324,1.1028,1.1888,1.2861,1.3609,1.3734,1.398
0.0,0.0026835,0.0026473,0.012553,0.017938,0.033102,0.054855,0.16283,0.35599,0.61222,0.7868,0.96479,1.1059,1.1934,1.2815,1.3501,1.3564,1.3902
0.0,0.0057788,0.0057426,0.011005,0.021033,0.026912,0.056403,0.16592,0.36218,0.61841,0.79299,0.96324,1.1012,1.1872,1.2768,1.3315,1.3517,1.3871
0.0,0.0057788,0.0057426,0.020291,0.022581,0.030007,0.053308,0.16902,0.36682,0.61841,0.79919,0.98027,1.1059,1.1919,1.2706,1.3362,1.3533,1.4041
0.0,0.0011358,0.0010996,0.017196,0.027224,0.026912,0.054855,0.16902,0.36837,0.61532,0.79454,0.97872,1.1136,1.2011,1.266,1.3455,1.3285,1.4088
0.0008417,0.0,0.0010996,0.0094578,0.021033,0.031555,0.059498,0.16438,0.37611,0.61841,0.80383,0.98182,1.1136,1.1949,1.2629,1.3393,1.327,1.4041
0.0,0.0011358,0.0088379,0.017196,0.027224,0.026912,0.064141,0.17057,0.38539,0.61841,0.80228,0.98801,1.109,1.1857,1.2722,1.3408,1.3301,1.4119
0.0,0.0,0.019671,0.023387,0.022581,0.030007,0.059498,0.1814,0.39623,0.61996,0.80538,0.9911,1.1121,1.1996,1.266,1.3408,1.3239,1.401
0.0,0.0,0.011933,0.018744,0.022581,0.030007,0.065689,0.18604,0.38694,0.62461,0.80692,0.98027,1.1121,1.1965,1.266,1.3331,1.3161,1.384
0.0,0.0,0.0010996,0.014101,0.019486,0.03465,0.064141,0.17521,0.38075,0.62151,0.80847,0.97872,1.1167,1.1903,1.2753,1.3393,1.3146,1.384
0.0,0.0042311,0.0026473,0.018744,0.024129,0.030007,0.067236,0.17521,0.38694,0.61996,0.82704,0.97408,1.1198,1.2011,1.2799,1.33,1.327,1.3871
0.0,0.0057788,0.0026473,0.018744,0.022581,0.026912,0.067236,0.17985,0.39623,0.62306,0.82704,0.9942,1.1183,1.1934,1.2706,1.3238,1.3192,1.4165
0.0,0.0042311,0.0026473,0.011005,0.019486,0.030007,0.068784,0.17676,0.40397,0.64008,0.82859,0.99884,1.1043,1.1903,1.2629,1.3501,1.3099,1.415
0.0,0.0057788,0.0041949,0.018744,0.017938,0.030007,0.061046,0.1783,0.39932,0.64472,0.82085,0.9942,1.0981,1.2011,1.2691,1.364,1.313,1.4103
0.0,0.0011358,0.0,0.0094578,0.016391,0.028459,0.059498,0.18914,0.39932,0.65401,0.8193,0.98801,1.0919,1.2042,1.266,1.3424,1.3146,1.401
0.0,0.0011358,0.0010996,0.0063625,0.025676,0.031555,0.067236,0.19378,0.40551,0.65556,0.81466,0.98491,1.0858,1.1996,1.2722,1.3223,1.3177,1.4103
0.0,0.0,0.010385,0.020291,0.027224,0.026912,0.056403,0.19533,0.4148,0.65246,0.80847,0.98801,1.0858,1.1949,1.2691,1.3145,1.3192,1.3933
0.0,0.0042311,0.018124,0.017196,0.019486,0.025364,0.062594,0.20307,0.41944,0.65091,0.80692,0.98801,1.0873,1.198,1.2784,1.3176,1.3316,1.3871
0.0,0.0026835,0.0010996,0.018744,0.017938,0.033102,0.061046,0.20307,0.4148,0.64163,0.81466,0.98801,1.095,1.1949,1.2784,1.3331,1.3316,1.3871
0.0,0.0042311,0.0010996,0.011005,0.019486,0.039293,0.057951,0.20152,0.41635,0.65556,0.82395,0.98955,1.0981,1.212,1.266,1.3517,1.327,1.384
0.0,0.0011358,0.0057426,0.017196,0.022581,0.031555,0.065689,0.20307,0.4148,0.65401,0.8193,0.97563,1.0997,1.2135,1.2613,1.3439,1.3192,1.3887
0.0,0.0042311,0.013481,0.012553,0.021033,0.030007,0.061046,0.20307,0.41944,0.65711,0.83169,0.97872,1.1074,1.2197,1.2613,1.3315,1.3316,1.3732
0.0,0.0026835,0.011933,0.021839,0.022581,0.031555,0.062594,0.20926,0.4179,0.65246,0.82704,0.98955,1.0935,1.2259,1.2567,1.3331,1.3239,1.3778
0.0,0.0026835,0.0,0.018744,0.019486,0.039293,0.062594,0.2139,0.42409,0.66484,0.83169,0.99575,1.095,1.2135,1.2582,1.3253,1.313,1.3902
0.0,0.0057788,0.0088379,0.0079102,0.027224,0.033102,0.070332,0.21545,0.43492,0.65556,0.82859,0.98801,1.1043,1.2089,1.2629,1.3114,1.3192,1.3778
0.0,0.0042311,0.010385,0.014101,0.021033,0.036198,0.062594,0.21235,0.42563,0.66484,0.83169,0.98955,1.1059,1.2058,1.2768,1.313,1.3161,1.3655
0.0,0.0,0.013481,0.018744,0.016391,0.031555,0.062594,0.2139,0.43182,0.67258,0.84252,0.99729,1.0919,1.212,1.2768,1.3068,1.3177,1.3624
0.0,0.0,0.0072902,0.018744,0.019486,0.033102,0.064141,0.21235,0.43956,0.67413,0.84561,0.98801,1.0935,1.212,1.2737,1.3223,1.3177,1.3685
0.0,0.0042311,0.013481,0.018744,0.011748,0.036198,0.067236,0.21081,0.44421,0.67258,0.8224,0.98491,1.1028,1.2058,1.2722,1.3192,1.3208,1.3763
0.0,0.0011358,0.018124,0.021839,0.019486,0.025364,0.074975,0.22009,0.44266,0.6633,0.81776,0.98955,1.0889,1.2027,1.2412,1.2975,1.3069,1.3918
0.0,0.0026835,0.011933,0.014101,0.011748,0.031555,0.076522,0.22319,0.43028,0.66949,0.82704,0.97872,1.0889,1.2135,1.2381,1.299,1.3084,1.3918
0.0,0.0011358,0.0072902,0.0079102,0.017938,0.030007,0.071879,0.22473,0.41944,0.66949,0.82395,0.98182,1.0997,1.2011,1.2412,1.3068,1.3239,1.3887
0.0,0.0057788,0.0041949,0.017196,0.027224,0.030007,0.070332,0.22009,0.43182,0.66639,0.81466,0.98955,1.1043,1.2042,1.2335,1.3099,1.327,1.3949
0.0,0.0,0.0072902,0.0048149,0.025676,0.033102,0.074975,0.22319,0.43492,0.67413,0.82085,0.98491,1.0997,1.212,1.252,1.3083,1.3285,1.384
0.0,0.0,0.011933,0.0048149,0.024129,0.037745,0.068784,0.22628,0.43801,0.66949,0.82395,0.98182,1.1012,1.2042,1.2505,1.3052,1.313,1.401
0.0,0.0042311,0.0026473,0.0079102,0.019486,0.03465,0.071879,0.22783,0.44111,0.66639,0.8255,0.98491,1.0997,1.1872,1.2598,1.3083,1.3146,1.4103
0.0,0.0057788,0.0026473,0.0048149,0.019486,0.03465,0.070332,0.22783,0.44266,0.67568,0.83169,0.97563,1.1059,1.1888,1.2582,1.3068,1.3347,1.4026
0.0,0.0073264,0.0041949,0.014101,0.027224,0.033102,0.073427,0.22628,0.44111,0.68806,0.82704,0.97717,1.0997,1.1949,1.2474,1.3037,1.3471,1.3856
0.0,0.0042311,0.0088379,0.011005,0.024129,0.033102,0.074975,0.22628,0.44111,0.68342,0.83014,0.98182,1.109,1.1965,1.2551,1.3037,1.3347,1.384
0.0,0.0011358,0.010385,0.0079102,0.021033,0.036198,0.067236,0.22783,0.44885,0.67568,0.83323,0.97563,1.1074,1.2027,1.2582,1.3052,1.3316,1.3747
0.0023893,0.0042311,0.0041949,0.0094578,0.016391,0.033102,0.067236,0.22473,0.45194,0.67877,0.82859,0.98027,1.1121,1.2259,1.2613,1.299,1.3363,1.3933
0.0,0.0,0.010385,0.0063625,0.019486,0.031555,0.067236,0.22938,0.45659,0.67103,0.82395,0.98646,1.1105,1.2166,1.2459,1.3161,1.3208,1.3949
0.0,0.0042311,0.0041949,0.020291,0.022581,0.03465,0.073427,0.23402,0.45504,0.68187,0.8224,0.98027,1.1043,1.2104,1.2459,1.3238,1.3254,1.3887
0.0,0.0026835,0.0041949,0.018744,0.025676,0.037745,0.074975,0.23866,0.44575,0.68961,0.82704,0.95705,1.0997,1.2011,1.2381,1.3253,1.3409,1.3747
0.0,0.0073264,0.0057426,0.018744,0.024129,0.040841,0.062594,0.23557,0.4504,0.69889,0.83478,0.9617,1.1043,1.2197,1.235,1.313,1.3285,1.3918
0.0,0.0042311,0.0057426,0.020291,0.021033,0.042388,0.071879,0.23402,0.44885,0.70199,0.83169,0.97098,1.1105,1.212,1.2459,1.3068,1.3409,1.3778
0.0,0.0,0.011933,0.017196,0.024129,0.031555,0.07807,0.23247,0.45813,0.70044,0.84561,0.96944,1.1121,1.2135,1.249,1.3176,1.3502,1.3608
0.0,0.0057788,0.0,0.014101,0.022581,0.030007,0.070332,0.24176,0.46587,0.69425,0.83788,0.9617,1.1012,1.2104,1.2505,1.3269,1.3548,1.3794
0.0,0.0,0.0,0.020291,0.022581,0.031555,0.070332,0.24795,0.46742,0.6958,0.83014,0.97408,1.1028,1.212,1.2366,1.3269,1.3409,1.3902
0.0,0.0026835,0.0041949,0.014101,0.016391,0.025364,0.073427,0.24795,0.46278,0.70199,0.8224,0.97408,1.1043,1.2151,1.2428,1.3161,1.3363,1.3716
0.0,0.0042311,0.0010996,0.0048149,0.017938,0.03465,0.074975,0.25104,0.45968,0.6958,0.82704,0.97408,1.0858,1.2151,1.249,1.3114,1.327,1.3624
0.0,0.0073264,0.011933,0.014101,0.024129,0.033102,0.076522,0.2495,0.46587,0.68496,0.81466,0.96789,1.0904,1.2197,1.2474,1.299,1.3332,1.3655
0.0,0.0073264,0.011933,0.012553,0.024129,0.026912,0.071879,0.2495,0.47361,0.68342,0.82395,0.96789,1.0981,1.2042,1.2335,1.2867,1.3409,1.3701
0.0,0.0011358,0.0057426,0.023387,0.022581,0.03465,0.081165,0.25259,0.47671,0.68961,0.83478,0.94932,1.0873,1.2027,1.2381,1.2867,1.3347,1.3716
0.0,0.0011358,0.0072902,0.011005,0.019486,0.03465,0.074975,0.26188,0.46897,0.68806,0.85026,0.95396,1.0858,1.2058,1.2536,1.2867,1.3254,1.3655
0.0,0.0011358,0.0041949,0.0079102,0.016391,0.036198,0.067236,0.25259,0.47361,0.69115,0.84407,0.96634,1.0842,1.2104,1.2459,1.2898,1.3239,1.3639
0.0,0.0,0.0026473,0.017196,0.017938,0.036198,0.070332,0.2495,0.48444,0.68496,0.83323,0.97253,1.0827,1.212,1.2459,1.2789,1.3285,1.3685
0.0,0.0042311,0.0057426,0.018744,0.017938,0.025364,0.070332,0.25723,0.47825,0.70044,0.84407,0.97563,1.0904,1.212,1.2381,1.2758,1.3038,1.3856
0.0,0.0011358,0.0072902,0.018744,0.013295,0.030007,0.070332,0.26343,0.4798,0.69889,0.84561,0.97408,1.1028,1.2166,1.2428,1.2758,1.3084,1.3809
0.0,0.0011358,0.011933,0.020291,0.028772,0.03465,0.073427,0.2495,0.47052,0.6958,0.83014,0.98027,1.0997,1.2058,1.2319,1.2867,1.3053,1.3747
0.0,0.0,0.0041949,0.020291,0.030319,0.030007,0.074975,0.25569,0.48135,0.69115,0.83323,0.96634,1.1043,1.2104,1.235,1.2882,1.3007,1.3577
0.0,0.0,0.0041949,0.0094578,0.024129,0.028459,0.082713,0.26188,0.48599,0.69425,0.84407,0.9586,1.0858,1.2166,1.2366,1.2882,1.2991,1.3577
0.0,0.0,0.0072902,0.011005,0.024129,0.031555,0.074975,0.26343,0.48599,0.69115,0.84252,0.96015,1.0873,1.2089,1.2381,1.2913,1.3099,1.3639
0.0,0.0042311,0.0088379,0.012553,0.024129,0.036198,0.073427,0.26652,0.49528,0.67877,0.84561,0.9617,1.0734,1.2011,1.2304,1.2898,1.3161,1.3608
0.0,0.0,0.0072902,0.017196,0.022581,0.036198,0.074975,0.26807,0.49373,0.68961,0.84561,0.9617,1.0734,1.1841,1.2366,1.2882,1.3053,1.3747
0.0,0.0,0.0041949,0.0079102,0.019486,0.036198,0.074975,0.26807,0.49837,0.68961,0.84407,0.9617,1.0734,1.1857,1.2412,1.2944,1.3053,1.367
0.0,0.0,0.0088379,0.0094578,0.024129,0.03465,0.071879,0.26652,0.48909,0.68187,0.84716,0.97563,1.0873,1.1903,1.2551,1.2851,1.3069,1.367
0.0,0.0,0.0010996,0.018744,0.016391,0.026912,0.070332,0.27735,0.49218,0.68496,0.85026,0.98646,1.0873,1.1857,1.2459,1.2882,1.3053,1.3794
0.0,0.0026835,0.0026473,0.018744,0.013295,0.028459,0.07807,0.27735,0.49528,0.6958,0.84252,0.97563,1.0765,1.164,1.249,1.2944,1.3022,1.3871
0.0,0.0026835,0.0010996,0.018744,0.019486,0.036198,0.07807,0.27116,0.48754,0.69115,0.83323,0.96944,1.0827,1.1686,1.2536,1.2928,1.3022,1.3778
0.0,0.0088741,0.0026473,0.0094578,0.025676,0.040841,0.074975,0.26652,0.49063,0.68187,0.8224,0.96324,1.0749,1.1888,1.2381,1.2851,1.3099,1.3763
0.0,0.0057788,0.0010996,0.0079102,0.030319,0.042388,0.084261,0.26962,0.49528,0.6927,0.82395,0.97098,1.0749,1.1857,1.2195,1.2867,1.3099,1.3747
0.0,0.0,0.0072902,0.018744,0.017938,0.026912,0.076522,0.28045,0.49063,0.70199,0.83323,0.97408,1.0703,1.1841,1.218,1.2898,1.3115,1.3624
0.0,0.0,0.0026473,0.020291,0.019486,0.030007,0.07807,0.28354,0.48909,0.70818,0.84097,0.96324,1.0672,1.1857,1.2195,1.2898,1.3146,1.3469
0.0,0.0,0.0057426,0.018744,0.019486,0.042388,0.074975,0.27271,0.49837,0.70663,0.85026,0.96789,1.0641,1.1795,1.2211,1.2898,1.3161,1.3562
0.0023893,0.0,0.0088379,0.012553,0.017938,0.039293,0.07807,0.26807,0.50302,0.70508,0.84871,0.97098,1.0687,1.1764,1.2118,1.299,1.3099,1.3639
0.0,0.0057788,0.0041949,0.017196,0.024129,0.031555,0.076522,0.27271,0.49837,0.69425,0.84252,0.97253,1.0687,1.1748,1.2056,1.2898,1.2836,1.3732
0.0,0.0042311,0.0010996,0.018744,0.017938,0.036198,0.076522,0.27116,0.49063,0.70508,0.85026,0.98027,1.0703,1.1779,1.2041,1.2774,1.279,1.3701
0.0,0.0,0.010385,0.023387,0.017938,0.036198,0.079618,0.27735,0.49682,0.70353,0.858,0.96944,1.0765,1.1795,1.1994,1.2898,1.2914,1.3608
0.0,0.0,0.0088379,0.012553,0.017938,0.03465,0.082713,0.2789,0.49218,0.70044,0.858,0.96479,1.0703,1.1841,1.2242,1.2898,1.2821,1.3484
0.0,0.0,0.0072902,0.012553,0.011748,0.03465,0.081165,0.27735,0.49528,0.70199,0.86419,0.97098,1.0734,1.1872,1.2288,1.2913,1.2728,1.367
0.0,0.0057788,0.0088379,0.021839,0.021033,0.033102,0.082713,0.28045,0.49682,0.69889,0.8549,0.97098,1.0672,1.1733,1.218,1.2913,1.2867,1.3624
0.0,0.0,0.010385,0.012553,0.016391,0.030007,0.084261,0.2789,0.49837,0.69889,0.84097,0.97717,1.0703,1.181,1.2211,1.2805,1.2898,1.35
0.0,0.0,0.0057426,0.018744,0.016391,0.042388,0.079618,0.28045,0.50456,0.70199,0.8549,0.96789,1.0579,1.1888,1.218,1.2805,1.2836,1.3701
0.0,0.0026835,0.0026473,0.020291,0.017938,0.039293,0.076522,0.282,0.49992,0.70353,0.86109,0.96324,1.061,1.181,1.2211,1.2727,1.2898,1.3747
0.0,0.0,0.0088379,0.014101,0.017938,0.036198,0.076522,0.28973,0.50766,0.70818,0.86264,0.97098,1.061,1.1779,1.2304,1.265,1.3007,1.3562
0.0,0.0,0.0072902,0.017196,0.016391,0.033102,0.082713,0.28354,0.5123,0.70353,0.85181,0.97253,1.0625,1.1857,1.235,1.2696,1.3022,1.3407
0.0,0.0,0.011933,0.011005,0.017938,0.036198,0.081165,0.282,0.50766,0.70044,0.85335,0.98027,1.061,1.1934,1.2257,1.2743,1.2821,1.3391
