-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0041914018918570144,-0.004175959524961664,-0.00416921175098182,-0.002424845194285456,-0.0041699551046874405,-0.004166016589844699,-0.0025842130378166753,-0.0041204633820895245,-0.004138167663517829,0.0008272370293321771,-0.004126811982278211,-0.003310769571222609
-0.0007532227453503593,-0.0035898074768516376,-0.00219483289573001,-0.007339186493919541,-0.005811370087023468,0.0045448680891079715,0.017637404783902938,0.025352968677423073,0.029234358310360774,0.0327497489119775,0.03363071091631269,0.0319665949682713
0.046647326328180014,0.04132005640942088,0.08050625265259917,0.18872489266091644,0.3989901559578115,0.6162001061385992,0.7884285535553409,0.884037591330219,0.9316380775612905,0.9477943962250147,0.959891526249051,0.936425114771457
0.04531930172606236,0.05790004807534678,0.17920815630745351,0.4734542753098006,0.7632449546797553,0.9681586462141464,1.051414831291693,1.0776617867248897,1.1113213391344199,1.08950490519888,1.0965066978753903,1.0596358866422304
0.034886825651098824,0.05982465840520047,0.24700791178637144,0.6119887321348025,0.8392336804112843,0.9428469058765123,0.936520370573311,0.9410333937631159,0.9447928090855204,0.9083357224770465,0.9039827331514643,0.8701488848608547
0.04175602942187784,0.08331118771678765,0.30235970255548494,0.6586398629561259,0.8526069145162554,0.9551729473519724,0.9848764661532077,1.0165639733292835,1.033000429146415,1.0126688205798362,1.0078124434566742,0.9803981057087892
0.03355531157660562,0.09013807087212178,0.3535141764455417,0.7000608810002074,0.8507030942808457,0.9292587013343044,0.92757423326798,0.9203061189815884,0.9302057544383383,0.905804358470917,0.9032137323721156,0.8829672805304553
0.04043562984400676,0.09777840126482956,0.3761734906251366,0.7031954024783045,0.8360055573754867,0.900708977226582,0.9143147662776718,0.9351030245419593,0.9302566876872633,0.9082099186712296,0.905761005045927,0.8935000231607273
0.04212706277129493,0.11196621261827314,0.3834602607483645,0.7088924506840835,0.8316141358572073,0.8811101305640043,0.9013476353776896,0.926770168088552,0.9200166845525783,0.9025698245170076,0.8957685124701779,0.8820097097254422
0.0367666006447757,0.11223823910753179,0.40297142046776935,0.710167330591744,0.8114391189618092,0.8489920936198713,0.8593511882254368,0.8760726111165871,0.8660062381991651,0.851638471068895,0.847547764590944,0.82085549145184
0.04317671571656625,0.12105702973383257,0.4096819099957877,0.6984493694125018,0.8077682506355833,0.8404337789071427,0.8701812182567406,0.8892348815703559,0.8945702054427803,0.8819675099414799,0.8855289065106262,0.8522516265703289
0.042670287900785586,0.12545641073234262,0.4212879956327898,0.701632842423508,0.7962533247509824,0.8231664826711236,0.8390501997474404,0.8231969209573003,0.8458823561924042,0.8386695922777141,0.8257066679733367,0.7969683439630277
0.04467299761833917,0.12684933858722353,0.43774573371725195,0.6939383846094435,0.7736618633554558,0.8091796203609979,0.8403074391736352,0.8310658238691411,0.8597850070709,0.847976275919605,0.8168753567836661,0.8007282971341919
0.04173785948686216,0.1365388440507653,0.4277757814746729,0.690860861347385,0.7641989204136133,0.796172833995258,0.8262400961282094,0.834373954134502,0.8546050410375068,0.829649242482471,0.8062226641311848,0.8013851661650347
0.03569890245958432,0.13198945335294435,0.42757163798635184,0.6877547695180097,0.7360595306903245,0.7896142717219702,0.7820831447568388,0.8052129303435136,0.8044143898411034,0.8001623777371629,0.7797027441608777,0.777668908340133
0.04192240909301078,0.13707229137460497,0.4383258804512795,0.6690395042852519,0.7298148460920975,0.7758436217471106,0.7770829633438084,0.7928982385599249,0.8128454943498433,0.8172435536911276,0.7918816971938449,0.792045801782801
0.04163011641491145,0.14950874370810951,0.4457111806425968,0.6726412105182814,0.7337189660437808,0.7503010959174992,0.750409300348228,0.7477477495774508,0.7871570202550573,0.7777887086855144,0.7585221591211824,0.7529198500490865
0.042667496917407274,0.1464266590164398,0.44855246566096557,0.6760930469811022,0.7090504753807586,0.7564930294061146,0.7331048765804338,0.7669647252290731,0.7856272318849739,0.7763658996221902,0.76051529035037,0.7511581072895784
0.04517038283865743,0.14807325143530498,0.4327984947811958,0.6594109764881495,0.7036676685073534,0.7393243714499333,0.7295615138862066,0.759648292616735,0.7874362112079405,0.7732136860331686,0.7510694589769547,0.7485731455008191
0.04086291896643954,0.14582720100591431,0.4306031544317896,0.6470778431393762,0.7002159032778416,0.7109837302873279,0.7174161541266005,0.7390615258229353,0.7659487962444032,0.760621265161921,0.7327876524787587,0.7248846386496225
0.04350170294910286,0.1433855840554984,0.441512949900505,0.6406581008479516,0.6909667479112811,0.7186267012876685,0.7144314452496776,0.7632935130047888,0.763419778893801,0.7635830189331767,0.7374140177256137,0.7253484906671397
0.03911601691901239,0.14983805773890987,0.4393793773669653,0.64262772850353,0.6975560891268594,0.7002847290553113,0.701122464524697,0.7401494749367679,0.7482617969248251,0.7361318061610403,0.7194144511344477,0.7157051771787757
0.036071996269206826,0.14591077286565046,0.4343000492515583,0.6431921544606121,0.6996485543841081,0.6831188380099755,0.6894104646355848,0.7365245099645921,0.7514482556996896,0.7432957438629043,0.7290308343043085,0.7301368919156613
0.04412779581722902,0.14228812820724848,0.43153336387192287,0.6360713070910982,0.6939919590188717,0.6946088047468086,0.6845365446682056,0.7288110109172266,0.746304893668539,0.7440849602462802,0.721413532211208,0.7182881930454674
0.03960045518201659,0.14110579076421373,0.43668745873773585,0.6301452436544939,0.6755849228774409,0.688553226772829,0.6786862090599678,0.703230907183257,0.7276045506600466,0.7300380647941688,0.7068519740150587,0.6896424066723054
0.038577086063765614,0.1410850127403861,0.44027754899424454,0.6192991451035685,0.6659623127719618,0.6805260673658006,0.6723267339322393,0.7111609340327568,0.7235518166174847,0.7309277559670185,0.7038039938094575,0.6881627529494331
0.04336894578540765,0.1508248853269707,0.4412632856182791,0.6108045844920982,0.6638967181585838,0.6734395775405131,0.6632968991596722,0.6991370899159096,0.7075479391149846,0.7230190979492808,0.6810027403754522,0.6813556467733514
0.03921733613625171,0.1509815748016165,0.44378710992437637,0.614632718671295,0.6479288110520086,0.6591741233979755,0.6596290804570766,0.6951054419607862,0.7066605444416978,0.7265896399372148,0.6876706779664921,0.6862904961330963
0.04385211706459908,0.14592040853223215,0.43228799872472334,0.6197626622449617,0.6544915044356628,0.6539286350253218,0.6540386462432272,0.7010892189998114,0.709085919555791,0.7130170696160912,0.685605092613804,0.6768339854810005
0.047856072650710554,0.1521696677539938,0.4259540920763957,0.6072027860477859,0.6524946778473212,0.6414260103131335,0.638660162407464,0.6908050422337334,0.6999618465525042,0.7021269154227188,0.6741391225067184,0.6589148338823261
0.04383396904096194,0.15562616626947562,0.4291062993775152,0.5858916251756251,0.6256316919210856,0.6291609309658222,0.6302664642014285,0.6866792166695163,0.7000823742039418,0.705376614905949,0.6750025776540783,0.656456165412709
0.04550017012452373,0.15272295694326943,0.42904531361674003,0.5853104777909566,0.6285210283267778,0.6311538105585066,0.6353030970141949,0.6831544254598257,0.6856229288161666,0.6896288376261389,0.6583587683075187,0.6534896174919529
0.046663814487517274,0.15313349155472536,0.44202566189178405,0.588739483247167,0.6279884851020122,0.6233346377664223,0.6335171889786829,0.6801930661604156,0.6681363850769091,0.6866818257874671,0.6523453223723468,0.6553070147299611
0.043850703202707744,0.1548750804901563,0.44724521900433467,0.5846910854685584,0.6125267089039113,0.6147126072627395,0.6353019291250248,0.6682728528626387,0.6711852100208199,0.6889903589970704,0.6433958610822572,0.6393563508804818
0.03872794555156871,0.1525602810032068,0.43134839373715195,0.58126699020253,0.6140731729979775,0.6136446372840733,0.6403056174212185,0.6625660744112226,0.6693548073213647,0.681123206722191,0.6364714916181651,0.626106159297378
