0,1,2
14,-10,0.1319894533529443
15,-10,0.1370722913746049
16,-10,0.1495087437081095
17,-10,0.1464266590164398
18,-10,0.1480732514353049
19,-10,0.1458272010059143
20,-10,0.1433855840554984
21,-10,0.1498380577389098
22,-10,0.1459107728656504
23,-10,0.1422881282072484
24,-10,0.1411057907642137
25,-10,0.1410850127403861
26,-10,0.1508248853269707
27,-10,0.1509815748016165
28,-10,0.1459204085322321
29,-10,0.1521696677539938
30,-10,0.1556261662694756
31,-10,0.1527229569432694
32,-10,0.1531334915547253
33,-10,0.1548750804901563
34,-10,0.1525602810032068
35,-10,0.1487300690945202
36,-10,0.146231338274299
37,-10,0.1436540441616776
38,-10,0.1436078631247876
39,-10,0.1511257686971127
40,-10,0.1645658219962226
41,-10,0.1657610722767193
42,-10,0.149443652821396
43,-10,0.1452351479456396
44,-10,0.1545554272129985
45,-10,0.1536969826884907
46,-10,0.1505826268581556
47,-10,0.1507172285412355
48,-10,0.1559855570242159
49,-10,0.1643152288925831
50,-10,0.1536506336165237
51,-10,0.1460447969914809
52,-10,0.1574526277384141
53,-10,0.1516131735697613
54,-10,0.1374226696831791
55,-10,0.1387049293385686
56,-10,0.1408470390826292
57,-10,0.1368450801473717
58,-10,0.1344665654375102
59,-10,0.1395024381955606
60,-10,0.1428542365412667
61,-10,0.1419638956883867
62,-10,0.1446341756483867
63,-10,0.1502428634004798
64,-10,0.1586342868756576
65,-10,0.1541394111078916
66,-10,0.144449684116434
67,-10,0.1539709245244388
68,-10,0.1552435028646189
69,-10,0.1425596629588635
70,-10,0.1411437557410436
71,-10,0.1445413961846751
72,-10,0.1446958361743457
73,-10,0.1432240450245104
74,-10,0.1533835279192867
75,-10,0.1639432540920013
76,-10,0.1514666674005497
77,-10,0.1452538272633106
78,-10,0.152196046600441
79,-10,0.1532309612828703
80,-10,0.1555968067759532
81,-10,0.1518563101324152
82,-10,0.149745969131447
83,-10,0.1569536581576128
84,-10,0.1495298242466559
85,-10,0.1383117522356438
86,-10,0.1386144863523237
87,-10,0.1396820712203509
88,-10,0.1469800801783622
89,-10,0.1505449304355144
90,-10,0.1396319979370071
91,-10,0.1427080058944449
92,-10,0.1532586071505951
93,-10,0.1452504892558689
94,-10,0.1441963541105556
95,-10,0.1575277184747895
96,-10,0.1614147699380254
97,-10,0.1578396193522624
98,-10,0.1556784652253542
99,-10,0.1566612676775291
0,0,-0.0041692117509818
1,0,-0.00219483289573
2,0,0.0805062526525991
3,0,0.1792081563074535
4,0,0.2470079117863714
5,0,0.3023597025554849
6,0,0.3535141764455417
7,0,0.3761734906251366
8,0,0.3834602607483645
9,0,0.4029714204677693
10,0,0.4096819099957877
11,0,0.4212879956327898
12,0,0.4377457337172519
13,0,0.4277757814746729
14,0,0.4275716379863518
15,0,0.4383258804512795
16,0,0.4457111806425968
17,0,0.4485524656609655
18,0,0.4327984947811958
19,0,0.4306031544317896
20,0,0.441512949900505
21,0,0.4393793773669653
22,0,0.4343000492515583
23,0,0.4315333638719228
24,0,0.4366874587377358
25,0,0.4402775489942445
26,0,0.4412632856182791
27,0,0.4437871099243763
28,0,0.4322879987247233
29,0,0.4259540920763957
30,0,0.4291062993775152
31,0,0.42904531361674
32,0,0.442025661891784
33,0,0.4472452190043346
34,0,0.4313483937371519
35,0,0.4294641896767067
36,0,0.4318117853912359
37,0,0.4151467416927853
38,0,0.4105232055868748
39,0,0.4181266652582835
40,0,0.4135896037677218
41,0,0.415573986851809
42,0,0.4169198764598079
43,0,0.4132891225195661
44,0,0.4196037433513827
45,0,0.4067022483490142
46,0,0.3974900273029061
47,0,0.4109478062988621
48,0,0.3987430801290653
49,0,0.3916516201084676
50,0,0.4051450906410461
51,0,0.3995591744987907
52,0,0.3969989913855029
53,0,0.3968415633569225
54,0,0.3958512566903746
55,0,0.4011697132551355
56,0,0.3836010622806385
57,0,0.3762020785856442
58,0,0.3894568096597464
59,0,0.380919637494607
60,0,0.3736212515099487
61,0,0.3781943331365914
62,0,0.3810321363011345
63,0,0.3797890705434206
64,0,0.3712701469991152
65,0,0.3746830125268984
66,0,0.3765899997867968
67,0,0.3618177363066334
68,0,0.3564523401424456
69,0,0.3600416517536719
70,0,0.3585347993377835
71,0,0.3557218132243819
72,0,0.3590942163174503
73,0,0.3595496131190434
74,0,0.3547262932149964
75,0,0.3592620086825884
76,0,0.3630389836127476
77,0,0.3653998210301916
78,0,0.3646880513171753
79,0,0.3522788115238353
80,0,0.3514084031460391
81,0,0.3474315473801583
82,0,0.3370654107825964
83,0,0.3477055471784944
84,0,0.3428148182439433
85,0,0.3307853836731892
86,0,0.3480174984181446
87,0,0.3501745756510536
88,0,0.3391957848863551
89,0,0.3512769965148306
90,0,0.3559426676638155
91,0,0.3404415504936496
92,0,0.3282119838064236
93,0,0.3220869355301863
94,0,0.3227167307621053
95,0,0.3332689781992868
96,0,0.3436478665161643
97,0,0.3434557972998771
98,0,0.3371853676637185
99,0,0.3362270216926412
0,10,-0.0024248451942854
1,10,-0.0073391864939195
2,10,0.1887248926609164
3,10,0.4734542753098006
4,10,0.6119887321348025
5,10,0.6586398629561259
6,10,0.7000608810002074
7,10,0.7031954024783045
8,10,0.7088924506840835
9,10,0.710167330591744
10,10,0.6984493694125018
11,10,0.701632842423508
12,10,0.6939383846094435
13,10,0.690860861347385
14,10,0.6877547695180097
15,10,0.6690395042852519
16,10,0.6726412105182814
17,10,0.6760930469811022
18,10,0.6594109764881495
19,10,0.6470778431393762
20,10,0.6406581008479516
21,10,0.64262772850353
22,10,0.6431921544606121
23,10,0.6360713070910982
24,10,0.6301452436544939
25,10,0.6192991451035685
26,10,0.6108045844920982
27,10,0.614632718671295
28,10,0.6197626622449617
29,10,0.6072027860477859
30,10,0.5858916251756251
31,10,0.5853104777909566
32,10,0.588739483247167
33,10,0.5846910854685584
34,10,0.58126699020253
35,10,0.5653451285909152
36,10,0.5615844571813494
37,10,0.571756992554342
38,10,0.5671463903149524
39,10,0.5650571390383059
40,10,0.5546512768228813
41,10,0.5358365601788537
42,10,0.5410594195835082
43,10,0.543054907611177
44,10,0.5305877640554582
45,10,0.5324700425022136
46,10,0.5384694397527935
47,10,0.5296957620878568
48,10,0.5181487917494616
49,10,0.5137817223779071
50,10,0.5058382636249948
51,10,0.4984086497990757
52,10,0.5004608063937458
53,10,0.500656846703639
54,10,0.4978052357367347
55,10,0.4947216450054554
56,10,0.4840323425865656
57,10,0.4726707295013032
58,10,0.4743066899309887
59,10,0.4802120344619366
60,10,0.4766175429534639
61,10,0.4681222695364019
62,10,0.4623472674578818
63,10,0.4667549315292943
64,10,0.4744191879956688
65,10,0.4695010552362273
66,10,0.4635076994957666
67,10,0.4604544416302317
68,10,0.4523410489507106
69,10,0.4488492649574088
70,10,0.447828743134222
71,10,0.4457220097267727
72,10,0.4492206712122725
73,10,0.4505856940235457
74,10,0.4451515096680263
75,10,0.4431136544399462
76,10,0.4444325752959062
77,10,0.4396993857494478
78,10,0.4339894942731263
79,10,0.4330823907906487
80,10,0.4331150603251111
81,10,0.4286648289965233
82,10,0.415771611725363
83,10,0.4136488023984477
84,10,0.4283900708281448
85,10,0.4305153220994751
86,10,0.4211152103040737
87,10,0.4186561499958977
88,10,0.4223961620189288
89,10,0.4284584143569064
90,10,0.4254734676614352
91,10,0.4186348812327715
92,10,0.4205417104855156
93,10,0.415618859769908
94,10,0.4085194822762165
95,10,0.4138382442550213
96,10,0.4118688615748241
97,10,0.4047353026001458
98,10,0.4052575400584207
99,10,0.3979843185140551
0,20,-0.0041699551046874
1,20,-0.0058113700870234
2,20,0.3989901559578115
3,20,0.7632449546797553
4,20,0.8392336804112843
5,20,0.8526069145162554
6,20,0.8507030942808457
7,20,0.8360055573754867
8,20,0.8316141358572073
9,20,0.8114391189618092
10,20,0.8077682506355833
11,20,0.7962533247509824
12,20,0.7736618633554558
13,20,0.7641989204136133
14,20,0.7360595306903245
15,20,0.7298148460920975
16,20,0.7337189660437808
17,20,0.7090504753807586
18,20,0.7036676685073534
19,20,0.7002159032778416
20,20,0.6909667479112811
21,20,0.6975560891268594
22,20,0.6996485543841081
23,20,0.6939919590188717
24,20,0.6755849228774409
25,20,0.6659623127719618
26,20,0.6638967181585838
27,20,0.6479288110520086
28,20,0.6544915044356628
29,20,0.6524946778473212
30,20,0.6256316919210856
31,20,0.6285210283267778
32,20,0.6279884851020122
33,20,0.6125267089039113
34,20,0.6140731729979775
35,20,0.61117368416272
36,20,0.603270248520292
37,20,0.5987524346569174
38,20,0.5964057744688801
39,20,0.5975835103775745
40,20,0.5886015172796111
41,20,0.5746925057801733
42,20,0.5710182626783962
43,20,0.5788471253000627
44,20,0.5766606614681048
45,20,0.5597838421914504
46,20,0.5624185692872365
47,20,0.5661279410376753
48,20,0.5538729162032187
49,20,0.5488880055042094
50,20,0.538785936278919
51,20,0.5386283059769693
52,20,0.543145520241366
53,20,0.5256785151041736
54,20,0.527594879285586
55,20,0.5306252256158908
56,20,0.519404122436622
57,20,0.5298271068945397
58,20,0.5250478239950026
59,20,0.516005945470169
60,20,0.5257841993085665
61,20,0.5133173112826636
62,20,0.5017921724921311
63,20,0.5062318426844243
64,20,0.5086431908097503
65,20,0.5162315879344951
66,20,0.5137035065810112
67,20,0.4996167338440019
68,20,0.490755558889918
69,20,0.4862301950211927
70,20,0.4873867764431155
71,20,0.4944472236590244
72,20,0.4952850137875462
73,20,0.4883821854976032
74,20,0.4930338907558914
75,20,0.4958215606853073
76,20,0.4868866486453713
77,20,0.4899892148333657
78,20,0.4876932797800323
79,20,0.4857150060990427
80,20,0.4967356099544028
81,20,0.4848150233479593
82,20,0.4775327079937073
83,20,0.4871784344706081
84,20,0.4795651784769414
85,20,0.4734679853400278
86,20,0.4680964124548377
87,20,0.4636483270323321
88,20,0.4640969222701855
89,20,0.4458750347043314
90,20,0.4353837579341149
91,20,0.4450956231270777
92,20,0.4582909046001341
93,20,0.4658555782462492
94,20,0.4539873402163945
95,20,0.4518992758773593
96,20,0.4606454964842933
97,20,0.4550365551264191
98,20,0.4513547126101778
99,20,0.447432406630507
0,30,-0.0041660165898446
1,30,0.0045448680891079
2,30,0.6162001061385992
3,30,0.9681586462141464
4,30,0.9428469058765124
5,30,0.9551729473519724
6,30,0.9292587013343044
7,30,0.900708977226582
8,30,0.8811101305640043
9,30,0.8489920936198713
10,30,0.8404337789071427
11,30,0.8231664826711236
12,30,0.8091796203609979
13,30,0.796172833995258
14,30,0.7896142717219702
15,30,0.7758436217471106
16,30,0.7503010959174992
17,30,0.7564930294061146
18,30,0.7393243714499333
19,30,0.7109837302873279
20,30,0.7186267012876685
21,30,0.7002847290553113
22,30,0.6831188380099755
23,30,0.6946088047468086
24,30,0.688553226772829
25,30,0.6805260673658006
26,30,0.6734395775405131
27,30,0.6591741233979755
28,30,0.6539286350253218
29,30,0.6414260103131335
30,30,0.6291609309658222
31,30,0.6311538105585066
32,30,0.6233346377664223
33,30,0.6147126072627395
34,30,0.6136446372840733
35,30,0.6040890652965221
36,30,0.6041647596159166
37,30,0.6191194258707967
38,30,0.6159515063940328
39,30,0.5903889500848748
40,30,0.5780642510792423
41,30,0.582148642717273
42,30,0.5783472098102742
43,30,0.5733947536059774
44,30,0.5624497139207734
45,30,0.5546471773747303
46,30,0.5679170301343687
47,30,0.5571876321350484
48,30,0.5398634921766171
49,30,0.5583420342047785
50,30,0.5621354999478219
51,30,0.551590064509967
52,30,0.5520348662319062
53,30,0.5423841818771566
54,30,0.5357310566379097
55,30,0.5374785316423527
56,30,0.5360606272768061
57,30,0.532853199957377
58,30,0.5326208493414073
59,30,0.5449256966363571
60,30,0.544535560416517
61,30,0.5281975589026355
62,30,0.5235779830055287
63,30,0.5114375048301633
64,30,0.5037059496755791
65,30,0.5107554987263767
66,30,0.4963768184837817
67,30,0.4938930729577319
68,30,0.5110802592157823
69,30,0.5014883158438261
70,30,0.4931805358875354
71,30,0.4928394886161806
72,30,0.4807819129534409
73,30,0.4838724088034392
74,30,0.4880216850467553
75,30,0.4768541321925432
76,30,0.4755337383983639
77,30,0.478439433647477
78,30,0.4780635917784554
79,30,0.4762082596164611
80,30,0.4640383213258219
81,30,0.4627336457086773
82,30,0.4763475398351064
83,30,0.4731445406522644
84,30,0.4629723830301772
85,30,0.4606682035565522
86,30,0.4574129915482537
87,30,0.4597313279596831
88,30,0.4604671363465261
89,30,0.4555410825702574
90,30,0.4591038381476497
91,30,0.453950800707206
92,30,0.4369522270385493
93,30,0.43853322745922
94,30,0.4439459569993792
95,30,0.4358278129456628
96,30,0.4392815023208995
97,30,0.4401473822616177
98,30,0.4288123773034916
99,30,0.4401883320225888
0,40,-0.0025842130378166
1,40,0.0176374047839029
2,40,0.7884285535553409
3,40,1.051414831291693
4,40,0.936520370573311
5,40,0.9848764661532076
6,40,0.92757423326798
7,40,0.9143147662776718
8,40,0.9013476353776896
9,40,0.8593511882254368
10,40,0.8701812182567406
11,40,0.8390501997474404
12,40,0.8403074391736352
13,40,0.8262400961282094
14,40,0.7820831447568388
15,40,0.7770829633438084
16,40,0.750409300348228
17,40,0.7331048765804338
18,40,0.7295615138862066
19,40,0.7174161541266005
20,40,0.7144314452496776
21,40,0.701122464524697
22,40,0.6894104646355848
23,40,0.6845365446682056
24,40,0.6786862090599678
25,40,0.6723267339322393
26,40,0.6632968991596722
27,40,0.6596290804570766
28,40,0.6540386462432272
29,40,0.638660162407464
30,40,0.6302664642014285
31,40,0.6353030970141949
32,40,0.6335171889786829
33,40,0.6353019291250248
34,40,0.6403056174212185
35,40,0.6253779703739164
36,40,0.6228997801044862
37,40,0.6268296319836947
38,40,0.6103538346852414
39,40,0.6031806627336738
40,40,0.6017498563653036
41,40,0.5985951364676769
42,40,0.6035865716693289
43,40,0.604240089602267
44,40,0.6011242837134843
45,40,0.5978794346234474
46,40,0.5909824881430356
47,40,0.5904397163186776
48,40,0.5964639866394791
49,40,0.5912892786690054
50,40,0.5876858980328343
51,40,0.5954496402011608
52,40,0.5905342010962615
53,40,0.5881528713068086
54,40,0.5933338934755583
55,40,0.581948084154168
56,40,0.5750614916964321
57,40,0.5763939768429497
58,40,0.5690012442321094
59,40,0.5617782066259683
60,40,0.5566227699892502
61,40,0.5533639807170018
62,40,0.5565990793182531
63,40,0.5611391684164208
64,40,0.5506303126953457
65,40,0.5362094573953888
66,40,0.5398201816984076
67,40,0.5314092970395481
68,40,0.5129404696428405
69,40,0.5182860334510302
70,40,0.5181798903741516
71,40,0.5051783694802918
72,40,0.5027418398784915
73,40,0.4974692628636243
74,40,0.4926086239943213
75,40,0.4954781300510595
76,40,0.4917888252978739
77,40,0.4917180198783862
78,40,0.4977827457265992
79,40,0.491842229170809
80,40,0.4893064827817122
81,40,0.4951555304717536
82,40,0.4861180006240816
83,40,0.479309281894628
84,40,0.4882322095118229
85,40,0.4901212451218085
86,40,0.4792836527061664
87,40,0.465322288368676
88,40,0.464987487883606
89,40,0.4742401028096019
90,40,0.4679271936703552
91,40,0.4610020835554298
92,40,0.4662124870250476
93,40,0.4623864123515505
94,40,0.4499138881278017
95,40,0.4475679484974422
96,40,0.4565834797298875
97,40,0.4526281268815056
98,40,0.4389731739672413
99,40,0.4494501535954537
0,50,-0.0041204633820895
1,50,0.025352968677423
2,50,0.884037591330219
3,50,1.0776617867248897
4,50,0.941033393763116
5,50,1.0165639733292835
6,50,0.9203061189815884
7,50,0.9351030245419591
8,50,0.926770168088552
9,50,0.8760726111165871
10,50,0.8892348815703559
11,50,0.8231969209573003
12,50,0.8310658238691411
13,50,0.834373954134502
14,50,0.8052129303435136
15,50,0.7928982385599249
16,50,0.7477477495774508
17,50,0.7669647252290731
18,50,0.759648292616735
19,50,0.7390615258229353
20,50,0.7632935130047888
21,50,0.7401494749367679
22,50,0.7365245099645921
23,50,0.7288110109172266
24,50,0.703230907183257
25,50,0.7111609340327568
26,50,0.6991370899159096
27,50,0.6951054419607862
28,50,0.7010892189998114
29,50,0.6908050422337334
30,50,0.6866792166695163
31,50,0.6831544254598257
32,50,0.6801930661604156
33,50,0.6682728528626387
34,50,0.6625660744112226
35,50,0.659529241579199
36,50,0.6355435579054618
37,50,0.6288434353394313
38,50,0.6336118007147559
39,50,0.6282703618624254
40,50,0.6220932196413356
41,50,0.6095684175080935
42,50,0.6121238576127285
43,50,0.6232072336684885
44,50,0.6099855437422808
45,50,0.591372150510496
46,50,0.5873279911337443
47,50,0.5905585212238981
48,50,0.5898829318327407
49,50,0.5807211961697422
50,50,0.5740937505974856
51,50,0.5702913866397087
52,50,0.557232142147172
53,50,0.5481490869560691
54,50,0.5513238102887501
55,50,0.550971259606481
56,50,0.5463401421034211
57,50,0.540736636119485
58,50,0.5379525079643317
59,50,0.5410894011038977
60,50,0.5393074403776811
61,50,0.5364354816733421
62,50,0.5338553143299527
63,50,0.5251884539972043
64,50,0.5227508079449508
65,50,0.5257947372633475
66,50,0.523644540519592
67,50,0.5257141825959559
68,50,0.5315952071836086
69,50,0.522686104688096
70,50,0.5122412493282417
71,50,0.5165988048164437
72,50,0.5203127396328043
73,50,0.5264023574026059
74,50,0.5225690188138966
75,50,0.5030622013127419
76,50,0.5059068310832913
77,50,0.5073300676262957
78,50,0.4928615335689488
79,50,0.4960743757880749
80,50,0.4971569768931176
81,50,0.4979456785663838
82,50,0.5038421586741292
83,50,0.4900855850023004
84,50,0.4820076540533308
85,50,0.4880654047206931
86,50,0.4891920471091589
87,50,0.4909842693419397
88,50,0.4914682937709742
89,50,0.4828338417301447
90,50,0.4736528061731488
91,50,0.482227841675802
92,50,0.4913055134161283
93,50,0.481504805211894
94,50,0.4769271661094968
95,50,0.4779795126120088
96,50,0.4773487481196638
97,50,0.4829986368501679
98,50,0.4835220358422976
99,50,0.475143483819066
0,60,-0.0041381676635178
1,60,0.0292343583103607
2,60,0.9316380775612904
3,60,1.11132133913442
4,60,0.9447928090855204
5,60,1.033000429146415
6,60,0.9302057544383384
7,60,0.9302566876872632
8,60,0.9200166845525783
9,60,0.8660062381991651
10,60,0.8945702054427803
11,60,0.8458823561924042
12,60,0.8597850070709
13,60,0.8546050410375068
14,60,0.8044143898411034
15,60,0.8128454943498433
16,60,0.7871570202550573
17,60,0.7856272318849739
18,60,0.7874362112079405
19,60,0.7659487962444032
20,60,0.763419778893801
21,60,0.7482617969248251
22,60,0.7514482556996896
23,60,0.746304893668539
24,60,0.7276045506600466
25,60,0.7235518166174847
26,60,0.7075479391149846
27,60,0.7066605444416978
28,60,0.709085919555791
29,60,0.6999618465525042
30,60,0.7000823742039418
31,60,0.6856229288161666
32,60,0.6681363850769091
33,60,0.6711852100208199
34,60,0.6693548073213647
35,60,0.6507052482644863
36,60,0.6380783142932634
37,60,0.6403391557869085
38,60,0.6392100888907993
39,60,0.627416537579732
40,60,0.6158721685531477
41,60,0.6085725401409955
42,60,0.6027871014942874
43,60,0.6028201612609956
44,60,0.6012759239941273
45,60,0.5949290362715189
46,60,0.6015802781184876
47,60,0.6098037251873518
48,60,0.6014923853832743
49,60,0.5941133435690327
50,60,0.5955300195722599
51,60,0.5927279659315589
52,60,0.5901133104683948
53,60,0.593707650003362
54,60,0.5889539634539005
55,60,0.580629315968218
56,60,0.5797508333691603
57,60,0.577584856654812
58,60,0.5758109645263146
59,60,0.5735679398341073
60,60,0.5741393595833384
61,60,0.5823333229354587
62,60,0.5782593088522057
63,60,0.5672894087420404
64,60,0.5701814397581662
65,60,0.5743635448363325
66,60,0.5642440147723451
67,60,0.5480352377693556
68,60,0.5406263601975156
69,60,0.5416747692687884
70,60,0.5495417382737109
71,60,0.555788457850927
72,60,0.5444448393417853
73,60,0.5311810781896209
74,60,0.5271491575157872
75,60,0.5210161637656802
76,60,0.5160098344616824
77,60,0.5111543954424467
78,60,0.5063954945647552
79,60,0.5059901714840728
80,60,0.5015932938388163
81,60,0.4964929967008427
82,60,0.493408362186629
83,60,0.4909642235673822
84,60,0.496324538279768
85,60,0.497167678107028
86,60,0.4889538578232735
87,60,0.4846710875050223
88,60,0.4810394593694437
89,60,0.4823349013693398
90,60,0.4841227443101702
91,60,0.473247514894602
92,60,0.469325820141007
93,60,0.472842359451237
94,60,0.469656336248716
95,60,0.4710270508584099
96,60,0.4700286083349245
97,60,0.4644560458936136
98,60,0.464170666950604
99,60,0.4566837603742549
0,70,0.0008272370293321
1,70,0.0327497489119775
2,70,0.9477943962250148
3,70,1.08950490519888
4,70,0.9083357224770464
5,70,1.0126688205798362
6,70,0.905804358470917
7,70,0.9082099186712296
8,70,0.9025698245170076
9,70,0.851638471068895
10,70,0.8819675099414799
11,70,0.8386695922777141
12,70,0.847976275919605
13,70,0.829649242482471
14,70,0.8001623777371629
15,70,0.8172435536911276
16,70,0.7777887086855144
17,70,0.7763658996221902
18,70,0.7732136860331686
19,70,0.760621265161921
20,70,0.7635830189331767
21,70,0.7361318061610403
22,70,0.7432957438629043
23,70,0.7440849602462802
24,70,0.7300380647941688
25,70,0.7309277559670185
26,70,0.7230190979492808
27,70,0.7265896399372148
28,70,0.7130170696160912
29,70,0.7021269154227188
30,70,0.705376614905949
31,70,0.6896288376261389
32,70,0.6866818257874671
33,70,0.6889903589970704
34,70,0.681123206722191
35,70,0.6679609683389055
36,70,0.6549546789410453
37,70,0.6487773069489151
38,70,0.639645837366685
39,70,0.6368386807340809
40,70,0.6275114134477643
41,70,0.6151778086086639
42,70,0.6195573094498302
43,70,0.6229671499541246
44,70,0.6186783212380715
45,70,0.5999358795679838
46,70,0.5958460119183905
47,70,0.6077601731119446
48,70,0.5937408685072885
49,70,0.5909478859324159
50,70,0.5950222125469253
51,70,0.5875499927724668
52,70,0.5952658992739669
53,70,0.5885754120454995
54,70,0.5777504044202949
55,70,0.5791091066047941
56,70,0.5736522268374978
57,70,0.5694417153879443
58,70,0.5592095503859553
59,70,0.5615618808825056
60,70,0.5632052788346221
61,70,0.535874601232486
62,70,0.5336306989841302
63,70,0.5467391373926453
64,70,0.5371677697217495
65,70,0.5300476964769024
66,70,0.5301480518325385
67,70,0.53004602793536
68,70,0.5248135590868266
69,70,0.5219168641592652
70,70,0.526040058392256
71,70,0.525755752959917
72,70,0.5253134603706919
73,70,0.5204586959590773
74,70,0.5184785498148956
75,70,0.5220124169389015
76,70,0.5129041157029106
77,70,0.5068107489675538
78,70,0.5081868979437292
79,70,0.5099908659015218
80,70,0.5144047904631466
81,70,0.5129484385293321
82,70,0.5140347628681359
83,70,0.5101068676881398
84,70,0.4985478023026365
85,70,0.5033485599014161
86,70,0.5091393371100477
87,70,0.5021702150996278
88,70,0.4960719381781065
89,70,0.5015439139441357
90,70,0.5142154049046199
91,70,0.5084536052971681
92,70,0.4967706693516573
93,70,0.499380528349813
94,70,0.495033533569817
95,70,0.4886032343157587
96,70,0.4907398570636101
97,70,0.4908759219849705
98,70,0.4899708784712564
99,70,0.4884737009813142
0,80,-0.0041268119822782
1,80,0.0336307109163126
2,80,0.959891526249051
3,80,1.0965066978753903
4,80,0.9039827331514644
5,80,1.0078124434566742
6,80,0.9032137323721156
7,80,0.905761005045927
8,80,0.8957685124701779
9,80,0.847547764590944
10,80,0.8855289065106262
11,80,0.8257066679733367
12,80,0.8168753567836661
13,80,0.8062226641311848
14,80,0.7797027441608777
15,80,0.7918816971938449
16,80,0.7585221591211824
17,80,0.76051529035037
18,80,0.7510694589769547
19,80,0.7327876524787587
20,80,0.7374140177256137
21,80,0.7194144511344477
22,80,0.7290308343043085
23,80,0.721413532211208
24,80,0.7068519740150587
25,80,0.7038039938094575
26,80,0.6810027403754522
27,80,0.6876706779664921
28,80,0.685605092613804
29,80,0.6741391225067184
30,80,0.6750025776540783
31,80,0.6583587683075187
32,80,0.6523453223723468
33,80,0.6433958610822572
34,80,0.6364714916181651
35,80,0.6457619209774391
36,80,0.6401044926056767
37,80,0.6325701479859845
38,80,0.6280746587098898
39,80,0.6254384269245561
40,80,0.6240866746394279
41,80,0.6192630011520601
42,80,0.6147624202453588
43,80,0.6006645480116724
44,80,0.5951708474254062
45,80,0.5933609914498036
46,80,0.5837273218543362
47,80,0.5836464363575843
48,80,0.5723887411697609
49,80,0.5717334857831115
50,80,0.5888276735420775
51,80,0.5783543291141405
52,80,0.5733863017542562
53,80,0.5755116156737518
54,80,0.5621100639118695
55,80,0.566175198493159
56,80,0.5681693157322807
57,80,0.5612355959862946
58,80,0.56530794989487
59,80,0.563480949985672
60,80,0.5660838268194698
61,80,0.5727814658176041
62,80,0.5659946471064752
63,80,0.5544791222813783
64,80,0.5485292996261126
65,80,0.5512571553971531
66,80,0.5387166197335364
67,80,0.5211009457091819
68,80,0.5376835349284826
