0,1,2
35,10,0.6783904277049764
36,10,0.6714307144251975
37,10,0.6695933540222263
38,10,0.663531182259347
39,10,0.6632710066133933
40,10,0.6605746684800592
41,10,0.6554933927220177
42,10,0.6560388360652843
43,10,0.6503615453561304
44,10,0.6515092064315879
45,10,0.6531937006451798
46,10,0.645766723868614
47,10,0.646074496067295
48,10,0.6432172220118081
49,10,0.6381151721006129
50,10,0.6393548375660149
51,10,0.6380196615830607
52,10,0.6344730621717689
53,10,0.6283467472379889
54,10,0.6266073715249155
55,10,0.6285068162781017
56,10,0.6258043679417858
57,10,0.6255234350752117
58,10,0.6272756547358952
59,10,0.6270641019389517
60,10,0.6249741342466475
61,10,0.6237311715271171
62,10,0.6227283583456888
63,10,0.61776337277762
64,10,0.6153985976612374
65,10,0.6142464399038888
66,10,0.6132650947814268
67,10,0.6131190778801999
68,10,0.6053760756655495
69,10,0.5997493567757979
70,10,0.5979639359088769
71,10,0.5913572293101265
72,10,0.5883540809221312
73,10,0.5886317543448514
74,10,0.5898392230249363
75,10,0.590797051432032
76,10,0.5865138064427828
77,10,0.5850643524909509
78,10,0.5863025966684479
79,10,0.5849609071517897
80,10,0.5846023142967524
81,10,0.5781318781030018
82,10,0.5689964640789553
83,10,0.5716782403117397
84,10,0.5739351157805052
85,10,0.5686361686166025
86,10,0.5697382492797599
87,10,0.5732380229092894
88,10,0.5720680623158412
89,10,0.5689463699941428
90,10,0.5659484158365056
91,10,0.567707300183109
92,10,0.5651842667422763
93,10,0.5581112342844746
94,10,0.5615794917901129
95,10,0.5624920619584581
96,10,0.5559470763471096
97,10,0.5595687087422163
98,10,0.5634655879041964
99,10,0.5543750971771324
0,20,-0.0069390401937134
1,20,-0.0146733845861411
2,20,0.168024130973947
3,20,0.5307118171425311
4,20,0.7156308010829913
5,20,0.7421469984597535
6,20,0.7917825135129732
7,20,0.799105976407227
8,20,0.8038081439217937
9,20,0.8152488730642036
10,20,0.8130151139097239
11,20,0.819196708545019
12,20,0.8088739855918213
13,20,0.8073258219779548
14,20,0.8050498953432167
15,20,0.7948431886416973
16,20,0.7995063057275156
17,20,0.7984762507462622
18,20,0.7985343039139752
19,20,0.7952435534546288
20,20,0.7865262462074588
21,20,0.7823712602156057
22,20,0.7769340729301181
23,20,0.7790422948545157
24,20,0.7746607872313858
25,20,0.7690102094097881
26,20,0.7707343554483648
27,20,0.7632977370492198
28,20,0.7643378761106122
29,20,0.7647847790406773
30,20,0.7533119112483602
31,20,0.7510064509590417
32,20,0.7483524322766778
33,20,0.7442582797043992
34,20,0.7428265453494028
35,20,0.7336808027736885
36,20,0.7299034002268883
37,20,0.7315508397090512
38,20,0.7205988926601128
39,20,0.7118844911276339
40,20,0.7175482129832238
41,20,0.7185732235122722
42,20,0.7154244947491131
43,20,0.7156000677753517
44,20,0.7080827392101837
45,20,0.6999568120153413
46,20,0.6999391290834076
47,20,0.6964017197593474
48,20,0.688784590006494
49,20,0.6858214344005342
50,20,0.6842916239441236
51,20,0.6839130716952401
52,20,0.686237194716549
53,20,0.6803446946916966
54,20,0.6728623136942734
55,20,0.6734343599057766
56,20,0.6687817073234438
57,20,0.6630432115649285
58,20,0.6621153065425576
59,20,0.6575929283336928
60,20,0.6552678594332215
61,20,0.6557104962916277
62,20,0.6520088306199869
63,20,0.6464522620309853
64,20,0.6459629450977082
65,20,0.6518947908543133
66,20,0.6521895456104192
67,20,0.645511775058261
68,20,0.6441281542245062
69,20,0.6460127714479386
70,20,0.6419516351206263
71,20,0.6359739788396861
72,20,0.6360718632914979
73,20,0.6346758101062876
74,20,0.6283380790450707
75,20,0.6296607143439584
76,20,0.6340394283702846
77,20,0.6276901177795011
78,20,0.6226622717033778
79,20,0.6267885897011379
80,20,0.6225517894431267
81,20,0.6158134859699544
82,20,0.6209472286635991
83,20,0.622141088771549
84,20,0.6181415806031467
85,20,0.6157788589955556
86,20,0.6099470216379198
87,20,0.6077533219918245
88,20,0.6049282106370977
89,20,0.5975514682711875
90,20,0.596179623758909
91,20,0.5979117106974177
92,20,0.5997165448998905
93,20,0.596428708364012
94,20,0.5899540922741371
95,20,0.5940922429051598
96,20,0.5956753693605498
97,20,0.5886832006521403
98,20,0.5861079258420969
99,20,0.5822540703501422
0,30,-0.0071720937020344
1,30,-0.0145858056004547
2,30,0.269387373968198
3,30,0.6675589349731665
4,30,0.8287025258718292
5,30,0.8512443059234058
6,30,0.8882567563311705
7,30,0.8834259881661288
8,30,0.8827980320929747
9,30,0.8931602559472518
10,30,0.8851123380800869
11,30,0.8837901621779154
12,30,0.878839888458946
13,30,0.8740587326359612
14,30,0.8681404783425
15,30,0.8580785124368661
16,30,0.8552393189126796
17,30,0.854803441169627
18,30,0.8530920475319035
19,30,0.8446902825181508
20,30,0.8401463871690715
21,30,0.8381671630431823
22,30,0.827966676846236
23,30,0.8245312876364852
24,30,0.8221485293942765
25,30,0.8153186239945034
26,30,0.812219781021856
27,30,0.8074971375781032
28,30,0.8007045232839208
29,30,0.7954124493438741
30,30,0.793862057150966
31,30,0.7888376845453219
32,30,0.7789664474999822
33,30,0.7754752518464464
34,30,0.7742010004274463
35,30,0.7734715791149878
36,30,0.7755950621851637
37,30,0.7755838144422772
38,30,0.7699488799697507
39,30,0.7608496431792892
40,30,0.7589630317215272
41,30,0.754875858959482
42,30,0.7439261400706122
43,30,0.7421165033698642
44,30,0.7368814711859086
45,30,0.7289478834602379
46,30,0.7336540879956251
47,30,0.733793635336335
48,30,0.7280794943940093
49,30,0.725785607466671
50,30,0.7212095657245436
51,30,0.7178120612191028
52,30,0.7160304013912638
53,30,0.711663814518211
54,30,0.7082911319232555
55,30,0.7055861531981799
56,30,0.6975284734077021
57,30,0.6905717236485762
58,30,0.6892492242711948
59,30,0.6841350564611947
60,30,0.6840970211365958
61,30,0.6871051979428523
62,30,0.6785086558883934
63,30,0.6780896800439467
64,30,0.6844638522737528
65,30,0.6781352398035718
66,30,0.6708437398686082
67,30,0.6701677369411764
68,30,0.6747435391035934
69,30,0.6769756841304015
70,30,0.6730443571665261
71,30,0.6712675728509839
72,30,0.6685243580263278
73,30,0.6672969049929898
74,30,0.6634680975628564
75,30,0.652511630428341
76,30,0.6520269305935118
77,30,0.6543807786695124
78,30,0.6486686784072783
79,30,0.64419902552382
80,30,0.644756670446109
81,30,0.6502918553070354
82,30,0.6480819528400954
83,30,0.6438606832655256
84,30,0.64592011344834
85,30,0.6370337157108945
86,30,0.6307530898924489
87,30,0.6344164816067099
88,30,0.6323033162898618
89,30,0.6307949892205599
90,30,0.6289229205281073
91,30,0.6256967179283781
92,30,0.622177679116431
93,30,0.6153994481948787
94,30,0.6145153361013255
95,30,0.6133539161719893
96,30,0.6082635160977434
97,30,0.6055310274523302
98,30,0.6045041750629927
99,30,0.6110511737244967
0,40,-0.0071389327965511
1,40,-0.0102426587326698
2,40,0.3783115601085902
3,40,0.7893774064276327
4,40,0.916177919624149
5,40,0.9383387606124732
6,40,0.9566992225048164
7,40,0.9488426451993436
8,40,0.9458974627757848
9,40,0.9384498329549844
10,40,0.9271603388896524
11,40,0.9257550415952008
12,40,0.920537822342592
13,40,0.9149973390831234
14,40,0.9054300093417356
15,40,0.8947174158585497
16,40,0.8933249033813089
17,40,0.8876778413961047
18,40,0.8801747627049169
19,40,0.8781391203239605
20,40,0.8725918745298051
21,40,0.8636446602386566
22,40,0.8542831840300992
23,40,0.8483271630969846
24,40,0.8462575388699708
25,40,0.8366368797987055
26,40,0.8255051900933286
27,40,0.8277606115930817
28,40,0.8306334844886886
29,40,0.8237909235417684
30,40,0.8173241561695506
31,40,0.8138080109207105
32,40,0.8079794442730203
33,40,0.7974163533284876
34,40,0.7895273029025041
35,40,0.7862823285497053
36,40,0.7788458179414776
37,40,0.7755194439809474
38,40,0.777803026383171
39,40,0.7744479286613846
40,40,0.766489702411025
41,40,0.7574131658349671
42,40,0.7587413944935548
43,40,0.7623170198703331
44,40,0.7526511849783666
45,40,0.7469337129512172
46,40,0.7453694167362336
47,40,0.7422069679983286
48,40,0.7373325144579578
49,40,0.7266696172977302
50,40,0.7263554112721995
51,40,0.7246647816641046
52,40,0.7161971622959891
53,40,0.7194662853441172
54,40,0.7189958178654083
55,40,0.7181881514873449
56,40,0.7208473821480308
57,40,0.7170871421721415
58,40,0.7162569142263909
59,40,0.7116866968947968
60,40,0.7080206166454797
61,40,0.7067535750529655
62,40,0.7046372713885236
63,40,0.7102328092451579
64,40,0.7013309186215867
65,40,0.6906877266179229
66,40,0.6935478867645506
67,40,0.6867659318941068
68,40,0.6862989371095407
69,40,0.6892688305794851
70,40,0.6896542717200275
71,40,0.6967333901650211
72,40,0.6883021736299981
73,40,0.6821295528273152
74,40,0.6797093362915765
75,40,0.6637898312323176
76,40,0.6695007777123076
77,40,0.6792505918090836
78,40,0.6699341539580095
79,40,0.6668973997106649
80,40,0.6625530737016296
81,40,0.6586172595661584
82,40,0.659265673162084
83,40,0.6535003336829242
84,40,0.6540713862397183
85,40,0.654457212109909
86,40,0.6467080632984519
87,40,0.6437622981565077
88,40,0.6404046453871732
89,40,0.6354243737793889
90,40,0.6350886451738543
91,40,0.6345633401002793
92,40,0.6317271184395105
93,40,0.6277764841619186
94,40,0.6259671579656527
95,40,0.6282776933064319
96,40,0.6289865935295772
97,40,0.6261466859612033
98,40,0.6242766602877512
99,40,0.6227516803625243
0,50,-0.0071465451107279
1,50,-0.0064863318639342
2,50,0.468863256543303
3,50,0.8845296521979715
4,50,0.9658145152536332
5,50,0.9811335230944538
6,50,0.9895842405791516
7,50,0.9792415793275316
8,50,0.979672618137387
9,50,0.9717219379525844
10,50,0.9650498861403264
11,50,0.9608261304950312
12,50,0.9510267921541729
13,50,0.9440285296221838
14,50,0.9353081090709954
15,50,0.923864516463318
16,50,0.9167623408714206
17,50,0.9118204934248916
18,50,0.9062637460182712
19,50,0.9008266561766238
20,50,0.8892117418328044
21,50,0.8757239466812395
22,50,0.8709399889046818
23,50,0.8637699181196148
24,50,0.8542235694130267
25,50,0.8533265064100773
26,50,0.8469800975281863
27,50,0.8353550016059372
28,50,0.8337853509030104
29,50,0.8291833027380605
30,50,0.8203513973569725
31,50,0.8200502976002743
32,50,0.8148189248335502
33,50,0.8098109576885604
34,50,0.8136645607239593
35,50,0.8054087205223501
36,50,0.794224094601672
37,50,0.7937441634143033
38,50,0.7932450571014937
39,50,0.7920593398326369
40,50,0.7833766075372969
41,50,0.7753306217152562
42,50,0.7807474100325293
43,50,0.7786802569452967
44,50,0.7701211984751541
45,50,0.7682698555428813
46,50,0.7611597230579625
47,50,0.7543354730614662
48,50,0.7568325476304614
49,50,0.7557875606645409
50,50,0.7533393727838079
51,50,0.7560260531099343
52,50,0.7536196633213843
53,50,0.7479769426321585
54,50,0.7410798846272235
55,50,0.7316609675176391
56,50,0.7304231769869544
57,50,0.7298058868809729
58,50,0.7240551712685793
59,50,0.721256222722205
60,50,0.7203220935664629
61,50,0.7219274988483596
62,50,0.7186910579533855
63,50,0.714650758186296
64,50,0.7167901528157016
65,50,0.7098461050845066
66,50,0.7050814723536536
67,50,0.7087892464225296
68,50,0.7071914215872395
69,50,0.7064774275649806
70,50,0.7027914287815842
71,50,0.6998462234903131
72,50,0.7006282277297624
73,50,0.6875017410795281
74,50,0.6780083071973657
75,50,0.6819514825474939
76,50,0.6765244890899615
77,50,0.6731908381709837
78,50,0.6814471317982331
79,50,0.6793115681314723
80,50,0.6723491466542936
81,50,0.6755683432085283
82,50,0.6743684781157308
83,50,0.6668075616641349
84,50,0.6647369894226214
85,50,0.6613668939213917
86,50,0.6541533254991514
87,50,0.6529553587829573
88,50,0.6560919257445208
89,50,0.6524485251464683
90,50,0.6470344997036473
91,50,0.65142919996268
92,50,0.652940102721259
93,50,0.6443179243090661
94,50,0.6423784800269163
95,50,0.6455700739647633
96,50,0.6402130081975235
97,50,0.6339852715940674
98,50,0.6346460354761259
99,50,0.6360495492682273
0,60,-0.0060256472766184
1,60,-0.0002465736669961
2,60,0.5606049085479597
3,60,0.9464185311126704
4,60,0.9904244747403664
5,60,1.0163786005285038
6,60,1.0040181025793886
7,60,0.9975533785593628
8,60,0.9913710347012192
9,60,0.9739259669776554
10,60,0.9792280705706766
11,60,0.9691816209499584
12,60,0.95661822189351
13,60,0.942982557880118
14,60,0.9311099346802336
15,60,0.9254793703546186
16,60,0.91393637559816
17,60,0.9117226672503644
18,60,0.9015151531911012
19,60,0.8897013700404791
20,60,0.8860058631814361
21,60,0.8791001743503759
22,60,0.8874895216398577
23,60,0.8858937259615498
24,60,0.8667766153411437
25,60,0.8621805656193156
26,60,0.8575022987833238
27,60,0.8492521101207114
28,60,0.8452071107241277
29,60,0.8373359353812221
30,60,0.8298261726076571
31,60,0.8255972287282762
32,60,0.8240042678710114
33,60,0.8178105637717606
34,60,0.8104459810121153
35,60,0.8131326588335006
36,60,0.8074487883257437
37,60,0.7999797378777247
38,60,0.8073185651695131
39,60,0.8032601235156196
40,60,0.7925595557933154
41,60,0.787948611616116
42,60,0.7816228700375578
43,60,0.7810628786661
44,60,0.7753825593641976
45,60,0.7744875783370803
46,60,0.783262189212618
47,60,0.7725061009221973
48,60,0.7680184933278621
49,60,0.7735024961553478
50,60,0.7645371023096186
51,60,0.7638468040134475
52,60,0.763598027655151
53,60,0.7559462716672248
54,60,0.7540581948303867
55,60,0.7491446907641227
56,60,0.7434987232241678
57,60,0.7379130810509343
58,60,0.7354257564193288
59,60,0.733200275039241
60,60,0.7236282858946645
61,60,0.7268822093162243
62,60,0.7317309753993567
63,60,0.7241596839577813
64,60,0.7216239232370428
65,60,0.7157188422290096
66,60,0.7083973039760685
67,60,0.7074351462414492
68,60,0.7025597476659469
69,60,0.6999986894991155
70,60,0.7002938083728983
71,60,0.6969132056555895
72,60,0.6933517467874489
73,60,0.6936030051609404
74,60,0.6921121981547229
75,60,0.6830211054557128
76,60,0.6791305909381428
77,60,0.6767815893563802
78,60,0.6696919064386705
79,60,0.6723070666275082
80,60,0.6708124413985643
81,60,0.662478242234952
82,60,0.6682690639953793
83,60,0.6732891098893572
84,60,0.6680133193080945
85,60,0.666669366686014
86,60,0.6659146301375837
87,60,0.6587782083827183
88,60,0.6526861078269505
89,60,0.6509616248822747
90,60,0.6488713669622105
91,60,0.6484558004793304
92,60,0.6487028915330184
93,60,0.6478125352605403
94,60,0.6524642503053346
95,60,0.6534899500242453
96,60,0.6434893746215536
97,60,0.6398035129835624
98,60,0.6426605776996188
99,60,0.6359419319376722
0,70,-0.00579074289417
1,70,0.0033982769613942
2,70,0.6363988195861287
3,70,0.9999341917659462
4,70,1.004355406679222
5,70,1.0426366977566588
6,70,1.0214152509766776
7,70,1.0136682458015132
8,70,1.010101021019163
9,70,0.9915486548958348
10,70,0.9940941749203928
11,70,0.9660940344232648
12,70,0.9574647386578886
13,70,0.9588084363637032
14,70,0.9502314329083948
15,70,0.9461140872814195
16,70,0.9305632768661852
17,70,0.9299785055452074
18,70,0.9209075419591366
19,70,0.9014974064423552
20,70,0.8988358448214824
21,70,0.8926007793200599
22,70,0.8879559715506431
23,70,0.8812887758195149
24,70,0.8727507432279932
25,70,0.8678667259643145
26,70,0.8588984160582298
27,70,0.8607728898324032
28,70,0.8629859091636498
29,70,0.854588439688618
30,70,0.8473167017183587
31,70,0.8395791804227781
32,70,0.833210374762948
33,70,0.827013072932942
34,70,0.8219790230058159
35,70,0.8193124482522738
36,70,0.811968532442203
37,70,0.8080991721905109
38,70,0.8078415140905826
39,70,0.8014275070762995
40,70,0.7955766648938217
41,70,0.7942787976383708
42,70,0.7926673828231087
43,70,0.7858053541543718
44,70,0.7782287451738442
45,70,0.7809055346951371
46,70,0.7797715515720451
47,70,0.76741712602412
48,70,0.7648719119299994
49,70,0.7641531319294795
50,70,0.7542408803797391
51,70,0.749218004554532
52,70,0.7471732519471282
53,70,0.7473162075473216
54,70,0.7449371749872922
55,70,0.734438461429209
56,70,0.7357042835558606
57,70,0.7388550894411062
58,70,0.7283617534199472
59,70,0.7266009717157365
60,70,0.7305201826822673
61,70,0.7234625153753521
62,70,0.7169360222857959
63,70,0.7201900335713719
64,70,0.7233693610109786
65,70,0.7190026167317383
66,70,0.7148052111165918
67,70,0.7143391243997091
68,70,0.7126013392406192
69,70,0.707704604562104
70,70,0.7061729945413084
71,70,0.7087917513842539
72,70,0.7019377502291319
73,70,0.694798715559942
74,70,0.6949672590462869
75,70,0.6881240903737179
76,70,0.6842102442102767
77,70,0.6863968985878235
78,70,0.6857944828233472
79,70,0.6847141782705686
80,70,0.6807538868972284
81,70,0.6822904306661753
82,70,0.6843593773354502
83,70,0.6787347479404597
84,70,0.6771085433746945
85,70,0.6709274805436658
86,70,0.6600412239173505
87,70,0.6558893011940727
88,70,0.6572311291951053
89,70,0.6629556608402395
90,70,0.6603399620805346
91,70,0.6533739822163648
92,70,0.6559511539944747
93,70,0.660084180740432
94,70,0.6601105794979835
95,70,0.6543555407113091
96,70,0.6503703429956759
97,70,0.6499728339064906
98,70,0.6448113731882243
99,70,0.6428356640066992
0,80,-0.0070869073538314
1,80,0.0062932081901609
2,80,0.6490890978062733
3,80,0.9744523530416086
4,80,0.9623373035038036
5,80,1.01219508122665
6,80,0.9835948721576924
7,80,0.976130707451934
8,80,0.9711921075293728
9,80,0.9514005062427368
10,80,0.9607625913317244
11,80,0.9337090162531
12,80,0.9254169201670076
13,80,0.9197729848036844
14,80,0.900729383604545
15,80,0.8983892236887369
16,80,0.8905298507009266
17,80,0.888919265358996
18,80,0.8806937305295961
19,80,0.8729259793803025
20,80,0.8680951055203112
21,80,0.8566311057567348
22,80,0.8590621548444478
23,80,0.8494246855483983
24,80,0.8370773401931606
25,80,0.8382203355234067
26,80,0.8292841707158725
27,80,0.8200835617494502
28,80,0.8107761405547336
29,80,0.803823553385301
30,80,0.8041778323187756
31,80,0.7983266090746218
32,80,0.7898676809489867
33,80,0.7820417292853498
34,80,0.7780976214987233
35,80,0.7809330056924608
36,80,0.7794861093708783
37,80,0.770156846353835
38,80,0.7618491668741708
39,80,0.7572820083991737
40,80,0.7560935266530058
41,80,0.7582724342097775
42,80,0.7501705735285142
43,80,0.7410655254903464
44,80,0.7456129411048288
45,80,0.7395110031237578
46,80,0.7273536060794337
47,80,0.7278760670195675
48,80,0.7254530594528545
49,80,0.7189477955701065
50,80,0.7171419439707968
51,80,0.7139496107009213
52,80,0.7025696933112723
53,80,0.694371725824094
54,80,0.6976962378098585
55,80,0.695146642060186
56,80,0.6889152164592928
57,80,0.6854250298762408
58,80,0.6769338126012417
59,80,0.6770011928811539
60,80,0.6811810462480065
61,80,0.6746014310441837
62,80,0.6715351454204048
63,80,0.6733905538962279
64,80,0.6681241916406516
65,80,0.6626480696909808
66,80,0.6638280451799569
