-20,-10,0,10,20,30,40,50,60,70,80,90
-0.005064826991507707,-0.006661348601947942,-0.007295685647615418,-0.006672647891750309,-0.006939040193713453,-0.0071720937020344384,-0.007138932796551108,-0.0071465451107279015,-0.006025647276618477,-0.005790742894170052,-0.007086907353831457,-0.0070445887580172575
-0.005708318417745791,-0.004919315159364214,-0.007475114162584557,-0.011023354917559128,-0.014673384586141165,-0.01458580560045478,-0.010242658732669819,-0.006486331863934273,-0.0002465736669961596,0.003398276961394272,0.0062932081901609024,0.00918743765625939
0.033133992005495966,0.03281451036951728,0.05234325571050452,0.08930059530131838,0.16802413097394706,0.269387373968198,0.3783115601085902,0.468863256543303,0.5606049085479597,0.6363988195861287,0.6490890978062733,0.6985381526482496
0.0407165209101498,0.07084317174286829,0.18388788755046823,0.34621981470445873,0.5307118171425311,0.6675589349731665,0.7893774064276327,0.8845296521979715,0.9464185311126705,0.9999341917659462,0.9744523530416086,1.003014880295376
0.04128722518580855,0.12232816625635512,0.30913690509425934,0.5379316009547936,0.7156308010829913,0.8287025258718292,0.916177919624149,0.9658145152536333,0.9904244747403664,1.004355406679222,0.9623373035038036,0.9680601658395978
0.055427092004400706,0.18279607606762494,0.3840946559732692,0.595963994724547,0.7421469984597535,0.8512443059234058,0.9383387606124731,0.9811335230944538,1.0163786005285038,1.0426366977566588,1.01219508122665,1.0166328299942162
0.05931660325878041,0.21431011890689913,0.4361771747336148,0.6404460581217903,0.7917825135129732,0.8882567563311705,0.9566992225048164,0.9895842405791516,1.0040181025793886,1.0214152509766776,0.9835948721576925,0.9722888062431234
0.06899018737225457,0.2401649946107865,0.47412472966898506,0.6671929722548042,0.799105976407227,0.8834259881661288,0.9488426451993435,0.9792415793275316,0.9975533785593627,1.0136682458015132,0.9761307074519341,0.9748474314951305
0.07742834437913587,0.2682398683746343,0.49954369730883874,0.6820120987677284,0.8038081439217937,0.8827980320929747,0.9458974627757849,0.979672618137387,0.9913710347012191,1.010101021019163,0.9711921075293727,0.9661578626270892
0.08397540950135449,0.2806576951053266,0.5141440129400955,0.6971695927206816,0.8152488730642036,0.8931602559472518,0.9384498329549844,0.9717219379525844,0.9739259669776554,0.9915486548958348,0.9514005062427368,0.9335322580721953
0.09188929913307659,0.29285428262840324,0.5203689967229719,0.702160100426151,0.8130151139097239,0.8851123380800869,0.9271603388896524,0.9650498861403263,0.9792280705706766,0.9940941749203929,0.9607625913317243,0.9454559936110708
0.09817205143003221,0.30569813503773763,0.5334645630468949,0.7081484495551481,0.819196708545019,0.8837901621779154,0.9257550415952007,0.9608261304950311,0.9691816209499583,0.9660940344232649,0.9337090162530999,0.9197297482919033
0.1087543438906009,0.31310923777713384,0.5389669822245512,0.7107852866896859,0.8088739855918213,0.878839888458946,0.9205378223425921,0.9510267921541729,0.9566182218935099,0.9574647386578886,0.9254169201670075,0.9194126946307042
0.11007556195181982,0.32547181120393714,0.5349048809462672,0.7121802102719464,0.8073258219779548,0.8740587326359612,0.9149973390831234,0.9440285296221838,0.942982557880118,0.9588084363637033,0.9197729848036844,0.9107601929725305
0.10832454549263805,0.3328190092578283,0.5454427226357039,0.7098678426338937,0.8050498953432167,0.8681404783425,0.9054300093417355,0.9353081090709954,0.9311099346802337,0.9502314329083947,0.900729383604545,0.892177476675412
0.11528917108842673,0.33511319249808774,0.5535911384204099,0.7084688888910587,0.7948431886416973,0.8580785124368661,0.8947174158585497,0.9238645164633179,0.9254793703546186,0.9461140872814195,0.8983892236887369,0.8912015792193689
0.1199508578007098,0.3388203111491678,0.5568731146099298,0.7095347219511329,0.7995063057275156,0.8552393189126796,0.8933249033813089,0.9167623408714206,0.9139363755981601,0.9305632768661853,0.8905298507009266,0.8724781198894053
0.12025601552749686,0.3370216263467348,0.5669852037290055,0.7037355486289225,0.7984762507462622,0.854803441169627,0.8876778413961047,0.9118204934248917,0.9117226672503643,0.9299785055452074,0.888919265358996,0.8744249219784621
0.12248637352284505,0.3426229865151875,0.5657594602706156,0.7060196253792013,0.7985343039139752,0.8530920475319035,0.8801747627049169,0.9062637460182712,0.9015151531911013,0.9209075419591366,0.8806937305295961,0.8578020178670754
0.1278950043327817,0.34705718326014195,0.5637225511414028,0.7061151963976393,0.7952435534546288,0.8446902825181508,0.8781391203239605,0.9008266561766238,0.8897013700404791,0.9014974064423553,0.8729259793803025,0.8456497428849729
0.12750039493393112,0.34503361881866007,0.5650963122503894,0.6970539069663184,0.7865262462074588,0.8401463871690715,0.8725918745298051,0.8892117418328044,0.8860058631814361,0.8988358448214824,0.8680951055203112,0.8568369115274953
