0,1,2
0,-20,-0.0516107877603636
1,-20,-0.0500909280910172
2,-20,0.066316359048193
3,-20,0.0772736696808026
4,-20,0.0557065207580713
5,-20,0.0728929881822147
6,-20,0.0520550665184101
7,-20,0.0598731222445354
8,-20,0.0642241429587434
9,-20,0.0483998049666608
10,-20,0.0635132143833079
11,-20,0.0624855130285376
12,-20,0.0573999020550567
13,-20,0.065561612218922
14,-20,0.0569463387290034
15,-20,0.0580913407366804
16,-20,0.064503686265914
17,-20,0.057273561564578
18,-20,0.0623899474980201
19,-20,0.058457478680155
20,-20,0.0475352135138456
21,-20,0.0652242434280509
22,-20,0.0632214807526266
23,-20,0.0530747977540415
24,-20,0.0677423092566349
25,-20,0.0542296195909859
26,-20,0.0501017217794899
27,-20,0.0635344164716216
28,-20,0.0456834126552439
29,-20,0.0540389944808798
30,-20,0.0735705664393326
31,-20,0.0639728984035905
32,-20,0.0603081888870386
33,-20,0.0537513963811444
34,-20,0.0583822477790205
35,-20,0.0691979274092656
36,-20,0.0575412409609501
37,-20,0.0586998445723223
38,-20,0.058847598743139
39,-20,0.0544107447029957
40,-20,0.0673590396540355
41,-20,0.0574992451719044
42,-20,0.0510204050746447
43,-20,0.0667505378538844
44,-20,0.0584442757274733
45,-20,0.0547894169548536
46,-20,0.0628532750217262
47,-20,0.0575288838682073
48,-20,0.0595371657143332
49,-20,0.0581436776427475
50,-20,0.0522004164975612
51,-20,0.0552661751557377
52,-20,0.0554790489039567
53,-20,0.0568425896980963
54,-20,0.0547161067246505
55,-20,0.0588812926411142
56,-20,0.0651250559370069
57,-20,0.0485322343769484
58,-20,0.0523111553432498
59,-20,0.065155003533023
60,-20,0.0530199993415633
61,-20,0.058728263697941
62,-20,0.0596208251533631
63,-20,0.0532089522166037
64,-20,0.0669772879586584
65,-20,0.0634068293990097
66,-20,0.0585360523315948
67,-20,0.0555250167981837
68,-20,0.0491655486861474
69,-20,0.0621843656066367
70,-20,0.0548215706385848
71,-20,0.0497097180422714
72,-20,0.0625994648112024
73,-20,0.0503918616723014
74,-20,0.0540924052496469
75,-20,0.0650310660196334
76,-20,0.0563667721338231
77,-20,0.0637120839423115
78,-20,0.0653057186877688
79,-20,0.061852478228171
80,-20,0.0675739001523299
81,-20,0.0559997287649457
82,-20,0.0508342932425237
83,-20,0.0620222096052092
84,-20,0.0638016750395674
85,-20,0.0656885539919633
86,-20,0.0638531501414708
87,-20,0.052731669846011
88,-20,0.0597625622391548
89,-20,0.0710386097255508
90,-20,0.0629689419718847
91,-20,0.0556856311406118
92,-20,0.0499898030395918
93,-20,0.0499579622813054
94,-20,0.0590000530277432
95,-20,0.0563137982724825
96,-20,0.0622383662865379
97,-20,0.0701232700352328
98,-20,0.0577808468617125
99,-20,0.0622213016729666
0,-10,-0.0546836469506703
1,-10,-0.0473842382172073
2,-10,0.090215673919527
3,-10,0.1176160792489111
4,-10,0.0946358432245223
5,-10,0.1165699507369327
6,-10,0.1193952353890106
7,-10,0.1304188412117656
8,-10,0.1268865116240576
9,-10,0.1254579573764845
10,-10,0.1445825314605938
11,-10,0.142575744657722
12,-10,0.1371799791937226
13,-10,0.1374928336406583
14,-10,0.1465227800667854
15,-10,0.1516511254973789
16,-10,0.1403301237910875
17,-10,0.1379997549986347
18,-10,0.1391723603503386
19,-10,0.1354915665571453
20,-10,0.1314638920847604
21,-10,0.1369985433445976
22,-10,0.1447032574017918
23,-10,0.1370857138293166
24,-10,0.1439092900307134
25,-10,0.1547852271560727
26,-10,0.1486055786763424
27,-10,0.1552905230972114
28,-10,0.1601718889270344
29,-10,0.1523704335934206
30,-10,0.1489024753371384
31,-10,0.1463840668983264
32,-10,0.1493253644789115
33,-10,0.1484278717630994
34,-10,0.1396430839169423
35,-10,0.1411821959851009
36,-10,0.1446391240569703
37,-10,0.1455133573039216
38,-10,0.1497028894510645
39,-10,0.1490140004274397
40,-10,0.1498142230094434
41,-10,0.1465460259066847
42,-10,0.1317582798605782
43,-10,0.1317536774607197
44,-10,0.1388251037159984
45,-10,0.1405165434706215
46,-10,0.1535290192434335
47,-10,0.1570827465150406
48,-10,0.1515496800982032
49,-10,0.1543473022283209
50,-10,0.1425075246627566
51,-10,0.1315288416757856
52,-10,0.1403893023045953
53,-10,0.143129820609956
54,-10,0.1374906449434249
55,-10,0.1315008096635621
56,-10,0.1256831592731367
57,-10,0.1274240251023852
58,-10,0.131693031176429
59,-10,0.1349353834834095
60,-10,0.1414999630184095
61,-10,0.1434685922707856
62,-10,0.1417465109809805
63,-10,0.1438257779027269
64,-10,0.138355255983504
65,-10,0.126805804864951
66,-10,0.1243332403136735
67,-10,0.1309583388886529
68,-10,0.1340568184095726
69,-10,0.1198180003648519
70,-10,0.1123435980269813
71,-10,0.1310504730212238
72,-10,0.1400967966188774
73,-10,0.1376868205993549
74,-10,0.1455541980975835
75,-10,0.1429878061819952
76,-10,0.1338137809107596
77,-10,0.1392741996041849
78,-10,0.1407240467461212
79,-10,0.1347540208143226
80,-10,0.1385528559009261
81,-10,0.1369826383625733
82,-10,0.1280267552504825
83,-10,0.1285485973576814
84,-10,0.1269996908636029
85,-10,0.125223254590526
86,-10,0.1307692816260588
87,-10,0.1305060828004186
88,-10,0.1272089222498278
89,-10,0.1230846282658853
90,-10,0.1207799850795257
91,-10,0.1273521920623842
92,-10,0.1307072534776116
93,-10,0.129129545084159
94,-10,0.1282308433992988
95,-10,0.1279583209083445
96,-10,0.1319992768456696
97,-10,0.1322193285384649
98,-10,0.1266459001731007
99,-10,0.1250649914449222
0,0,-0.0491031070147395
1,0,-0.0494251783389705
2,0,0.1457729845668626
3,0,0.2819826267923492
4,0,0.3344878818449551
5,0,0.3623509423893685
6,0,0.3537569994282933
7,0,0.3745962724659316
8,0,0.3837498092501233
9,0,0.3799144593248705
10,0,0.3883102777172951
11,0,0.3795455385668165
12,0,0.3796026779399447
13,0,0.3874819997703038
14,0,0.3832872305547888
15,0,0.3703068094962519
16,0,0.3633654411703764
17,0,0.3602309185505041
18,0,0.3521932402677294
19,0,0.3641837650620182
20,0,0.3637196305540898
21,0,0.3418623282565082
22,0,0.3453445417837181
23,0,0.3524063957655675
24,0,0.3511473771384757
25,0,0.3413319652260977
26,0,0.3308194124098229
27,0,0.3418779587367645
28,0,0.3362478306737423
29,0,0.3259364034957379
30,0,0.3338580383343859
31,0,0.3184678669069529
32,0,0.3108937468084537
33,0,0.3301245829578091
34,0,0.3316386639617336
35,0,0.3272872378381815
36,0,0.3249773225510741
37,0,0.3124707191178152
38,0,0.3100843250572986
39,0,0.3118687191002633
40,0,0.3063652156412567
41,0,0.3117572344502454
42,0,0.31752094698153
43,0,0.3146184752015447
44,0,0.3179574641676382
45,0,0.3140110956781812
46,0,0.3035205629237664
47,0,0.3070621747670869
48,0,0.308975232525525
49,0,0.3021129680286741
50,0,0.3033633966452783
51,0,0.3127464649567232
52,0,0.3149760402396688
53,0,0.3068883176980056
54,0,0.3054502449052159
55,0,0.3037891113200081
56,0,0.2915284158447782
57,0,0.2846934090400795
58,0,0.2802554888291202
59,0,0.2790459196362457
60,0,0.2810503549963762
61,0,0.2738692265952182
62,0,0.2730967208438746
63,0,0.2739330135557971
64,0,0.268350037403994
65,0,0.2714998819477649
66,0,0.2721663333179326
67,0,0.2705733193143584
68,0,0.270897626788729
69,0,0.2613599509067706
70,0,0.2535356170515929
71,0,0.2571771791654422
72,0,0.2630832963404383
73,0,0.2623269910218495
74,0,0.2581299992441223
75,0,0.2567391373064692
76,0,0.2609227525653419
77,0,0.2647629758135957
78,0,0.254954670263727
79,0,0.2532485079005888
80,0,0.2654612478812748
81,0,0.2577915336042002
82,0,0.2433690122491754
83,0,0.2425605655068253
84,0,0.2468383745064638
85,0,0.2541655883676782
86,0,0.2604950054597303
87,0,0.2612561530245411
88,0,0.2534390299618876
89,0,0.2471497384212372
90,0,0.249710666164918
91,0,0.2487614616956068
92,0,0.2456636382122705
93,0,0.2421608657176992
94,0,0.236991065365481
95,0,0.2392222636796521
96,0,0.2435092206535218
97,0,0.2405043113493645
98,0,0.2355791251374228
99,0,0.2353403483698697
0,10,-0.0526146321842843
1,10,-0.0536226925477098
2,10,0.2863143055721233
3,10,0.5385615269382621
4,10,0.6046548500594309
5,10,0.6408609804290771
6,10,0.6273766994306618
7,10,0.6111556738853126
8,10,0.593780694169826
9,10,0.5874310640506415
10,10,0.5893117163843696
11,10,0.5654461926779587
12,10,0.5595784341060752
13,10,0.5507302050369642
14,10,0.5405200140144268
15,10,0.537058841328348
16,10,0.5070328292018192
17,10,0.5008503676026933
18,10,0.5045062097360921
19,10,0.490495070749693
20,10,0.4905162991907246
21,10,0.4871680386841322
22,10,0.4867316259343107
23,10,0.4781017535478297
24,10,0.4540494112914177
25,10,0.4498988345895507
26,10,0.4405334730418922
27,10,0.4320021787026562
28,10,0.4420703478925828
29,10,0.438224204289872
30,10,0.4289485494387376
31,10,0.4220584155408932
32,10,0.418052108845748
33,10,0.4195173467535394
34,10,0.4146227038123227
35,10,0.4203362699412612
36,10,0.4175863683911507
37,10,0.3924918935470923
38,10,0.3913286264077152
39,10,0.3910750242872217
40,10,0.3738498824770614
41,10,0.3764289194628661
42,10,0.3751558918914717
43,10,0.3694284049588661
44,10,0.3727351310441865
45,10,0.361284346479888
46,10,0.3568470449892575
47,10,0.3570061628404752
48,10,0.3487765742797114
49,10,0.346764674415135
50,10,0.3306203786360541
51,10,0.3214922491206219
52,10,0.3287145400262595
53,10,0.3224948643899462
54,10,0.3263134926987457
55,10,0.3299735575198456
56,10,0.3313005436601385
57,10,0.3505853978950663
58,10,0.3430407792322495
59,10,0.3201530391752825
60,10,0.3146714194213547
61,10,0.310413622589028
62,10,0.3168362511878806
63,10,0.3189951561707048
64,10,0.3086479184825519
65,10,0.3078798805250094
66,10,0.3082409068909212
67,10,0.311754915732845
68,10,0.3098407740278228
69,10,0.2992571427884991
70,10,0.3059275213500014
71,10,0.3092314572509599
72,10,0.3001369050115742
73,10,0.3016253039807369
74,10,0.3056316440944771
75,10,0.3048342258984023
76,10,0.3046901032077474
77,10,0.3096574877747979
78,10,0.3072181085002678
79,10,0.2994100458977926
80,10,0.3102713600202948
81,10,0.3110635473265979
82,10,0.2935912601022132
83,10,0.2961140305860807
84,10,0.3021658408581558
85,10,0.2961320714842788
86,10,0.293575887476215
87,10,0.2937435013210843
88,10,0.2907651842531423
89,10,0.2844362830047001
90,10,0.286139317714182
91,10,0.2923134807189195
92,10,0.2845843002982282
93,10,0.2725114684766054
94,10,0.2748495420395119
95,10,0.2835781510902436
96,10,0.2820608451162806
97,10,0.2839200705125723
98,10,0.2905062171404989
99,10,0.2753273307698848
0,20,-0.0542400392227558
1,20,-0.0443774647382668
2,20,0.507896730222928
3,20,0.7929614739775629
4,20,0.7549115482869289
5,20,0.7748872505515261
6,20,0.7425373473691091
7,20,0.7178339447607975
8,20,0.7086326510985091
9,20,0.6710814193250711
10,20,0.6601819062454399
11,20,0.6467329297753459
12,20,0.6304149139782935
13,20,0.6114422146016005
14,20,0.5903201230094404
15,20,0.5760613507643206
16,20,0.5557783345022995
17,20,0.5474789846780299
18,20,0.5459848607453901
19,20,0.5371464924371007
20,20,0.5305486838612695
21,20,0.5239899584498345
22,20,0.5110025309727403
23,20,0.5031463822792385
24,20,0.5052888055182578
25,20,0.501405347434161
26,20,0.498786577816972
27,20,0.4992597507192211
28,20,0.4952914163324866
29,20,0.4878293248945944
30,20,0.4693891684213254
31,20,0.4676447435620513
32,20,0.4771150880762787
33,20,0.4617069736016873
34,20,0.4560360121803314
35,20,0.4630844805559848
36,20,0.4504909683917396
37,20,0.4358582014024049
38,20,0.4313849501905953
39,20,0.4323751948202287
40,20,0.4318709752091428
