-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0051588,0.0,0.0,0.00051588,0.0,0.0069418,0.0015522,0.0048466,0.0,0.0,0.0013621,0.0,0.0,0.0022988,0.0,0.0,0.0047651,0.0
0.0020635,0.0,0.0,0.0036112,0.0,0.0053941,0.0046475,0.0,0.0,0.0016562,0.0,0.0,0.0,0.0,0.0,0.0028464,0.0032175,0.0
0.0067065,0.0,0.0,0.0,0.0029822,0.013132,0.0015522,0.0017513,0.0,0.0047515,0.0,0.0,0.0095212,0.0,0.00025794,0.0,0.0,0.0013938
0.0,0.0,0.0010725,0.0,0.0091727,0.016228,4.5253e-06,0.0,0.0,0.0093945,0.0,0.0,0.001783,0.0,0.0079962,0.0,0.0,0.0
0.0,0.0,0.0010725,0.0036112,0.0,0.0069418,0.0,0.0,0.0,0.00010861,0.0,0.0,0.001783,0.0,0.00025794,0.0,0.0,0.0
0.0,0.0,0.0041678,0.00051588,0.0,0.0069418,0.0061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988,0.0,0.0,0.0,0.0013938
0.0,0.0022264,0.0010725,0.0036112,0.0,0.0,0.0015522,0.0,0.0012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0012988,0.0,0.0
0.0,0.0068694,0.0,0.00051588,0.0,0.0022988,0.0077427,0.0048466,0.004394,0.00010861,0.0,0.0,0.00023531,0.0,0.00025794,0.0,0.009408,0.0
0.00051588,0.00067879,0.0026201,0.0,0.0,0.0022988,0.012386,0.0,0.0028464,0.00010861,0.0,0.0,0.0048782,0.0,0.0,0.0028464,0.0,0.0
0.0,0.0,0.0057154,0.0,0.0,0.0053941,0.0015522,0.0,0.0012988,0.0,0.0,0.0,0.0033306,0.00075119,0.00025794,0.009037,0.0,0.0
0.022183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026826,0.00067879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021192,0.031469,0.03703,0.045633,0.05572,0.065205,0.07249,0.09142,0.094221,0.09737,0.10702,0.0998,0.11788,0.13285,0.15024,0.16854
0.0,0.0022264,0.0088107,0.025278,0.03703,0.056466,0.057267,0.065205,0.064752,0.085229,0.08184,0.084989,0.08226,0.096705,0.13181,0.15761,0.19358,0.22735
0.0,0.0053217,0.0088107,0.0098017,0.024649,0.036347,0.02941,0.035799,0.036895,0.046538,0.024577,0.015345,0.026545,0.039442,0.072997,0.11118,0.14096,0.16699
0.0,0.00067879,0.0010725,0.0020635,0.018459,0.023966,0.017029,0.024966,0.021418,0.020228,0.0,0.0,0.0064259,0.031704,0.068354,0.10035,0.1456,0.18092
0.0,0.0,0.0,0.0,0.015363,0.013132,0.010838,0.011037,0.010585,0.0062992,0.0,0.0,0.00023531,0.044085,0.07764,0.12047,0.17191,0.21652
0.0,0.0068694,0.0057154,0.0,0.0060774,0.016228,0.0046475,0.020323,0.0074893,0.0047515,0.0,0.0,0.026545,0.078133,0.10705,0.15452,0.21834,0.24747
0.0,0.00067879,0.0,0.0020635,0.0,0.0084894,0.012386,0.012585,0.004394,0.0,0.0,0.0045117,0.05595,0.11528,0.14574,0.19321,0.26477,0.2908
0.0020635,0.0,0.0,0.0067065,0.0014345,0.0069418,0.010838,0.0063942,0.004394,0.0,0.0,0.016893,0.080713,0.13694,0.1705,0.23809,0.30965,0.31711
0.0036112,0.0022264,0.0010725,0.00051588,0.0014345,0.00075119,0.0077427,0.0063942,0.0012988,0.0,0.0044574,0.037012,0.10702,0.1648,0.20455,0.2644,0.32667,0.34033
0.0,0.0053217,0.0026201,0.0,0.0014345,0.010037,0.0061951,0.0,0.0,0.0,0.010648,0.07106,0.12869,0.18647,0.23705,0.2938,0.34989,0.35426
0.00051588,0.0,0.0010725,0.0036112,0.0,0.0022988,0.0061951,0.0,0.004394,0.0,0.021481,0.10666,0.15964,0.20968,0.24943,0.30464,0.36846,0.36509
0.0,0.0,0.0,0.0036112,0.0014345,0.0069418,0.0030998,0.0079419,0.0059417,0.0047515,0.038506,0.11749,0.1875,0.23445,0.28038,0.32476,0.37465,0.37128
0.00051588,0.0,0.0,0.0051588,0.0060774,0.0038465,0.0,0.0048466,0.009037,0.010942,0.060173,0.11749,0.19988,0.24992,0.29895,0.33095,0.3731,0.36819
0.0,0.0,0.0026201,0.0,0.0,0.00075119,0.0,0.0048466,0.004394,0.01868,0.067911,0.1407,0.21226,0.25766,0.31443,0.33714,0.39168,0.37283
0.0051588,0.0,0.0057154,0.0,0.0014345,0.0022988,0.0,0.0,0.0028464,0.017133,0.092673,0.15309,0.2231,0.27468,0.32217,0.34023,0.39322,0.38211
0.0082541,0.0053217,0.0088107,0.0,0.0,0.0038465,0.0030998,0.0,0.012132,0.029514,0.11434,0.16856,0.24012,0.29326,0.33145,0.34952,0.38703,0.38211
0.0020635,0.0022264,0.0026201,0.00051588,0.0,0.00075119,4.5253e-06,0.0,0.01987,0.029514,0.12672,0.19023,0.25405,0.30099,0.32991,0.35261,0.39168,0.3883
0.0,0.0,0.0041678,0.0020635,0.0,0.00075119,0.0,0.00020364,0.022966,0.04499,0.13136,0.19487,0.26643,0.30409,0.33764,0.36035,0.39477,0.38366
0.0,0.0,0.0041678,0.0,0.0,0.0069418,0.0015522,0.0,0.035347,0.054276,0.1391,0.20416,0.26798,0.31647,0.34074,0.34642,0.39168,0.38211
0.00051588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036895,0.066657,0.16077,0.22118,0.27417,0.32576,0.34383,0.35261,0.39787,0.37902
0.0067065,0.0,0.0,0.0036112,0.0,0.0022988,0.0,0.0017513,0.030704,0.069753,0.17006,0.23202,0.28655,0.32266,0.34693,0.36035,0.4056,0.38521
0.0,0.0022264,0.0041678,0.00051588,0.0,0.0022988,0.0,0.0,0.030704,0.072848,0.1747,0.23975,0.29893,0.32266,0.36086,0.35571,0.39322,0.37902
0.00051588,0.0,0.0,0.0,0.0014345,0.0022988,0.0,0.00020364,0.036895,0.075943,0.17625,0.2413,0.29738,0.32885,0.35776,0.35416,0.39322,0.38985
0.0,0.00067879,0.0,0.0,0.0,0.0,0.0015522,0.0,0.043085,0.085229,0.18244,0.25059,0.30048,0.32885,0.36241,0.35416,0.39632,0.38985
0.0,0.0022264,0.0026201,0.0,0.0,0.0,0.0,0.0,0.044633,0.10225,0.18244,0.25678,0.30512,0.33195,0.36086,0.36499,0.38549,0.38211
0.0,0.0,0.0,0.0,0.0,0.0,4.5253e-06,0.00020364,0.04618,0.1069,0.19172,0.26297,0.28964,0.33504,0.36086,0.35261,0.39322,0.38366
0.0036112,0.0,0.0,0.0,0.0,0.0,0.0,0.0079419,0.03999,0.11618,0.19637,0.26297,0.29274,0.3273,0.35776,0.35416,0.39632,0.37902
