0,1,2
93,-10,0.4694015620815955
94,-10,0.4957115983818221
95,-10,0.479772010901594
96,-10,0.4597390574990133
97,-10,0.4715863939562834
98,-10,0.4552592812051775
99,-10,0.4223299552246882
0,0,-0.0821536141497696
1,0,-0.060529566028525
2,0,0.1573439427082128
3,0,0.2007306385127761
4,0,0.2031329693916939
5,0,0.3289234881095216
6,0,0.3930374368589296
7,0,0.4798514911973392
8,0,0.6078981583563624
9,0,0.6336068806310874
10,0,0.6013705716321698
11,0,0.6133416147215935
12,0,0.6549346777991986
13,0,0.6766596051318967
14,0,0.6836584600373491
15,0,0.6937237579952596
16,0,0.7244508460715146
17,0,0.7306519161732145
18,0,0.6981709294269391
19,0,0.7030840704855508
20,0,0.6972830074973866
21,0,0.6748564801928734
22,0,0.7005392270232438
23,0,0.7006054761401332
24,0,0.6871054444560075
25,0,0.7051287544881135
26,0,0.7059722008174565
27,0,0.7115212661062231
28,0,0.7196831972326594
29,0,0.704618232692956
30,0,0.6969238725639704
31,0,0.6859502042917724
32,0,0.670699544550075
33,0,0.6817141102314911
34,0,0.6775584665855152
35,0,0.6322882742608124
36,0,0.6213388764276945
37,0,0.6542797861875124
38,0,0.666060459712831
39,0,0.6494105043620998
40,0,0.6232003119082475
41,0,0.6315489482085663
42,0,0.6569204074447289
43,0,0.6499585257437268
44,0,0.6573087858645683
45,0,0.6497654138627456
46,0,0.6249958788734854
47,0,0.6385821211941444
48,0,0.616935487162789
49,0,0.5980225139804843
50,0,0.6212874222410848
51,0,0.607082789970964
52,0,0.5987532111389469
53,0,0.6074984502955428
54,0,0.6109796629045214
55,0,0.6055130515886021
56,0,0.57138334565863
57,0,0.5873641388444901
58,0,0.6212190233198888
59,0,0.6036388283966058
60,0,0.6069257168492258
61,0,0.6156714602544953
62,0,0.5922117899035528
63,0,0.5756006578317395
64,0,0.5871080644235502
65,0,0.5909985425860137
66,0,0.574317894055885
67,0,0.5922479621961741
68,0,0.5940357814098252
69,0,0.568764833671592
70,0,0.5816263243468724
71,0,0.5671537221360402
72,0,0.5525767837889257
73,0,0.5729320719646704
74,0,0.5699546836773868
75,0,0.5819005950925592
76,0,0.5840168273072646
77,0,0.5627736828233099
78,0,0.5633032426717283
79,0,0.5515815745594566
80,0,0.5477782747722946
81,0,0.5626992623460583
82,0,0.5677792552094205
83,0,0.5654817436838792
84,0,0.5649430198260227
85,0,0.5679354253544416
86,0,0.536324559328607
87,0,0.5418076339776646
88,0,0.5943118428331298
89,0,0.5606786503949095
90,0,0.5288295118260586
91,0,0.5435295035268438
92,0,0.5203403790854856
93,0,0.5188694797661627
94,0,0.5255550930861868
95,0,0.508659086721366
96,0,0.5202910303564156
97,0,0.5549630962645321
98,0,0.5635407169657901
99,0,0.508491810232137
0,10,-0.0746594612247126
1,10,-0.0291956080394617
2,10,0.1082963812212836
3,10,0.2679296795464651
4,10,0.4253982896577307
5,10,0.5817910404236021
6,10,0.6942359437214526
7,10,0.7718072789725204
8,10,0.7956006464224529
9,10,0.7987784926895223
10,10,0.8434899384650361
11,10,0.850204320986371
12,10,0.856775346994791
13,10,0.8966475916576625
14,10,0.8561731648115902
15,10,0.8377749333544269
16,10,0.8877398421420231
17,10,0.8763525903050478
18,10,0.8519144275141521
19,10,0.8455181981761272
20,10,0.8237705655387124
21,10,0.8335447665134293
22,10,0.8624618720219283
23,10,0.8412412078813862
24,10,0.8003645649961451
25,10,0.8164559508904269
26,10,0.828726272100768
27,10,0.8115855308898735
28,10,0.83086933934181
29,10,0.8401488458353061
30,10,0.8315131135359167
31,10,0.8310187251311516
32,10,0.8164345845907707
33,10,0.8022861178431039
34,10,0.7765613680611393
35,10,0.7697218346969807
36,10,0.7934265559897402
37,10,0.7805667437292596
38,10,0.7625326846377356
39,10,0.7720452565982896
40,10,0.7653277525211302
41,10,0.7314102329377395
42,10,0.7232831591026873
43,10,0.7467762749137901
44,10,0.7441215079078036
45,10,0.7441756258974129
46,10,0.7380437313426578
47,10,0.7019763416790173
48,10,0.7034915707365543
49,10,0.710301782553468
50,10,0.6991772909879512
51,10,0.7046189878406222
52,10,0.7134567323857387
53,10,0.7222340791566529
54,10,0.7211533926431561
55,10,0.727590781785161
56,10,0.7168591522792455
57,10,0.6890031503272659
58,10,0.7146762238509328
59,10,0.7122480403757565
60,10,0.6771022948216724
61,10,0.6935300302057527
62,10,0.6943481924001165
63,10,0.6826261507728568
64,10,0.6948225070646605
65,10,0.6919217691643184
66,10,0.6687320565772888
67,10,0.6536355217757166
68,10,0.6551624626357656
69,10,0.6429211832596993
70,10,0.6412641314922787
71,10,0.6339607045473441
72,10,0.5923705337783827
73,10,0.6038349337675564
74,10,0.6260561480452007
75,10,0.609432124236334
76,10,0.6226812987834207
77,10,0.6337802734117044
78,10,0.6297498270175642
79,10,0.6280694378644012
80,10,0.6248494681906878
81,10,0.6330176220555772
82,10,0.6105851331058351
83,10,0.5809835318616701
84,10,0.5840910877659145
85,10,0.5770594995989635
86,10,0.5830802804601652
87,10,0.6143817265421291
88,10,0.6103771727598621
89,10,0.5825811424139123
90,10,0.57813962941687
91,10,0.5627477927745318
92,10,0.5331539122488963
93,10,0.560158373264255
94,10,0.5874835448390907
95,10,0.5541123363907451
96,10,0.5538462968322387
97,10,0.5827310974990432
98,10,0.5747409586173132
99,10,0.5687147861117307
0,20,-0.0812225260527706
1,20,-0.0326779731679844
2,20,0.1651601936481683
3,20,0.4086221614865022
4,20,0.6334037155446345
5,20,0.7546949510612165
6,20,0.816526873534966
7,20,0.8846169860715793
8,20,0.8805309091636419
9,20,0.8823610403379641
10,20,0.9011485078606468
11,20,0.8893087683600402
12,20,0.9049545708943704
13,20,0.8946303178953123
14,20,0.866281007874305
15,20,0.8756215503723649
16,20,0.8694185031409649
17,20,0.8534359298578191
18,20,0.8655428344136854
19,20,0.880624484442162
20,20,0.8767977509446504
21,20,0.8774506387420821
22,20,0.8768743778339573
23,20,0.8646498974095361
24,20,0.8703777599089523
25,20,0.8759515346395982
26,20,0.8714929656324839
27,20,0.8603645461674968
28,20,0.8345191669248077
29,20,0.8383993117438259
30,20,0.8568500816256759
31,20,0.8478358304135787
32,20,0.8387077358123984
33,20,0.8221805377366327
34,20,0.8004608771212409
35,20,0.8036274175444202
36,20,0.7955997658613058
37,20,0.7712122870518794
38,20,0.7618552696788407
39,20,0.7455301081477459
40,20,0.7476481067811572
41,20,0.7780648367410823
42,20,0.7703343446454818
43,20,0.7602060220868276
44,20,0.7710811618052215
45,20,0.752576454740983
46,20,0.743468128975969
47,20,0.7459513900067829
48,20,0.7362439777134956
49,20,0.7470976461024825
50,20,0.7496262467952232
51,20,0.7470592839269206
52,20,0.7599341873282057
53,20,0.7526334376217798
54,20,0.7573116249655104
55,20,0.7650792143152138
56,20,0.7339177459141932
57,20,0.7059965861519423
58,20,0.6955398197325173
59,20,0.7211504219329323
60,20,0.7537979264895455
61,20,0.7296082339078127
62,20,0.7123684931072325
63,20,0.7192803931407336
64,20,0.7254381376955553
65,20,0.7365636214925774
66,20,0.7297579021703411
67,20,0.7375960551783829
68,20,0.7404756061831775
69,20,0.7165066078339838
70,20,0.7004089788535618
71,20,0.6797612634437966
72,20,0.6889484352723096
73,20,0.6906373292888456
74,20,0.6619842678228675
75,20,0.6770040859245953
76,20,0.6794299093581725
77,20,0.6696731252756339
78,20,0.6743211170624109
79,20,0.663858549400343
80,20,0.6741239880308024
81,20,0.6694955078371934
82,20,0.6666195332230862
83,20,0.6830082580238932
84,20,0.6646306989058615
85,20,0.6630960134256142
86,20,0.6698440504132512
87,20,0.6689557544296804
88,20,0.6674434928246114
89,20,0.6499609729188793
90,20,0.6529022528655554
91,20,0.6257908220012411
92,20,0.617384864950166
93,20,0.6516612828731462
94,20,0.6165238772271436
95,20,0.6116651346753731
96,20,0.622410128155849
97,20,0.5952732963623713
98,20,0.6167111615835642
99,20,0.5948421112030136
0,30,-0.0809731329240414
1,30,-0.0326786119920105
2,30,0.2635482415512532
3,30,0.6088081902201684
4,30,0.8692287566885453
5,30,0.9976903691845492
6,30,0.9949319353115972
7,30,1.0023979515081445
8,30,1.0320405705769058
9,30,1.0258646117369652
10,30,1.0125131471666584
11,30,1.012761075588592
12,30,1.0173675265154565
13,30,1.0076737939953704
14,30,0.97719746096101
15,30,0.9604536749474762
16,30,0.9580147788683896
17,30,0.9314522256689386
18,30,0.9306978575273124
19,30,0.969731926845346
20,30,0.9740567583391208
21,30,0.9438630482145862
22,30,0.903636097376961
23,30,0.8973208759965783
24,30,0.9180473288179032
25,30,0.9021840848348228
26,30,0.8994412237796207
27,30,0.8993980479743044
28,30,0.8826829948103196
29,30,0.9061701074197764
30,30,0.9031611637653272
31,30,0.8701494243485592
32,30,0.8638170925493988
33,30,0.8469405719932276
34,30,0.8311302906763957
35,30,0.836076647418826
36,30,0.8377721685064591
37,30,0.8324206333101781
38,30,0.8362243937108526
39,30,0.8341431294529373
40,30,0.8205777379499989
41,30,0.8364153200972156
42,30,0.8400106493049938
43,30,0.8064912539907816
44,30,0.792529441169425
45,30,0.7944856110289673
46,30,0.7939591655396466
47,30,0.7784144922853842
48,30,0.7631157169817381
49,30,0.771425950499525
50,30,0.7739425702277786
51,30,0.773007126648116
52,30,0.7746628607792119
53,30,0.7813185251886614
54,30,0.7989959781788363
55,30,0.7995642550362501
56,30,0.7779626994173789
57,30,0.748320952059199
58,30,0.7466397722077653
59,30,0.7616280981243284
60,30,0.7494827424060342
61,30,0.7501073446655669
62,30,0.7435851625746946
63,30,0.7021222570368897
64,30,0.6983399085617061
65,30,0.7221570168159636
66,30,0.7151623913888253
67,30,0.6910742109067705
68,30,0.6836709837333069
69,30,0.6869143631502662
70,30,0.6817133659391279
71,30,0.6835745254334215
72,30,0.6890080407600458
73,30,0.6862040363936341
74,30,0.6899866710025706
75,30,0.6906187084352503
76,30,0.6814758037969852
77,30,0.6919797082663435
78,30,0.7181780419497019
79,30,0.7062535073713448
80,30,0.6762261579078105
81,30,0.6899307425196702
82,30,0.6970884600852192
83,30,0.6719006515903474
84,30,0.6684656430331258
85,30,0.6613781756397604
86,30,0.6514509248975918
87,30,0.6861884150170718
88,30,0.7117795623491304
89,30,0.6999308135584957
90,30,0.687173483938362
91,30,0.6721519858712343
92,30,0.6746259975677327
93,30,0.6949095331362096
94,30,0.695065920907372
95,30,0.690739678002168
96,30,0.6864574623583322
97,30,0.6787958985134909
98,30,0.6923719156117204
99,30,0.7156014172627295
0,40,-0.0806208778266044
1,40,-0.0153663893453511
2,40,0.3205716506581986
3,40,0.751040038883933
4,40,0.9619559936331672
5,40,1.0281418392061332
6,40,1.0643822838122532
7,40,1.0658674531136267
8,40,1.0745528194247522
9,40,1.0554780975398592
10,40,1.0495432406259422
11,40,1.0748482878290873
12,40,1.0471396720219466
13,40,1.0325602110771237
14,40,1.0437937269435325
15,40,1.0184150432717047
16,40,1.001304075508546
17,40,0.9997260890749168
18,40,0.9750046042319622
19,40,0.9432251413094852
20,40,0.9387868749359136
21,40,0.9428405792852512
22,40,0.943359260139345
23,40,0.9475221770371928
24,40,0.9323059617356216
25,40,0.9152864191215142
26,40,0.9084930775940244
27,40,0.9110532686642672
28,40,0.9236914415750582
29,40,0.9149618880335724
30,40,0.9034181778116992
31,40,0.891403618557902
32,40,0.890248873261191
33,40,0.9238794943210782
34,40,0.9174674425065814
35,40,0.8795975123436834
36,40,0.8571646157781914
37,40,0.8423435737318355
38,40,0.8610580830321024
39,40,0.8748133713403766
40,40,0.8621769944667463
41,40,0.8496994955035733
42,40,0.8438354576536274
43,40,0.8594625266102891
44,40,0.8554559055037214
45,40,0.846955313330962
46,40,0.8606195060678262
47,40,0.8424209982272636
48,40,0.8340265097107831
49,40,0.8488111031539322
50,40,0.8467026358128342
51,40,0.8580643707851213
52,40,0.8510362390985154
53,40,0.8163228568045207
54,40,0.8172775020565672
55,40,0.8332772453427344
56,40,0.8335173462719728
57,40,0.8285287342151157
58,40,0.8062022297983967
59,40,0.7899089908330165
60,40,0.794373469686333
61,40,0.7644477537780253
62,40,0.7308919202356837
63,40,0.7468010565313508
64,40,0.7588179759356515
65,40,0.7575837801340399
66,40,0.752387400281903
67,40,0.7437551803712901
68,40,0.7689269536269451
69,40,0.7758026185324889
70,40,0.746763851761237
71,40,0.745113430536134
72,40,0.735602778229712
73,40,0.718828933193678
74,40,0.7289918316227736
75,40,0.7155963964381442
76,40,0.705504041539555
77,40,0.7260449695756541
78,40,0.7142149898177332
79,40,0.7075166808063729
80,40,0.73605149520432
81,40,0.7226375461526944
82,40,0.6954402375059721
83,40,0.7131158917023417
84,40,0.7118594856791775
85,40,0.6685486158998596
86,40,0.6444082376005092
87,40,0.6549160550176989
88,40,0.673009327714676
89,40,0.6865207331179951
90,40,0.6982886749093962
91,40,0.7013834022568533
92,40,0.6832045498448881
93,40,0.6711694478217809
94,40,0.6969030290433325
95,40,0.7176799858501101
96,40,0.6961352311649679
97,40,0.6795016922409705
98,40,0.6874783442388175
99,40,0.6798310769974607
0,50,-0.0776617211584618
1,50,0.0033415492146169
2,50,0.4477371839115137
3,50,0.8539116969220618
4,50,1.0010833876004124
5,50,1.0650100540986505
6,50,1.0716940884056614
7,50,1.0665182490357858
8,50,1.0765595717751006
9,50,1.0391624349939026
10,50,1.023765530112542
11,50,1.0370555137045172
12,50,1.0267762592126983
13,50,1.0272458564064395
14,50,1.0214183509617234
15,50,1.0016441875244595
16,50,0.9827435391219744
17,50,0.965454107324621
18,50,0.9638661393830504
19,50,0.9493409740247412
20,50,0.93494719454316
21,50,0.933809398899274
22,50,0.9149533489716362
23,50,0.9105409715084208
24,50,0.9138062071794394
25,50,0.9070960096900572
26,50,0.9228546741043734
27,50,0.9253740907699282
28,50,0.8949487208042213
29,50,0.8750075319379091
30,50,0.8677934747115768
31,50,0.8588238594253809
32,50,0.8698648102469446
33,50,0.8915050813276386
34,50,0.8810106965526848
35,50,0.8734715439813865
36,50,0.8807167884842114
37,50,0.8575680904010271
38,50,0.8541391002750822
39,50,0.8693542463151742
40,50,0.8436070763659282
41,50,0.8331163652776886
42,50,0.8389483518838179
43,50,0.8195702625196811
44,50,0.8249676504291036
45,50,0.8390638329819798
46,50,0.8220304701210552
47,50,0.8116845543597189
48,50,0.8145143507110335
49,50,0.8172765441733476
50,50,0.8139984266770924
51,50,0.7924842243025487
52,50,0.7882332607373386
53,50,0.8146726737631822
54,50,0.8122522538529623
55,50,0.786859897081473
56,50,0.7926988408955338
57,50,0.7892165951287045
58,50,0.7531955612291292
59,50,0.7477713036058442
60,50,0.7704597728891653
61,50,0.7804302299854089
62,50,0.7783453104114979
63,50,0.7768411223792401
64,50,0.784057739439711
65,50,0.7764653854397264
66,50,0.7660515952672173
67,50,0.7667006724813589
68,50,0.7390987427979895
69,50,0.7342903896133448
70,50,0.7651530052016685
71,50,0.7638971867707097
72,50,0.7631956945350169
73,50,0.7537708773037952
74,50,0.7307120743340474
75,50,0.747100687651185
76,50,0.7545051329295644
77,50,0.7473036997312139
78,50,0.74605275506741
79,50,0.7370049857396624
80,50,0.7479506986908089
81,50,0.7430503061725174
82,50,0.7223645583309914
83,50,0.7269083607292219
84,50,0.7195675152650016
85,50,0.7132128252622102
86,50,0.7231962521154306
87,50,0.7260723695183289
88,50,0.7245484762907518
89,50,0.7189911574897921
90,50,0.7292019794484967
91,50,0.7501802530576852
92,50,0.7562345203657624
93,50,0.7460334099263002
94,50,0.7243024414397103
95,50,0.7255046794871207
96,50,0.7385536216524748
97,50,0.7200776418992451
98,50,0.7038334753052833
99,50,0.7249839465619048
0,60,-0.0801910108337658
1,60,-0.0206387891637558
2,60,0.4754894343083108
3,60,0.8813599475405843
4,60,1.0269855353721251
5,60,1.0774153262112955
6,60,1.0666063583817822
7,60,1.0722265996824445
8,60,1.0518254198791466
9,60,1.0049453299530768
10,60,0.9802896789577388
11,60,0.9854060782886872
12,60,1.0050742099585204
13,60,0.9862687079261035
14,60,0.97863885677098
15,60,0.9756532015764308
16,60,0.9516977618083392
17,60,0.9593681716820124
18,60,0.9530547840973442
19,60,0.9224195143099078
20,60,0.9134706579204176
21,60,0.9371408893846294
22,60,0.929982083668712
23,60,0.8679280497441137
24,60,0.8882829401518886
25,60,0.9242631002787048
26,60,0.8869632106537189
27,60,0.9007619213925931
28,60,0.9030534889039395
29,60,0.868264925447128
30,60,0.8764565967235731
31,60,0.8685057812414965
32,60,0.8563142547434449
33,60,0.8577989873761611
34,60,0.8584436919722932
35,60,0.8621695258607325
36,60,0.8387024127343178
37,60,0.832592152638112
38,60,0.8430412322131466
39,60,0.8381116165471157
40,60,0.8435201776769801
41,60,0.823174158078541
42,60,0.7948491243650644
43,60,0.7817923595182008
44,60,0.7771087018486857
45,60,0.8160207287756711
46,60,0.8133483183951601
47,60,0.7754653960584177
48,60,0.8021582530905352
49,60,0.7999115533440695
50,60,0.7688062846365717
51,60,0.7743971827930645
52,60,0.7608115953041875
53,60,0.7524917193558143
54,60,0.7474261186614922
55,60,0.7135177897101376
56,60,0.7078498682335739
57,60,0.7285399802221367
58,60,0.7437300531984397
59,60,0.7473133831143401
60,60,0.7357667507577026
61,60,0.731594659797741
62,60,0.735671934028662
63,60,0.7313861575140936
64,60,0.7261502602659793
65,60,0.7264477050979954
66,60,0.7219727312799388
67,60,0.7138190502673105
68,60,0.7110160417258147
69,60,0.7154391496535718
70,60,0.7175322017773523
71,60,0.7093844547554118
72,60,0.7179597808451954
73,60,0.7082426943423198
74,60,0.6637662161238139
75,60,0.6866642973047576
76,60,0.7313198704128328
77,60,0.7144706105489546
78,60,0.7050860853474059
79,60,0.7145027626328793
80,60,0.7129562859799119
81,60,0.6960363570482544
82,60,0.6848454028175519
83,60,0.6871443726733293
84,60,0.6788634873811127
85,60,0.6929440407473125
86,60,0.7019276557249393
87,60,0.6968521887146868
88,60,0.7089964425345381
89,60,0.681575692086875
90,60,0.6707580161217144
91,60,0.6960985716532662
92,60,0.6889404725841501
93,60,0.6906426018947203
94,60,0.6847147161335552
95,60,0.6637159421007636
96,60,0.6603322749078121
97,60,0.6616042488708543
98,60,0.6631685172527866
99,60,0.6323301491392838
0,70,-0.0799682230225222
1,70,-0.0051017955341976
2,70,0.5583912773093317
3,70,0.9689164018513962
4,70,1.059312860977713
5,70,1.0919454110223017
6,70,1.077564823525606
7,70,1.05724791235069
8,70,1.0484867509303837
9,70,1.0465360057368345
10,70,1.0323882471714474
11,70,1.025841336759901
12,70,1.0071239204068718
13,70,0.9580067007031896
14,70,0.9786980902157374
15,70,0.9757465137301076
16,70,0.931519589796216
17,70,0.941202436068762
18,70,0.9195206239236406
19,70,0.9257427330149332
20,70,0.943834214081443
21,70,0.8926701142834467
22,70,0.898009052950218
23,70,0.9074303870181442
24,70,0.883996732214219
25,70,0.9046407148182428
26,70,0.8942783972211051
27,70,0.8722995108561777
28,70,0.8813771762948317
29,70,0.8700539920136285
30,70,0.8606699767278001
31,70,0.8653679138170848
32,70,0.860707032095472
33,70,0.8453213201235121
34,70,0.8347917136395527
35,70,0.8424919944285891
36,70,0.8477230786123758
37,70,0.848005106435197
38,70,0.8540630401190313
39,70,0.8516237459948749
40,70,0.832929300975674
41,70,0.8121047710234268
42,70,0.813945658803892
43,70,0.8192270057698526
44,70,0.795600029966504
45,70,0.7828861925955409
46,70,0.8102258684944053
47,70,0.8240952741258347
48,70,0.7976135675377979
49,70,0.7875968649851237
50,70,0.8051075710524953
51,70,0.7939866758946905
52,70,0.7822665937419505
53,70,0.8115567985266553
54,70,0.8062267378377682
55,70,0.7540355887249353
56,70,0.7492662715865288
57,70,0.7727007542430796
58,70,0.7719862555732172
59,70,0.7790558780141916
60,70,0.7793821283462729
61,70,0.7620740943647216
62,70,0.7569530720159268
63,70,0.747953433166171
64,70,0.7377273623651258
65,70,0.7353598532488118
66,70,0.7316203904973053
67,70,0.7389297148077638
68,70,0.7351950161806368
69,70,0.7179118536062368
70,70,0.7279252542432731
71,70,0.7324014018683662
72,70,0.7149037202225287
73,70,0.7258375193402321
74,70,0.7264450961118278
75,70,0.6950761943864106
76,70,0.6990127514227336
77,70,0.7057530571358602
78,70,0.691596911511541
79,70,0.703200587273424
80,70,0.7139209933369598
81,70,0.7220278931018876
82,70,0.7289037815400686
83,70,0.7113887490586334
84,70,0.7116322965642498
85,70,0.7141935905362529
86,70,0.7010835286503306
87,70,0.7035462548799934
88,70,0.6875816242483423
89,70,0.6757538607272938
90,70,0.6942679495461697
91,70,0.6807705432516938
92,70,0.6653270412947401
93,70,0.6764301429946215
94,70,0.657072231013935
95,70,0.6322481177674942
96,70,0.6387637399501866
97,70,0.6485830223850898
98,70,0.6514830451040565
99,70,0.6491833684714687
0,80,-0.0797623731593148
1,80,0.0176733720877527
2,80,0.6434821518885036
3,80,1.0251553687458226
4,80,1.050867743715413
5,80,1.0926785834351662
6,80,1.0689829586674968
7,80,1.040131400497737
8,80,1.0234725308225006
9,80,0.9873047591807352
10,80,1.0043069471409511
11,80,1.0022002740300169
12,80,0.9902569005394406
13,80,0.997174688863
14,80,0.9727501232732028
15,80,0.9496743652250637
16,80,0.9244252977616918
17,80,0.9087011121644476
18,80,0.910327345650091
19,80,0.8938625191003664
20,80,0.9038433948953783
21,80,0.9136741612935256
22,80,0.8957117334520274
23,80,0.886527674706209
24,80,0.8691294301723367
25,80,0.877486598645187
26,80,0.8802176201432781
27,80,0.8547291956479287
28,80,0.8793014264543962
29,80,0.8739243881967456
30,80,0.8237159294214547
31,80,0.8288223935562244
32,80,0.8529498492287108
33,80,0.8475473726872736
34,80,0.81547936132688
35,80,0.8159372744458931
36,80,0.8375034347571857
37,80,0.8064107679621761
38,80,0.7958728886430622
39,80,0.8257952269963956
40,80,0.8318292745019371
41,80,0.8128240301690459
42,80,0.7922358868292553
43,80,0.8066320487341969
44,80,0.8117620852181905
45,80,0.7891475549252867
46,80,0.7892638895902522
47,80,0.7900464907194703
48,80,0.7924719726999808
49,80,0.7893204483226773
50,80,0.7718196960176277
51,80,0.786015847936644
52,80,0.8026402911563282
53,80,0.8002512528211118
54,80,0.7938141642717575
55,80,0.7757741775750266
56,80,0.7712406197870431
57,80,0.7728600618592065
58,80,0.7656999586656212
59,80,0.7632141058839724
60,80,0.7582083689060157
61,80,0.7650831515100515
62,80,0.7751970969153412
63,80,0.7716544043847782
64,80,0.7745035732730697
65,80,0.766780785341335
66,80,0.7664962793695873
67,80,0.7895476167158876
68,80,0.7782183587413762
