-20,-10,0,10,20,30,40,50,60,70,80,90
0.17160665892587293,0.4958113213182698,0.6542797861875124,0.7805667437292596,0.7712122870518794,0.8324206333101781,0.8423435737318355,0.8575680904010271,0.832592152638112,0.848005106435197,0.8064107679621761,0.7976143553252375
0.14232235649317357,0.49243698480153075,0.666060459712831,0.7625326846377356,0.7618552696788407,0.8362243937108526,0.8610580830321024,0.8541391002750822,0.8430412322131466,0.8540630401190313,0.7958728886430622,0.8018550574267318
0.14349551741414485,0.49149868019564213,0.6494105043620998,0.7720452565982896,0.7455301081477459,0.8341431294529373,0.8748133713403766,0.8693542463151742,0.8381116165471157,0.8516237459948749,0.8257952269963956,0.8121333346147436
0.17525752194616523,0.4851920143245133,0.6232003119082475,0.7653277525211302,0.7476481067811572,0.8205777379499989,0.8621769944667463,0.8436070763659282,0.8435201776769801,0.832929300975674,0.8318292745019371,0.793352071920454
0.18450637939080053,0.49477156927280785,0.6315489482085663,0.7314102329377395,0.7780648367410823,0.8364153200972156,0.8496994955035733,0.8331163652776886,0.823174158078541,0.8121047710234268,0.8128240301690459,0.7843445835985596
0.1824064687148287,0.5120507475975647,0.6569204074447289,0.7232831591026873,0.7703343446454818,0.8400106493049938,0.8438354576536274,0.8389483518838179,0.7948491243650644,0.813945658803892,0.7922358868292553,0.7933956549212666
0.19372922223296035,0.49800019119855077,0.6499585257437268,0.7467762749137901,0.7602060220868276,0.8064912539907816,0.8594625266102891,0.8195702625196811,0.7817923595182008,0.8192270057698526,0.8066320487341969,0.7918348551939617
0.16403741031316862,0.4946866604861286,0.6573087858645683,0.7441215079078036,0.7710811618052215,0.792529441169425,0.8554559055037214,0.8249676504291036,0.7771087018486857,0.795600029966504,0.8117620852181905,0.7803112519715037
0.16041275455208212,0.5037643445364549,0.6497654138627456,0.7441756258974129,0.752576454740983,0.7944856110289673,0.846955313330962,0.8390638329819798,0.8160207287756711,0.7828861925955409,0.7891475549252867,0.7809628969089557
0.18651973438811115,0.49530338950227554,0.6249958788734854,0.7380437313426578,0.743468128975969,0.7939591655396466,0.8606195060678262,0.8220304701210552,0.8133483183951601,0.8102258684944053,0.7892638895902522,0.7897791111912416
0.17662663699316708,0.4769185929914761,0.6385821211941444,0.7019763416790173,0.7459513900067829,0.7784144922853842,0.8424209982272636,0.8116845543597189,0.7754653960584177,0.8240952741258347,0.7900464907194703,0.7960276726968574
0.19090150019801203,0.47131925759740845,0.616935487162789,0.7034915707365543,0.7362439777134956,0.7631157169817381,0.8340265097107831,0.8145143507110335,0.8021582530905352,0.7976135675377979,0.7924719726999808,0.7927933892420258
0.1697611712461861,0.4911898912040359,0.5980225139804843,0.710301782553468,0.7470976461024825,0.771425950499525,0.8488111031539322,0.8172765441733476,0.7999115533440695,0.7875968649851237,0.7893204483226773,0.7753872062415592
0.14031705414717158,0.5071594954061203,0.6212874222410848,0.6991772909879512,0.7496262467952232,0.7739425702277786,0.8467026358128342,0.8139984266770924,0.7688062846365717,0.8051075710524953,0.7718196960176277,0.7505166704115056
0.179259424856854,0.5173242346798823,0.607082789970964,0.7046189878406222,0.7470592839269206,0.773007126648116,0.8580643707851213,0.7924842243025487,0.7743971827930645,0.7939866758946905,0.786015847936644,0.7360170503103488
0.17087492155236314,0.5210900333666308,0.5987532111389469,0.7134567323857387,0.7599341873282057,0.7746628607792119,0.8510362390985154,0.7882332607373386,0.7608115953041875,0.7822665937419505,0.8026402911563282,0.7503369629543654
0.16777419609126115,0.5088675470412346,0.6074984502955428,0.7222340791566529,0.7526334376217798,0.7813185251886614,0.8163228568045207,0.8146726737631822,0.7524917193558143,0.8115567985266553,0.8002512528211118,0.7617000495036486
0.19299169386011453,0.49876892613223034,0.6109796629045214,0.7211533926431561,0.7573116249655104,0.7989959781788363,0.8172775020565672,0.8122522538529623,0.7474261186614922,0.8062267378377682,0.7938141642717575,0.7391098033964926
0.16948540598252065,0.4906030442283815,0.6055130515886021,0.727590781785161,0.7650792143152138,0.7995642550362501,0.8332772453427344,0.786859897081473,0.7135177897101376,0.7540355887249353,0.7757741775750266,0.7189243523630932
0.17423894944925555,0.4965207450639467,0.57138334565863,0.7168591522792455,0.7339177459141932,0.7779626994173789,0.8335173462719728,0.7926988408955338,0.7078498682335739,0.7492662715865288,0.7712406197870431,0.7201777419968858
0.18698655555698107,0.5031683195637817,0.5873641388444901,0.6890031503272659,0.7059965861519423,0.748320952059199,0.8285287342151157,0.7892165951287045,0.7285399802221367,0.7727007542430796,0.7728600618592065,0.7259535371280332
0.1875816372581938,0.499311042784321,0.6212190233198888,0.7146762238509328,0.6955398197325173,0.7466397722077653,0.8062022297983967,0.7531955612291292,0.7437300531984397,0.7719862555732172,0.7656999586656212,0.726455826131488
0.19004426592217988,0.4999628884456865,0.6036388283966058,0.7122480403757565,0.7211504219329323,0.7616280981243284,0.7899089908330165,0.7477713036058442,0.7473133831143401,0.7790558780141916,0.7632141058839724,0.7224439488304754
0.16172810859385278,0.4931900808735207,0.6069257168492258,0.6771022948216724,0.7537979264895455,0.7494827424060342,0.794373469686333,0.7704597728891653,0.7357667507577026,0.7793821283462729,0.7582083689060157,0.7178745684405466
0.17462212089389384,0.5099354619129073,0.6156714602544953,0.6935300302057527,0.7296082339078127,0.7501073446655669,0.7644477537780253,0.7804302299854089,0.731594659797741,0.7620740943647216,0.7650831515100515,0.7019058227007178
0.20039552065858965,0.520213918209198,0.5922117899035528,0.6943481924001165,0.7123684931072325,0.7435851625746946,0.7308919202356837,0.7783453104114979,0.735671934028662,0.7569530720159268,0.7751970969153412,0.6935589897266484
0.18338164018063738,0.5022776886206683,0.5756006578317395,0.6826261507728568,0.7192803931407336,0.7021222570368897,0.7468010565313508,0.7768411223792401,0.7313861575140936,0.747953433166171,0.7716544043847782,0.7028909396138833
0.19122555310330244,0.5179351172394461,0.5871080644235502,0.6948225070646605,0.7254381376955553,0.6983399085617061,0.7588179759356515,0.784057739439711,0.7261502602659793,0.7377273623651258,0.7745035732730697,0.6948368605629243
0.1988128316183802,0.5153973893186506,0.5909985425860137,0.6919217691643184,0.7365636214925774,0.7221570168159636,0.7575837801340399,0.7764653854397264,0.7264477050979954,0.7353598532488118,0.766780785341335,0.6921142600989602
0.16941755085966004,0.49822226124019847,0.574317894055885,0.6687320565772888,0.7297579021703411,0.7151623913888253,0.752387400281903,0.7660515952672173,0.7219727312799388,0.7316203904973053,0.7664962793695873,0.7024475574534934
0.15681062724084457,0.501354530525395,0.5922479621961741,0.6536355217757166,0.7375960551783829,0.6910742109067705,0.7437551803712901,0.7667006724813589,0.7138190502673105,0.7389297148077638,0.7895476167158876,0.6920808325898701
0.18663514117861252,0.4902712605184969,0.5940357814098252,0.6551624626357656,0.7404756061831775,0.6836709837333069,0.7689269536269451,0.7390987427979895,0.7110160417258147,0.7351950161806368,0.7782183587413762,0.6900561331411295
0.20592981947620176,0.49481407920185183,0.568764833671592,0.6429211832596993,0.7165066078339838,0.6869143631502662,0.7758026185324889,0.7342903896133448,0.7154391496535718,0.7179118536062368,0.7587970994849347,0.689360819260056
0.18850896888335547,0.47672900046503003,0.5816263243468724,0.6412641314922787,0.7004089788535618,0.6817133659391279,0.746763851761237,0.7651530052016685,0.7175322017773523,0.7279252542432731,0.7545182901870761,0.6677062651837022
0.17634376753923942,0.461219575208015,0.5671537221360402,0.6339607045473441,0.6797612634437966,0.6835745254334215,0.745113430536134,0.7638971867707097,0.7093844547554118,0.7324014018683662,0.7280129713881871,0.6655275895931833
0.17593886920733176,0.486663496280619,0.5525767837889257,0.5923705337783827,0.6889484352723096,0.6890080407600458,0.735602778229712,0.7631956945350169,0.7179597808451954,0.7149037202225287,0.7171186099764388,0.6676732530646572
0.18899843362065255,0.4701679180983296,0.5729320719646704,0.6038349337675564,0.6906373292888456,0.6862040363936341,0.718828933193678,0.7537708773037952,0.7082426943423198,0.7258375193402321,0.7206608435832396,0.6520096328390702
0.19948345197169415,0.46803066467267795,0.5699546836773868,0.6260561480452007,0.6619842678228675,0.6899866710025706,0.7289918316227736,0.7307120743340474,0.6637662161238139,0.7264450961118278,0.710820795548724,0.6607413310879099
0.19304146335068506,0.46414425384280106,0.5819005950925592,0.609432124236334,0.6770040859245953,0.6906187084352503,0.7155963964381442,0.747100687651185,0.6866642973047576,0.6950761943864106,0.7157044074978233,0.6825219433889503
0.1976986693495401,0.43655888485312283,0.5840168273072646,0.6226812987834207,0.6794299093581725,0.6814758037969852,0.705504041539555,0.7545051329295644,0.7313198704128328,0.6990127514227336,0.7219969393823942,0.6863787253535177
0.180803391140435,0.47749914119278175,0.5627736828233099,0.6337802734117044,0.6696731252756339,0.6919797082663435,0.7260449695756541,0.7473036997312139,0.7144706105489546,0.7057530571358602,0.7216307040213048,0.6936483369810518
0.17069972857661345,0.47233291725598936,0.5633032426717283,0.6297498270175642,0.6743211170624109,0.7181780419497019,0.7142149898177332,0.74605275506741,0.7050860853474059,0.691596911511541,0.7244372717882854,0.6845270572655956
0.20065646394585787,0.43197256161907677,0.5515815745594566,0.6280694378644012,0.663858549400343,0.7062535073713448,0.7075166808063729,0.7370049857396624,0.7145027626328793,0.703200587273424,0.7222391532036307,0.6561829554598514
0.20431479302698174,0.46832141049892295,0.5477782747722946,0.6248494681906878,0.6741239880308024,0.6762261579078105,0.73605149520432,0.7479506986908089,0.7129562859799119,0.7139209933369598,0.7278786431091634,0.6642262234950868
0.21404683028671329,0.4839429825190925,0.5626992623460583,0.6330176220555772,0.6694955078371934,0.6899307425196702,0.7226375461526944,0.7430503061725174,0.6960363570482544,0.7220278931018876,0.7331475559240078,0.6768612285269119
0.22574714742677796,0.4811906437123267,0.5677792552094205,0.6105851331058351,0.6666195332230862,0.6970884600852192,0.6954402375059721,0.7223645583309914,0.6848454028175519,0.7289037815400686,0.716567739679311,0.6613437813006208
0.19920175180284805,0.49308295953654885,0.5654817436838792,0.5809835318616701,0.6830082580238932,0.6719006515903474,0.7131158917023417,0.7269083607292219,0.6871443726733293,0.7113887490586334,0.703168610827222,0.649911414907738
0.1985868368930111,0.48430962256527305,0.5649430198260227,0.5840910877659145,0.6646306989058615,0.6684656430331258,0.7118594856791775,0.7195675152650016,0.6788634873811127,0.7116322965642498,0.7185445128063035,0.634903347729758
0.20382904698415485,0.48479933230560096,0.5679354253544416,0.5770594995989635,0.6630960134256142,0.6613781756397604,0.6685486158998596,0.7132128252622102,0.6929440407473125,0.7141935905362529,0.7196627059217986,0.6246000431150416
0.19885999276877045,0.4855004985387045,0.536324559328607,0.5830802804601652,0.6698440504132512,0.6514509248975918,0.6444082376005092,0.7231962521154306,0.7019276557249393,0.7010835286503306,0.7001411747873316,0.623653173233839
0.21616913074226737,0.4717733121469506,0.5418076339776646,0.6143817265421291,0.6689557544296804,0.6861884150170718,0.6549160550176989,0.7260723695183289,0.6968521887146868,0.7035462548799934,0.7163872861774248,0.6207513736246775
0.215315953638754,0.469300358274098,0.5943118428331298,0.6103771727598621,0.6674434928246114,0.7117795623491304,0.673009327714676,0.7245484762907518,0.7089964425345381,0.6875816242483423,0.7209107217173314,0.6441286965098865
0.19396667293901546,0.4706061590986175,0.5606786503949095,0.5825811424139123,0.6499609729188793,0.6999308135584957,0.6865207331179951,0.7189911574897921,0.681575692086875,0.6757538607272938,0.7010309978222813,0.6609698422100286
0.18505041234322525,0.46404365625953353,0.5288295118260586,0.57813962941687,0.6529022528655554,0.687173483938362,0.6982886749093962,0.7292019794484967,0.6707580161217144,0.6942679495461697,0.7215193208388812,0.6419303204976416
0.188058077427639,0.45994605996793503,0.5435295035268438,0.5627477927745318,0.6257908220012411,0.6721519858712343,0.7013834022568533,0.7501802530576852,0.6960985716532662,0.6807705432516938,0.7294359147204901,0.6383635808174656
0.1804121472014416,0.45661733193093595,0.5203403790854856,0.5331539122488963,0.617384864950166,0.6746259975677327,0.6832045498448881,0.7562345203657624,0.6889404725841501,0.6653270412947401,0.7212823839372293,0.6514726331712918
0.1739440908524754,0.46940156208159556,0.5188694797661627,0.560158373264255,0.6516612828731462,0.6949095331362096,0.6711694478217809,0.7460334099263002,0.6906426018947203,0.6764301429946215,0.7346962731497448,0.6540504508942938
0.1893116128815288,0.4957115983818221,0.5255550930861868,0.5874835448390907,0.6165238772271436,0.695065920907372,0.6969030290433325,0.7243024414397103,0.6847147161335552,0.657072231013935,0.7264419357635996,0.6505934859922734
0.18861218789967177,0.479772010901594,0.508659086721366,0.5541123363907451,0.6116651346753731,0.690739678002168,0.7176799858501101,0.7255046794871207,0.6637159421007636,0.6322481177674942,0.7242676684863392,0.6326524827520097
0.1914214139831019,0.4597390574990133,0.5202910303564156,0.5538462968322387,0.622410128155849,0.6864574623583322,0.6961352311649679,0.7385536216524748,0.6603322749078121,0.6387637399501866,0.7395652482755362,0.6061530651198216
0.21141843125176402,0.4715863939562834,0.5549630962645321,0.5827310974990432,0.5952732963623713,0.6787958985134909,0.6795016922409705,0.7200776418992451,0.6616042488708543,0.6485830223850898,0.7431026264000484,0.6036662867566029
0.20821004808639632,0.4552592812051775,0.5635407169657901,0.5747409586173132,0.6167111615835642,0.6923719156117204,0.6874783442388175,0.7038334753052833,0.6631685172527866,0.6514830451040565,0.7469209016347044,0.6172541536402388
0.20753026344542144,0.4223299552246882,0.508491810232137,0.5687147861117307,0.5948421112030136,0.7156014172627295,0.6798310769974607,0.7249839465619048,0.6323301491392838,0.6491833684714687,0.7344944901475507,0.6140175493681863
