-20,-10,0,10,20,30,40,50,60,70,80,90
0.0010340122887483086,0.0008681184176267578,0.0009228849806189863,0.0025987201349893206,0.0041007882635154275,0.002618203389771454,0.0010564427197790813,0.0010698155163371761,0.0012088008575670342,0.0016937436917965273,0.001374397454485185,0.0014755098085598786
0.0008035803380927352,0.001056653493657898,-0.0011903663917835704,-0.003635513611881671,-0.0008887409166266954,0.009316579381332598,0.019061301272001653,0.024802682226574356,0.03332421544181246,0.035101531065389324,0.036955255661472175,0.03685759076376896
0.0008053079804318861,0.005586620193131671,0.02857105478477478,0.1423545721415655,0.3255653919127691,0.512360872563021,0.6712846626889466,0.7777825669322463,0.8446032902099041,0.8959079871501037,0.9325264485866325,0.937060286215061
0.0008013131631102767,0.015173161568123029,0.11399288804698435,0.3631870878178524,0.6078967844646861,0.7696354537945505,0.8951837141191638,0.9686607050498929,1.0091401914391465,1.0364985926375667,1.055732343635552,1.052602698189208
0.000807486299466404,0.021414902216898273,0.1831941267842418,0.45128208769975653,0.6562620797181543,0.7519342339801887,0.8099324983485897,0.8330929590347789,0.8576727463138449,0.8573943497195333,0.8617214864402243,0.8443232417540942
0.0008012219035475341,0.028848037286097104,0.20867723215087197,0.45956172145287616,0.6594540561091785,0.767237527023733,0.8464728621718391,0.8894312887919216,0.926593602605257,0.9300708492940706,0.9481144744174532,0.9315299200440632
0.0008034074987388109,0.03676854491982391,0.22189446186217637,0.4787910279110153,0.6565381989553621,0.7265302492271501,0.7840821591253289,0.8000877336849395,0.8285013811638977,0.8267528885177532,0.8328976592899342,0.8136332486753151
0.0008101668909739128,0.04101738896886645,0.22777079020532312,0.4767667060088383,0.6403129552326262,0.7128891660946022,0.7679248951034175,0.7757885417025113,0.824026265709523,0.8354771397703682,0.8330863912212094,0.8131827280387425
0.0007914625881970681,0.04647284064884454,0.2412043901311455,0.4814390377495454,0.6285864936116291,0.6938584406316923,0.7504154077455804,0.7676906498151912,0.8063319104657758,0.8114410021155475,0.8058510053527775,0.799322974168615
0.0008205461983528427,0.04914778074562098,0.25084461289781645,0.47993763821951657,0.6069981928951054,0.662035048963158,0.7184977338598947,0.7246427348374291,0.7473322828593137,0.7426159322360352,0.7324469070709344,0.7235681811512449
0.000788647776486075,0.048728878776043205,0.24884606241042123,0.4658223786677732,0.5909782625862336,0.6610829542374715,0.7209642532140654,0.7272204681310069,0.7644620122132368,0.7655933422633147,0.7542333753183154,0.745790051672224
0.0008107857484702301,0.0474602333264166,0.2577998294408318,0.46603789914105886,0.5856101339537759,0.6342672652729391,0.6748733100027874,0.6768331027432425,0.7203478515718289,0.715359334254934,0.69506352882739,0.6980022153357133
0.0008122710841813146,0.04853398667440285,0.2600360811067799,0.46488274941681296,0.5793757997607465,0.621471828499798,0.6721172095135808,0.6699789968964056,0.7188944496209804,0.7125428897194398,0.6963101090264538,0.6976754863612981
