0,1,2
94,10,0.2321219493497892
95,10,0.2298667177201019
96,10,0.2307699758663591
97,10,0.2262595126069847
98,10,0.2298667177201019
99,10,0.2334739228332192
0,20,0.0040891556756952
1,20,0.0010111866603662
2,20,0.321972194768615
3,20,0.6128249350268147
4,20,0.6504668783266127
5,20,0.6656135310729498
6,20,0.6504668783266127
7,20,0.6459731070057099
8,20,0.6234778164522491
9,20,0.6116089733752762
10,20,0.5866553255697923
11,20,0.5899331352391566
12,20,0.5747864824928194
13,20,0.57275106842394
14,20,0.54573557260063
15,20,0.5437001585317504
16,20,0.5195659631436076
17,20,0.5150457578737582
18,20,0.4978636910585414
19,20,0.4978636910585414
20,20,0.4880566959993946
21,20,0.4868407343478562
22,20,0.4823205290780069
23,20,0.4606446909418873
24,20,0.4569703720383256
25,20,0.446740433796035
26,20,0.4475598862133761
27,20,0.4369070047879417
28,20,0.4393653620399651
29,20,0.4328361766501827
30,20,0.435294533902206
31,20,0.4189319195043304
32,20,0.4074595856615549
33,20,0.4058206808268727
34,20,0.3960136857677259
35,20,0.3902775188463381
36,20,0.3849642951080942
37,20,0.3788316189525091
38,20,0.3726989427969241
39,20,0.3726989427969241
40,20,0.3669627758755364
41,20,0.364504418623513
42,20,0.3616495521372924
43,20,0.3546974235643663
44,20,0.3563363283990485
45,20,0.3530585187296841
46,20,0.3415861848869085
47,20,0.3301402849930796
48,20,0.3342375470797851
49,20,0.321972194768615
50,20,0.3358764519144673
51,20,0.3366959043318084
52,20,0.3268624753237151
53,20,0.3182714419161067
54,20,0.3166325370814245
55,20,0.3215492515854711
56,20,0.3101033516916422
57,20,0.3015123182840338
58,20,0.3019088275182311
59,20,0.2974150561973283
60,20,0.2990539610320105
61,20,0.3006928658666927
62,20,0.3068255420222778
63,20,0.3002699226835489
64,20,0.2961990945457899
65,20,0.2843302514688171
66,20,0.2892469659728637
67,20,0.2851497038861582
68,20,0.2876080611381815
69,20,0.276135727295406
70,20,0.2855462131203555
71,20,0.2900399844412583
72,20,0.2839073082856733
73,20,0.2798364801479142
74,20,0.2785940845474293
75,20,0.2765586704785498
76,20,0.2757392180612087
77,20,0.2749197656438676
78,20,0.270003051139821
79,20,0.2712454467403059
80,20,0.2749197656438676
81,20,0.2712454467403059
82,20,0.2675446938877976
83,20,0.2650969102153529
84,20,0.2720384652087005
85,20,0.2585518644562027
86,20,0.2552793415766275
87,20,0.2499608310485943
88,20,0.2577324120388616
89,20,0.2646871840066824
90,20,0.2507776400710407
91,20,0.2466883081690192
92,20,0.2511873662797113
93,20,0.2380972747614108
94,20,0.2331858470471534
95,20,0.2303230503762489
96,20,0.2270505274966738
97,20,0.2245948136395451
98,20,0.2295035979589078
99,20,0.2282770627277908
0,30,0.0026205802511097
1,30,0.0010409994102229
2,30,0.5267293735932385
3,30,0.7528537487939945
4,30,0.7670772332417954
5,30,0.7569659806921682
6,30,0.7303816109504447
7,30,0.7150454049301967
8,30,0.6877111576070415
9,30,0.6693754412610667
10,30,0.6551519568132654
11,30,0.637179084458306
12,30,0.6218186888386569
13,30,0.6012333397483869
14,30,0.5866470113095705
15,30,0.5791482354952536
16,30,0.553313743334962
17,30,0.5484516338553564
18,30,0.5417027356224713
19,30,0.5409528580410395
20,30,0.5188677537879062
21,30,0.5173679986250429
22,30,0.4994193158694843
23,30,0.4952828943719095
24,30,0.489308063319857
25,30,0.4769471780259347
26,30,0.4679486470487544
27,30,0.4604740608338385
28,30,0.4645862927320123
29,30,0.4537251626009533
30,30,0.4466134203770528
31,30,0.4432510660603107
32,30,0.4395016781531522
33,30,0.4252781937053512
34,30,0.4178036074904353
35,30,0.4114417428479665
36,30,0.4020803678797708
37,30,0.4013304902983391
38,30,0.3927189929115752
39,30,0.3852202170972583
40,30,0.3773585972919261
41,30,0.3882197274229851
42,30,0.3754959981380474
43,30,0.3676343783327152
44,30,0.3672473447422988
45,30,0.3623852352626933
46,30,0.3590228809459512
47,30,0.3556605266292091
48,30,0.3526610163034824
49,30,0.342549763753855
50,30,0.3447993964981501
51,30,0.341412852582007
52,30,0.3466619956520289
53,30,0.3376876542742495
54,30,0.3380504982652649
55,30,0.3249639249893118
56,30,0.329439000878501
57,30,0.3208275034917371
58,30,0.3103534069510945
59,30,0.3144656388492682
60,30,0.3148526724396845
61,30,0.3137157612678365
62,30,0.3126030396953895
63,30,0.3103534069510945
64,30,0.3114661285235415
65,30,0.3043543862996409
66,30,0.3039915423086256
67,30,0.305491297471489
68,30,0.3006291879918835
69,30,0.3024917871457622
70,30,0.3006291879918835
71,30,0.29463016734043
72,30,0.2942431337500136
73,30,0.2923805345961349
74,30,0.2807695268836443
75,30,0.2852687923722344
76,30,0.2736577846597438
77,30,0.2777700165579174
78,30,0.2740448182501601
79,30,0.2751575398226071
80,30,0.2669330760262595
81,30,0.272907907078312
82,30,0.2755445734130234
83,30,0.2744076622411754
84,30,0.2706582743340169
85,30,0.2583215786394957
86,30,0.2605712113837907
87,30,0.2661831984448279
88,30,0.2714081519154486
89,30,0.2657961648544115
90,30,0.259821333802359
91,30,0.2556849123047842
92,30,0.2538223131509054
93,30,0.2609340553748061
94,30,0.259821333802359
95,30,0.2485731700808836
96,30,0.2493230476623153
97,30,0.2444609381827098
98,30,0.2493230476623153
99,30,0.2538223131509054
0,40,0.0010661458977762
1,40,0.0010661458977762
2,40,0.7028718261711505
3,40,0.8574759876597633
4,40,0.8453912666434915
5,40,0.8201961840818918
6,40,0.7974314236434906
7,40,0.767397993368734
8,40,0.7415340148099238
9,40,0.731522871385005
10,40,0.7090925589452091
11,40,0.6818238987922565
12,40,0.6714783073687325
13,40,0.6559376237002058
14,40,0.6362720813822138
15,40,0.6169632835960676
16,40,0.601422599927541
17,40,0.5893378789112692
18,40,0.5807314170804927
19,40,0.5648562854133607
20,40,0.5558707825174983
21,40,0.5517459238680329
22,40,0.5372531772618029
23,40,0.5324148295486462
24,40,0.5224036861237273
25,40,0.5117013501683575
26,40,0.4954917705026203
27,40,0.4917013598517601
28,40,0.4713446250033172
29,40,0.4685798548815134
30,40,0.4578775189261435
31,40,0.4568518783970873
32,40,0.4630503146379056
33,40,0.4533959157448325
34,40,0.4547783008057344
35,40,0.4420023872590117
36,40,0.4261272555918798
37,40,0.4302744107745856
38,40,0.4288920257136837
39,40,0.4202632673496668
40,40,0.4212889078787231
41,40,0.4102521239247479
42,40,0.4043881356825349
43,40,0.4026713026230277
44,40,0.3902521336081507
45,40,0.3895609410776997
46,40,0.3878218114849521
47,40,0.3919689666676579
48,40,0.3778106680600333
49,40,0.383340208303641
50,40,0.3812666307122881
51,40,0.3743770019410188
52,40,0.3685130136988058
53,40,0.3729946168801168
54,40,0.3671306286379038
55,40,0.3581451257420413
56,40,0.357119485212985
57,40,0.3426267386067551
58,40,0.3384795834240493
59,40,0.3384795834240493
60,40,0.3350236207717945
61,40,0.3305420175904834
62,40,0.3270860549382285
63,40,0.3291596325295814
64,40,0.3281339920005252
65,40,0.3267516069396233
66,40,0.325034773880116
67,40,0.3198396816351136
68,40,0.3222700037583122
69,40,0.3302075695918781
70,40,0.3198396816351136
71,40,0.3119021158015476
72,40,0.3215788112278612
73,40,0.3226044517569175
74,40,0.3201964261669592
75,40,0.3150236304551971
76,40,0.3101852827420405
77,40,0.3032733574375307
78,40,0.3036301019693764
79,40,0.3019132689098692
80,40,0.2994829467866706
81,40,0.3046557424984327
82,40,0.2943101510749085
83,40,0.3032733574375307
84,40,0.3015565243780235
85,40,0.3005308838489672
86,40,0.2874205223036393
87,40,0.2877549703022446
88,40,0.2919021254849504
89,40,0.2870637777717936
90,40,0.2815342375281859
91,40,0.2794829564700733
92,40,0.2746446087569166
93,40,0.2742878642250709
94,40,0.2708541981060564
95,40,0.2729277756974094
96,40,0.2756702492859729
97,40,0.2860381372427373
98,40,0.2794829564700733
99,40,0.2746446087569166
0,50,0.0010876421476239
1,50,0.0010876421476239
2,50,0.8195539530910371
3,50,0.918437404720137
4,50,0.8809890711985353
5,50,0.8528252775726812
6,50,0.8205051531694434
7,50,0.7715390273940965
8,50,0.7600212351403515
9,50,0.737626676772657
10,50,0.7155422923435732
11,50,0.68258114180054
12,50,0.6717043756865905
13,50,0.6576224788736634
14,50,0.6518532436155039
15,50,0.6307407375274005
16,50,0.6163279885132885
17,50,0.6057613963379498
18,50,0.5820847856906642
19,50,0.5737721241358968
20,50,0.5641774103015383
21,50,0.5587183489819895
22,50,0.5491236351476311
23,50,0.5411211475314742
24,50,0.5344007121949085
25,50,0.5148804323250068
26,50,0.5097729014692167
27,50,0.5020805877916708
28,50,0.4956910046562897
29,50,0.4899217693981302
30,50,0.4803270555637717
31,50,0.4719937157464302
32,50,0.4604759234926852
33,50,0.4563195927153013
34,50,0.4585528450732987
35,50,0.4435197481819654
36,50,0.4348762344260131
37,50,0.4214353637528816
38,50,0.4211251898142708
39,50,0.4255916945302653
40,50,0.4207943376130861
41,50,0.4147149284163159
42,50,0.4144047544777051
43,50,0.3993509793237978
44,50,0.4031971361625709
45,50,0.3948637963452294
46,50,0.3919895178474366
47,50,0.3878331870700529
48,50,0.3814229256720978
49,50,0.373441116318515
50,50,0.3695949594797421
51,50,0.3679820549989663
52,50,0.3667206809819493
53,50,0.3670308549205601
54,50,0.3596693934441988
55,50,0.3580771672259971
56,50,0.3641565764227673
57,50,0.3596693934441988
58,50,0.3567951149464061
59,50,0.351666905828042
60,50,0.3465593749722521
61,50,0.3398389396356863
62,50,0.3369439828753195
63,50,0.3302235475387537
64,50,0.3302235475387537
65,50,0.328631321320552
66,50,0.3276594429795717
67,50,0.3279902951807565
68,50,0.3267082429011655
69,50,0.3139083983678295
70,50,0.3135775461666447
71,50,0.3078289891710593
72,50,0.3011085538344935
73,50,0.3052648846118773
74,50,0.3014187277731042
75,50,0.2985444492753115
76,50,0.2956701707775188
77,50,0.2953393185763339
78,50,0.290231787720544
79,50,0.2940572662967429
80,50,0.2956701707775188
81,50,0.2953393185763339
82,50,0.2950291446377232
83,50,0.2809472478247962
84,50,0.2879778570999727
85,50,0.2745369864268411
86,50,0.272303734068844
87,50,0.2790241694054097
88,50,0.2726139080074546
89,50,0.2745369864268411
90,50,0.274867838628026
91,50,0.272303734068844
92,50,0.2697396295096619
93,50,0.2623781680333007
94,50,0.2579116633173062
95,50,0.2627090202344854
96,50,0.2601449156753034
97,50,0.2569397849763259
98,50,0.2639910725140764
99,50,0.2652731247936675
0,60,0.0011760230198592
1,60,0.0011062291743227
2,60,0.9013585387626114
3,60,0.9410347262975758
4,60,0.922237698675326
5,60,0.8780887825164004
6,60,0.8539129131437836
7,60,0.8219868846899931
8,60,0.7906585053195766
9,60,0.7715722926569843
10,60,0.7411307474102843
11,60,0.7357711846626069
12,60,0.7142750966638288
13,60,0.6904076913342438
14,60,0.6653449878379105
15,60,0.657286364713705
16,60,0.6426728806750738
17,60,0.6286570457198167
18,60,0.6170125280953666
19,60,0.6086647199308186
20,60,0.5868794468916982
21,60,0.5925474736824073
22,60,0.5716683137696928
23,60,0.5492853916471984
24,60,0.5519651730210371
25,60,0.531972847232039
26,60,0.5167617141100337
27,60,0.5176485482337501
28,60,0.5069101437357058
29,60,0.5030350641951189
30,60,0.4872262819897395
31,60,0.4964609242780038
32,60,0.4785700097821598
33,60,0.460370631243284
34,60,0.4547026044525747
35,60,0.4505190608689561
36,60,0.4424604377447504
37,60,0.4344018146205449
38,60,0.4361947618706672
39,60,0.4284446027894933
40,60,0.4284446027894933
41,60,0.4302375500396156
42,60,0.4224681119557523
43,60,0.4185930324151655
44,60,0.4036710843335024
45,60,0.4048663825002507
46,60,0.4021866011264119
47,60,0.3968077593760451
48,60,0.3980030575427932
49,60,0.3974054084594192
50,60,0.3923350307520841
51,60,0.3881707661711548
52,60,0.3842764076278784
53,60,0.3845848716709102
54,60,0.3723427049630859
55,60,0.3714558708393695
56,60,0.3783191957968269
57,60,0.368467625422499
58,60,0.3613151154246993
59,60,0.3598113532149194
60,60,0.3544517904672419
61,60,0.3526588432171196
62,60,0.3434049219261658
63,60,0.3508658959669973
64,60,0.3502682468836232
65,60,0.349979061843281
66,60,0.3457955182596622
67,60,0.3368500610117403
68,60,0.3389321933022048
69,60,0.3320688683447474
70,60,0.331182034221031
71,60,0.3246078943039159
72,60,0.3186506824728644
73,60,0.3126741916391234
74,60,0.3195375165965808
75,60,0.3222172979704195
76,60,0.3186506824728644
77,60,0.3189398675132068
78,60,0.3231234110968254
79,60,0.3078929989721307
80,60,0.3016273230980473
81,60,0.2983498926408345
82,60,0.2980607076004922
83,60,0.301338138057705
84,60,0.2986583566838663
85,60,0.3037287343912014
86,60,0.2938771640168736
87,60,0.2884983222665067
88,60,0.2894044353929125
89,60,0.2917950317264089
90,60,0.2965569453907122
91,60,0.2941663490572159
92,60,0.296865409433744
93,60,0.2953616472239641
94,60,0.3001428398909568
95,60,0.2908889186000031
96,60,0.2789552159352105
97,60,0.2816349973090493
98,60,0.2831387595188293
99,60,0.2879006731831325
0,70,0.0016699336890692
1,70,0.0011224601322297
2,70,0.955747762069459
3,70,0.9646860321520988
4,70,0.9255562720125418
5,70,0.8786077826895842
6,70,0.8543029109093147
7,70,0.8319482071470756
8,70,0.7970076968240284
9,70,0.7654258091987005
10,70,0.7441906463357012
11,70,0.7282642741884519
12,70,0.7109294473615135
13,70,0.6818755553151141
14,70,0.6653894127182447
15,70,0.6430347089560058
16,70,0.6360466068913962
17,70,0.6273791934779273
18,70,0.6064148872840988
19,70,0.5913371993669183
20,70,0.5932873673849488
21,70,0.5748329996587709
22,70,0.5717632907415007
23,70,0.5499683574288814
24,70,0.5376714646485222
25,70,0.5284442807854333
26,70,0.5267830265478516
27,70,0.5200657811524131
28,70,0.506649347472814
29,70,0.4887728073075341
30,70,0.4851433279406438
31,70,0.475627230297106
32,70,0.480105393894065
33,70,0.466418103545295
34,70,0.4608203990490963
35,70,0.4549518378837265
36,70,0.4448940269018467
37,70,0.4407047770853368
38,70,0.4359557568192068
39,70,0.4289676547545974
40,70,0.4323082203410386
41,70,0.425897945837327
42,70,0.4149914506253784
43,70,0.4155512210749984
44,70,0.4024237011758483
45,70,0.4018639307262284
46,70,0.3973857671292694
47,70,0.3806107107519511
48,70,0.3873279561473896
49,70,0.3828497925504306
50,70,0.3836984767804995
51,70,0.3769812313850609
52,70,0.376421460935441
53,70,0.3691625022016606
54,70,0.3719613544497601
55,70,0.3714015840001402
56,70,0.3560169251912326
57,70,0.3652441090543216
58,70,0.3708418135505203
59,70,0.358815777439332
60,70,0.3560169251912326
61,70,0.349588593576243
62,70,0.3473675688890416
63,70,0.3456882575401819
64,70,0.3398196963748123
65,70,0.3342219918786135
66,70,0.3342219918786135
67,70,0.3373097579071618
68,70,0.3342219918786135
69,70,0.3336622214289936
70,70,0.3378514712455036
71,70,0.3336622214289936
72,70,0.3347817623282334
73,70,0.3294729716124835
74,70,0.3247239513463536
75,70,0.3202457877493946
76,70,0.3166163083825044
77,70,0.3174649926125732
78,70,0.3101879767675148
79,70,0.3046083293825941
80,70,0.2990106248863953
81,70,0.2920225228217858
82,70,0.2925822932714058
83,70,0.2928712070518547
84,70,0.3020803338036656
85,70,0.2976202273179846
86,70,0.2925822932714058
87,70,0.2909029819225461
88,70,0.2858831049872453
89,70,0.2850344207571764
90,70,0.2906321252533752
91,70,0.2934309775014746
92,70,0.2920225228217858
93,70,0.2816938551707352
94,70,0.2895125843541354
95,70,0.2858831049872453
96,70,0.2828133960699749
97,70,0.2855941912067963
98,70,0.2903432114729262
99,70,0.2911918957029951
0,80,0.001350375692839
1,80,0.0011367562995886
2,80,0.995536729967562
3,80,0.9802879052347436
4,80,0.9329961715143662
5,80,0.8948741096823204
6,80,0.860453878353342
7,80,0.8312807370493532
8,80,0.7884379922822033
9,80,0.7587554247621962
10,80,0.7295822834582074
11,80,0.7103938959881799
12,80,0.6933111368776954
13,80,0.6741227494076679
14,80,0.6649360966454689
15,80,0.6559871761174118
16,80,0.6286649500649567
17,80,0.6105293767747006
18,80,0.5939730247541017
19,80,0.5826637627584926
20,80,0.5669055118096559
21,80,0.5697922603670937
22,80,0.555069842724161
23,80,0.5464095970518478
24,80,0.5285287368696009
25,80,0.5222288326648398
26,80,0.5153855404963255
27,80,0.4954160328284031
28,80,0.4885897215337561
29,80,0.4827992435450132
30,80,0.4799124949875755
31,80,0.4783332737179184
32,80,0.4743937109807092
33,80,0.4596712933377765
34,80,0.451537454755349
35,80,0.4436413484070634
36,80,0.4373414442023021
37,80,0.4336565945731022
38,80,0.4326037803933307
39,80,0.4186794638221603
40,80,0.4210398052897123
41,80,0.4160474283727318
42,80,0.4065890816286563
43,80,0.3934458852553808
44,80,0.3850403526910768
45,80,0.3866195739607338
46,80,0.3858384537628389
47,80,0.3755820059470012
48,80,0.3795215686842104
49,80,0.3771612272166583
50,80,0.3771612272166583
51,80,0.379793262666087
52,80,0.3677028804725828
53,80,0.366378372310935
54,80,0.3616576893758308
55,80,0.3647991510412778
56,80,0.3516729355418696
57,80,0.3577181266386216
58,80,0.3479880859126698
59,80,0.3456277444451177
60,80,0.3451013373552319
61,80,0.3422145887977941
62,80,0.3395825533483656
63,80,0.3340637693414993
64,80,0.3319581409819565
65,80,0.3369505178989371
66,80,0.3274921711548615
67,80,0.3261676629932136
