0.001,0.00087338,0.0027152,0.0058421,-0.0057426,0.00055208,-3.1677e-05,-0.0026292,0.0011132,0.002145,0.0013576,-0.0064349,-0.0077382,-0.0033849,0.0091003,0.00075572,-0.0043126,7.693e-05,-0.00086885
0.0011,0.00087338,-0.0019278,0.0042945,-0.0026473,0.0067427,0.001516,-0.0026292,-0.0050774,-0.0040456,-0.00019006,-0.0033396,2.7756e-17,-0.0049325,0.0075527,0.0023034,-0.0089555,-0.0014707,-0.0039641
0.0012,-0.0037696,-0.0034754,0.0073898,-0.010385,0.005195,0.0046113,-0.0041768,0.0042085,-0.0040456,-0.0032853,0.0013033,2.7756e-17,-0.0018373,0.0075527,0.0084939,0.001878,0.0016246,0.0022264
0.0013,-0.0068648,-0.0034754,0.0042945,0.0035433,0.0098379,-0.0015793,0.0004661,-0.0019821,-0.0071409,0.0075482,-0.00024436,2.7756e-17,-0.00028962,0.0029097,0.010042,0.0034256,0.0016246,0.00067879
0.0014,-0.0037696,0.0073581,0.012033,0.000448,0.005195,0.001516,0.0020137,-0.0035297,0.00059734,0.0075482,-0.0033396,2.7756e-17,-0.00028962,0.0091003,0.0023034,-0.012051,7.693e-05,-0.0039641
0.0015,-0.0022219,0.0011675,0.012033,0.0019956,0.0020997,-3.1677e-05,0.0020137,-0.00043443,0.0036926,0.0013576,0.0059462,0.0046429,-0.0033849,0.0029097,0.0023034,-0.012051,0.0062675,0.00067879
0.0016,0.002421,-0.00038012,0.0042945,-0.0026473,-0.00099556,-0.003127,-0.0041768,0.0026609,-0.0024979,-0.00019006,-0.00024436,-0.0015476,-0.0033849,0.016839,-0.00079192,0.0034256,7.693e-05,0.0022264
0.0017,-0.0037696,0.0011675,0.0027468,0.000448,0.00055208,-0.0062222,-0.0010815,-0.00043443,0.002145,-0.0032853,-0.0033396,-0.0015476,-0.0018373,0.0091003,0.0023034,0.00033034,0.0078151,0.00067879
0.0018,-0.0022219,-0.0034754,0.0042945,-0.0010996,0.00055208,-0.0077699,0.0020137,0.0042085,-0.00095031,-0.0017377,-0.0033396,-0.0030953,-0.0064802,0.0075527,0.0023034,0.001878,0.0031722,0.0022264
0.0019,-0.0037696,0.0042628,0.0042945,-0.0010996,-0.0087338,-0.0015793,0.0020137,-0.00043443,-0.0040456,-0.004833,-0.001792,0.0046429,-0.014218,0.010648,-0.0054349,0.0049733,-0.004566,0.0037741
0.002,-0.00067427,0.0042628,0.0058421,0.0066386,-0.011829,-3.1677e-05,0.0035614,-0.00043443,-0.0024979,-0.004833,-0.0064349,0.0046429,-0.0064802,0.0091003,0.0053986,-0.0043126,7.693e-05,0.0022264
0.0021,-0.0053172,0.0042628,0.0042945,0.0066386,-0.0071861,-0.0046746,0.0020137,0.011947,-0.0071409,-0.0079283,-0.0079826,0.0030953,0.0028057,0.0075527,0.00075572,-0.0043126,0.0047199,0.00067879
0.0022,-0.0053172,0.0042628,-0.0034437,-0.0041949,-0.00099556,-0.003127,0.0004661,0.010399,-0.0040456,-0.00019006,-0.0033396,-0.0015476,0.010544,-0.0017332,-0.00079192,0.00033034,0.0047199,-0.0024165
0.0023,-0.0053172,0.0058104,0.0042945,0.0066386,-0.0040908,0.001516,0.0004661,-0.00043443,-0.00095031,0.0044529,0.0028509,2.7756e-17,-0.0033849,0.0013621,0.00075572,0.0034256,0.0016246,0.00067879
0.0024,-0.0053172,0.0011675,0.0027468,0.000448,-0.00099556,0.0061589,0.005109,0.0042085,-0.0071409,-0.0094759,0.0013033,0.0030953,-0.0049325,0.010648,-0.0023396,0.0049733,7.693e-05,0.0022264
0.0025,-0.0037696,-0.0065707,0.0089374,-0.0026473,-0.0040908,0.0077065,0.0004661,-0.00043443,-0.00095031,-0.0094759,0.0043986,0.0046429,0.0028057,-0.0017332,0.0053986,0.0080686,-0.0061136,-0.0055118
0.0026,-0.0099601,-0.0034754,0.0042945,-0.0010996,-0.0071861,0.010802,0.0020137,-0.00043443,-0.00095031,-0.011024,0.0043986,0.0030953,-0.0018373,0.0029097,-0.00079192,-0.0027649,-0.0030184,-0.0024165
0.0027,-0.016151,-0.00038012,0.0042945,-0.0041949,0.00055208,0.0077065,-0.0041768,0.0011132,0.00059734,-0.0079283,-0.001792,2.7756e-17,-0.0049325,0.010648,0.00075572,0.0034256,0.0047199,0.0037741
0.0028,-0.0099601,0.0011675,-0.0018961,0.0035433,-0.0040908,0.0061589,-0.0010815,-0.0019821,-0.0071409,0.0013576,0.0090415,0.0015476,-0.0018373,0.0029097,-0.0023396,0.00033034,0.0031722,0.0037741
0.0029,-0.0037696,0.0042628,0.0011992,-0.0010996,-0.0071861,0.0046113,0.005109,0.0088514,-0.0024979,-0.00019006,-0.00024436,-0.0015476,0.001258,0.006005,0.00075572,-0.0058602,-0.0014707,0.00067879
0.003,0.00087338,0.0042628,0.0027468,0.0035433,-0.0056385,-3.1677e-05,0.0004661,0.0088514,-0.0024979,-0.0079283,0.0013033,0.0046429,-0.00028962,0.010648,0.0023034,-0.012051,-0.004566,-0.0055118
0.0031,-0.0068648,0.0058104,0.0089374,-0.0010996,0.0020997,0.001516,0.0066567,0.010399,-0.0071409,0.0013576,-0.00024436,-0.0046429,-0.0080278,-0.0017332,-0.0054349,0.00033034,7.693e-05,-0.0055118
0.0032,-0.00067427,0.0073581,-0.0018961,0.0050909,-0.0025432,0.0046113,0.0035614,0.0057561,-0.00095031,-0.0017377,-0.0048873,0.0015476,-0.0080278,0.010648,-0.013173,0.00033034,0.0047199,-0.011702
0.0033,-0.0022219,0.0011675,0.0027468,-0.0041949,-0.0025432,0.0030636,0.0066567,0.0057561,-0.00095031,-0.00019006,0.0013033,0.0030953,0.001258,0.013743,-0.0069825,0.0080686,0.012458,0.00067879
0.0034,-0.0099601,-0.0019278,0.0089374,-0.0057426,0.00055208,-0.003127,0.0035614,0.0026609,0.002145,-0.0032853,-0.00024436,0.0092859,0.001258,0.0075527,-0.0023396,-0.010503,0.0078151,-0.00086885
0.0035,-0.0022219,-0.00038012,0.0073898,-0.0026473,-0.00099556,-0.0062222,0.0066567,0.0057561,0.0036926,-0.004833,0.0043986,0.0046429,0.0028057,0.0075527,-0.0038872,-0.0058602,0.0016246,0.0022264
0.0036,0.00087338,0.0011675,0.0027468,0.0035433,-0.0071861,-0.0046746,0.005109,-0.0019821,0.002145,0.0013576,0.0059462,-0.0015476,-0.0033849,-0.0032808,-0.010078,0.001878,0.0062675,-0.0024165
0.0037,-0.0053172,0.0027152,0.0027468,0.0035433,-0.0025432,-0.0015793,0.0020137,0.0011132,-0.0071409,-0.0032853,0.0028509,-0.0015476,0.0074486,0.0029097,-0.0038872,0.0049733,-0.004566,0.00067879
0.0038,-0.0053172,0.0058104,0.0042945,0.0050909,-0.0040908,-0.003127,-0.0041768,0.0011132,-0.0071409,-0.00019006,-0.0033396,0.0015476,0.0089962,0.0013621,0.003851,0.001878,0.0031722,-0.0055118
0.0039,-0.016151,0.0073581,-0.0034437,-0.0026473,0.0067427,0.0046113,0.0020137,0.0042085,-0.0040456,-0.0032853,0.0043986,0.0015476,0.001258,-0.0032808,0.003851,0.0049733,-0.0030184,-0.0039641
0.004,-0.0053172,0.0058104,0.010485,0.000448,-0.0025432,0.0046113,-0.0026292,0.0011132,0.00059734,-0.0032853,-0.00024436,-0.0077382,-0.0033849,0.0013621,-0.0054349,0.001878,-0.0061136,-0.0086071
0.0041,0.00087338,0.0042628,0.0027468,0.000448,-0.00099556,0.0046113,-0.0072721,0.0026609,-0.0024979,0.0090958,-0.0064349,-0.0030953,-0.0018373,-0.0032808,-0.00079192,0.0065209,0.01091,-0.0086071
0.0042,-0.00067427,0.0073581,0.0073898,0.0019956,0.0082903,-3.1677e-05,-0.0010815,-0.0019821,0.0036926,-0.00019006,0.0043986,-0.0046429,0.0028057,0.0029097,0.00075572,0.0065209,0.0078151,-0.01325
0.0043,-0.0068648,0.0058104,0.0058421,0.011282,-0.00099556,0.001516,0.0035614,-0.0035297,-0.0040456,-0.0032853,0.0074938,-0.0046429,-0.0033849,0.0075527,-0.0054349,0.0080686,0.0047199,-0.019441
0.0044,-0.0022219,-0.0050231,0.010485,0.0019956,0.00055208,0.001516,0.0020137,-0.0019821,-0.0040456,-0.011024,0.0013033,-0.0015476,0.001258,0.0029097,0.00075572,0.0034256,0.0016246,-0.011702
0.0045,0.00087338,-0.00038012,0.0042945,-0.0057426,0.005195,-0.012413,-0.0041768,0.0057561,0.0052403,0.0029052,-0.0033396,-0.0061906,-0.0033849,0.0075527,0.003851,0.0034256,0.0047199,-0.0039641
0.0046,-0.0053172,0.0058104,0.0073898,-0.0010996,0.005195,-0.0046746,-0.0010815,0.0042085,0.002145,-0.0032853,0.0043986,-0.013929,0.001258,-0.0032808,0.003851,0.0034256,0.0047199,-0.01325
0.0047,0.00087338,0.013549,0.012033,0.011282,-0.00099556,0.0061589,-0.0026292,0.0011132,-0.0024979,-0.0032853,0.0028509,-0.0061906,0.0028057,0.0075527,-0.0054349,0.00033034,0.0047199,-0.010155
0.0048,0.002421,0.0042628,0.0073898,0.0066386,0.005195,0.0030636,0.0004661,0.0088514,-0.0086885,-0.0017377,0.0013033,0.0030953,-0.0018373,-0.0032808,-0.0038872,0.0049733,-0.0030184,-0.010155
0.0049,-0.0022219,0.0089057,0.0027468,0.0019956,0.0036474,0.0046113,0.0020137,0.0057561,0.002145,-0.0079283,0.0028509,-0.0015476,-0.0033849,-0.0032808,-0.010078,-0.0043126,0.0062675,-0.01325
0.005,-0.0068648,-0.0019278,0.0027468,0.0019956,-0.0025432,-3.1677e-05,0.0020137,0.0057561,-0.0024979,0.0013576,0.0059462,-0.0030953,0.0028057,-0.0017332,0.0023034,0.001878,0.0078151,-0.014798
0.0051,0.0055163,0.0058104,0.0073898,0.0019956,-0.0087338,-0.0046746,0.0035614,0.0057561,-0.0071409,0.0013576,0.0074938,2.7756e-17,-0.00028962,0.0029097,0.0023034,-0.0027649,0.0093628,-0.0055118
0.0052,-0.0022219,0.0089057,0.0042945,-0.0010996,-0.0087338,-0.003127,0.005109,0.010399,-0.0024979,-0.00019006,0.0074938,0.0015476,0.001258,0.010648,-0.0054349,-0.0089555,0.0062675,-0.0024165
0.0053,-0.0084125,0.0027152,-0.0034437,-0.0010996,0.0036474,-0.003127,0.0004661,-0.00043443,-0.0024979,-0.0094759,0.0028509,0.0015476,0.005901,0.0013621,0.00075572,-0.0043126,0.0047199,0.00067879
0.0054,-0.0068648,-0.0065707,0.0011992,0.000448,-0.00099556,0.0030636,0.0020137,0.0011132,-0.0024979,-0.0032853,0.0013033,-0.0030953,0.001258,0.006005,-0.011625,-0.0043126,0.0031722,-0.0055118
0.0055,-0.0022219,0.0027152,0.0042945,0.000448,-0.00099556,0.0061589,-0.0010815,0.0042085,0.00059734,-0.0017377,-0.00024436,-0.0015476,-0.0049325,-0.0032808,-0.011625,0.001878,0.0016246,-0.0086071
0.0056,0.00087338,0.0027152,0.0027468,0.0097339,0.0036474,-3.1677e-05,0.0020137,0.0011132,0.0052403,-0.0032853,0.0074938,0.0046429,0.001258,0.0013621,-0.010078,0.0034256,0.0093628,-0.0024165
