-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0022264,0.0,0.0,0.0016698,0.0068422,0.0011313,0.00071499,0.0,4.5253e-05,0.0,0.0009141,0.0,0.0018825,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0063128,0.0,0.0,0.0053579,0.0061453,0.0031405,0.0010453,0.0,0.0,0.0065254,0.0,0.0,0.00074667,0.001439,0.0087881
0.0,0.0,0.0,0.0063128,0.00065164,0.0,0.0084532,0.0,0.0046882,0.0041406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0063128,0.0068422,0.0,0.0,0.0,0.0031405,0.0010453,0.0,0.0,0.0034302,0.0015748,0.0017558,0.0,0.0,0.0010499
0.00067879,0.0,0.0,0.0,0.00065164,0.0,0.00071499,0.0015024,0.0031405,0.002593,0.0,0.0,0.0065254,0.0,0.00020816,0.0,0.0,0.0056928
0.0,0.0,0.00034845,0.00012218,0.0,0.0,0.00071499,0.0,0.0062358,0.0041406,0.0009141,0.0044845,0.0,0.0,0.0017558,0.0,0.0,0.010336
0.0,0.00042085,0.0034437,0.0,0.0,0.0,0.0038103,0.0015024,0.0062358,0.0,0.0071047,0.0,0.0,0.0,0.0,0.00074667,0.0,0.0010499
0.0053217,0.0035161,0.0049914,0.0,0.0,0.0,0.0022626,0.0045977,0.0093311,0.0,0.0024617,0.0,0.0065254,0.0,0.00020816,0.0,0.0029867,0.0025975
0.0,0.0,0.0080867,0.0063128,0.0021993,0.0,0.0038103,0.0045977,4.5253e-05,0.002593,0.0,0.0060322,0.0,0.0,0.0,0.00074667,0.0,0.0010499
0.0,0.0019685,0.0,0.0032175,0.0052946,0.0,0.0,0.0,0.0046882,0.0010453,0.0,0.0013893,0.0034302,0.0,0.0,0.00074667,0.001439,0.0
0.042465,0.00042085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010956,0.0052946,0.0088695,0.0069056,0.0061453,0.013974,0.02426,0.025676,0.030794,0.028192,0.03098,0.048185,0.045628,0.063345,0.078432
0.0,0.0,0.022015,0.055837,0.082677,0.10637,0.13381,0.14853,0.17493,0.20688,0.22687,0.25675,0.27736,0.30027,0.34378,0.36754,0.39454,0.43903
0.0,0.0,0.020468,0.03417,0.057914,0.072323,0.085835,0.1021,0.11302,0.13569,0.15104,0.17627,0.19069,0.20896,0.23545,0.24063,0.26609,0.30284
0.0,0.0,0.01273,0.03417,0.047081,0.070775,0.079645,0.10365,0.10838,0.1264,0.14175,0.17473,0.1876,0.20122,0.22926,0.24373,0.26609,0.31677
0.0,0.0,0.0096343,0.03417,0.045533,0.058394,0.087383,0.095909,0.099094,0.12331,0.13401,0.1608,0.18915,0.20586,0.24164,0.27004,0.28311,0.34772
0.0,0.00042085,0.011182,0.021789,0.043986,0.056846,0.08274,0.097456,0.099094,0.11402,0.12782,0.16389,0.19843,0.22289,0.25712,0.30254,0.31716,0.39415
0.0,0.0,0.011182,0.026432,0.043986,0.056846,0.079645,0.091266,0.10374,0.11712,0.12782,0.18401,0.20927,0.24455,0.2664,0.32266,0.34811,0.41582
0.0,0.00042085,0.0096343,0.031075,0.042438,0.058394,0.079645,0.095909,0.10219,0.11402,0.13865,0.18865,0.22629,0.27086,0.28807,0.34123,0.37442,0.43284
0.0,0.0,0.01892,0.031075,0.039343,0.063037,0.067264,0.097456,0.10064,0.12795,0.16032,0.20413,0.25415,0.30646,0.31283,0.37218,0.40537,0.4576
0.0,0.0,0.017373,0.02798,0.042438,0.06768,0.071907,0.08817,0.097547,0.13569,0.16806,0.22735,0.27117,0.31575,0.34224,0.40313,0.41621,0.47153
0.0,0.0,0.0096343,0.035718,0.047081,0.066132,0.078097,0.086623,0.097547,0.14962,0.18199,0.23818,0.28974,0.33432,0.36545,0.40778,0.41775,0.48391
0.0,0.0,0.006539,0.032623,0.043986,0.063037,0.071907,0.086623,0.10374,0.15426,0.20366,0.24127,0.30522,0.3467,0.37783,0.41551,0.42395,0.4901
0.0,0.00042085,0.006539,0.02798,0.042438,0.063037,0.064168,0.08198,0.10528,0.16045,0.2083,0.26139,0.32534,0.35598,0.37783,0.41087,0.42859,0.48701
0.0,0.0,0.006539,0.02798,0.048629,0.061489,0.070359,0.08198,0.10838,0.1589,0.20366,0.28306,0.33308,0.36527,0.38402,0.41397,0.43478,0.47927
0.0,0.0,0.0096343,0.02798,0.047081,0.053751,0.061073,0.089718,0.11921,0.16045,0.22997,0.29699,0.34082,0.3792,0.38557,0.40932,0.43787,0.47618
0.0,0.00042085,0.014277,0.032623,0.047081,0.052204,0.064168,0.091266,0.12231,0.17593,0.23151,0.29854,0.35475,0.37765,0.39331,0.41551,0.44716,0.47153
0.0,0.0,0.017373,0.029527,0.047081,0.052204,0.070359,0.097456,0.12076,0.17438,0.24699,0.31247,0.34701,0.39003,0.39021,0.41551,0.43942,0.47618
0.0,0.0050638,0.011182,0.029527,0.043986,0.058394,0.065716,0.094361,0.1254,0.18057,0.26247,0.30937,0.35629,0.39313,0.3964,0.41551,0.44097,0.47618
0.0,0.0066114,0.01273,0.029527,0.042438,0.059942,0.067264,0.092813,0.1254,0.18521,0.26092,0.31556,0.35784,0.39003,0.40569,0.41397,0.44097,0.47308
0.0,0.0,0.01273,0.035718,0.047081,0.061489,0.067264,0.094361,0.13469,0.19605,0.26401,0.31247,0.35784,0.38384,0.39176,0.41242,0.43478,0.48082
0.0,0.0,0.01273,0.026432,0.04089,0.056846,0.065716,0.095909,0.13314,0.19914,0.27175,0.31556,0.35784,0.3792,0.38867,0.41087,0.43014,0.48391
0.0,0.00042085,0.017373,0.021789,0.043986,0.055299,0.076549,0.091266,0.13779,0.20843,0.2733,0.31247,0.34546,0.39003,0.39021,0.40623,0.4193,0.48546
0.0,0.0035161,0.014277,0.024884,0.04089,0.047561,0.079645,0.095909,0.14707,0.20998,0.2733,0.31866,0.35629,0.39003,0.38867,0.40932,0.42549,0.49165
0.0,0.0066114,0.011182,0.024884,0.037795,0.055299,0.078097,0.097456,0.14398,0.20688,0.2702,0.31556,0.35784,0.38849,0.39021,0.40778,0.41466,0.48701
0.0,0.0019685,0.011182,0.032623,0.04089,0.056846,0.068811,0.092813,0.14707,0.21307,0.26247,0.31711,0.34855,0.38075,0.38248,0.41087,0.41311,0.47772
0.0,0.00042085,0.017373,0.024884,0.04089,0.058394,0.067264,0.095909,0.15017,0.22236,0.27175,0.31092,0.35475,0.39003,0.37783,0.41242,0.41466,0.48082
0.0,0.00042085,0.017373,0.02798,0.042438,0.052204,0.075002,0.094361,0.13933,0.2301,0.2733,0.31556,0.35165,0.38694,0.37783,0.41087,0.41002,0.48391
0.0,0.0,0.01273,0.02798,0.042438,0.056846,0.073454,0.1021,0.14707,0.22545,0.27949,0.32175,0.34236,0.37765,0.38402,0.41397,0.4224,0.48082
0.0,0.0019685,0.011182,0.024884,0.042438,0.053751,0.067264,0.099004,0.1579,0.22236,0.28104,0.31711,0.34546,0.3792,0.37474,0.41087,0.41311,0.47772
0.0,0.0019685,0.017373,0.032623,0.036247,0.049108,0.070359,0.10365,0.161,0.22236,0.28104,0.32175,0.33927,0.3792,0.367,0.40313,0.41156,0.46844
0.0,0.00042085,0.006539,0.031075,0.042438,0.058394,0.081192,0.10829,0.16564,0.23164,0.27794,0.3202,0.34391,0.38229,0.37319,0.41087,0.41311,0.47463
0.0,0.0,0.0080867,0.029527,0.043986,0.052204,0.081192,0.10519,0.16874,0.23164,0.27949,0.31711,0.33617,0.38229,0.37319,0.40778,0.4224,0.47308
0.0,0.0081591,0.011182,0.024884,0.039343,0.052204,0.078097,0.10519,0.17338,0.23474,0.27949,0.31092,0.32844,0.36991,0.37009,0.41087,0.42549,0.46999
0.0,0.0,0.023563,0.029527,0.031604,0.052204,0.079645,0.10984,0.17183,0.23938,0.27639,0.30937,0.33308,0.3761,0.37629,0.41397,0.41621,0.47308
0.0,0.00042085,0.01892,0.02798,0.039343,0.047561,0.079645,0.11139,0.17183,0.23629,0.27639,0.30937,0.32998,0.37456,0.37783,0.42016,0.41466,0.47463
0.0,0.0066114,0.01892,0.031075,0.043986,0.056846,0.079645,0.10674,0.17183,0.23783,0.27639,0.31401,0.33153,0.37301,0.37783,0.41706,0.41775,0.46689
0.0,0.0019685,0.0096343,0.031075,0.039343,0.059942,0.079645,0.10829,0.17957,0.24403,0.27949,0.31556,0.32998,0.3761,0.37009,0.4248,0.41466,0.47153
0.0,0.00042085,0.017373,0.026432,0.045533,0.049108,0.068811,0.11603,0.1935,0.23938,0.27794,0.31556,0.32998,0.36218,0.37319,0.41242,0.40537,0.46689
0.0,0.00042085,0.01273,0.029527,0.045533,0.058394,0.075002,0.11603,0.18421,0.2301,0.27639,0.32485,0.33617,0.36991,0.38093,0.40932,0.40383,0.46225
0.0,0.0035161,0.0096343,0.026432,0.047081,0.055299,0.075002,0.12222,0.18267,0.23474,0.27949,0.31711,0.33617,0.37765,0.367,0.40623,0.39918,0.47153
0.0,0.0035161,0.017373,0.021789,0.053271,0.052204,0.071907,0.12222,0.18886,0.23938,0.27485,0.31401,0.33153,0.36682,0.36236,0.40778,0.39764,0.46225
0.0,0.0019685,0.01892,0.026432,0.043986,0.049108,0.071907,0.11603,0.18731,0.23783,0.26866,0.31247,0.33617,0.36682,0.36236,0.40468,0.40537,0.4638
0.0,0.0,0.01273,0.026432,0.036247,0.049108,0.070359,0.12531,0.18886,0.23938,0.26866,0.32175,0.33153,0.37301,0.36236,0.40313,0.40383,0.4576
0.0,0.0,0.006539,0.02798,0.036247,0.049108,0.075002,0.11448,0.1966,0.23319,0.25937,0.31556,0.3207,0.36682,0.3639,0.40778,0.40537,0.45451
0.0,0.0,0.01273,0.015599,0.033152,0.046013,0.075002,0.12067,0.19505,0.2301,0.26092,0.31401,0.33463,0.36218,0.37164,0.40468,0.39609,0.45451
0.0,0.0,0.011182,0.02798,0.036247,0.056846,0.068811,0.12531,0.1935,0.23319,0.26711,0.31556,0.33308,0.35598,0.37319,0.39849,0.40073,0.4607
0.0,0.00042085,0.0096343,0.031075,0.036247,0.049108,0.075002,0.11603,0.17957,0.23629,0.26092,0.31556,0.33153,0.34825,0.36081,0.40468,0.40692,0.46534
0.0,0.0,0.0049914,0.021789,0.033152,0.042918,0.073454,0.10829,0.19505,0.23629,0.26247,0.31247,0.33617,0.35444,0.34998,0.40313,0.40847,0.46225
0.0,0.0,0.0096343,0.024884,0.031604,0.063037,0.071907,0.11603,0.19969,0.24093,0.26401,0.30782,0.32224,0.36063,0.35926,0.40623,0.39918,0.4607
0.0,0.0,0.01273,0.021789,0.04089,0.055299,0.067264,0.11758,0.20124,0.24403,0.25782,0.30937,0.32534,0.35753,0.36545,0.40313,0.40537,0.4607
