-20,-10,0,10,20,30,40,50,60,70,80,90
-0.06086403811359342,-0.06133560791547817,-0.06178934448250283,-0.06318206448275883,-0.05769450085651537,-0.05668734434201851,-0.06195237423692795,-0.061666613390380126,-0.05821495776982617,-0.06120783269408136,-0.060305106797962006,-0.0608556955813016
-0.06560024401257576,-0.06457052716506585,-0.06379171598215387,-0.06318206448275883,-0.06269185881004777,-0.06228912738300249,-0.06195237423692795,-0.061666613390380126,-0.06142107788822248,-0.06120783269408136,-0.06102090107276121,-0.0608556955813016
0.023726915116546538,0.006122065210584707,0.009298365283209018,0.013019927300058146,-0.0005351263608105248,0.007520398497944233,0.008292732121720124,0.02489601755210705,0.032134616354826076,0.04352485985948833,0.04649245971372907,0.04722363416472404
-0.007604192208872164,-0.01816162310905375,-0.012028315110306283,-0.014440249918974996,-0.01196606560956603,0.0005785784441537559,0.036969519316832136,0.05434839706091979,0.09510360447208643,0.14072116172275853,0.16769892558812804,0.18850308777218847
-0.023268733688751337,-0.026256767054206057,-0.004919421645801182,-0.010214767380698323,0.02804529955839885,0.07520174242733317,0.11981379997569114,0.18393163558599596,0.25526366457030714,0.3095379659027235,0.3524938143537722,0.387433614358579
-0.026400427365330957,-0.02895572954119632,0.009298365283209018,0.017244045018393512,0.07949006621297572,0.1775854589693471,0.23929955543165024,0.3282439183314126,0.4003780372422798,0.4489364029144141,0.497698105962643,0.530977044736181
-0.010735885885451782,-0.026256767054206057,0.02351615221221921,0.05948931666157109,0.13665091805139445,0.2660877779558892,0.35879560517170134,0.42248886859140816,0.5112526356479349,0.5448601124900679,0.5936971626406711,0.6078354045069205
-0.032667863449810916,-0.023559548083034267,0.035363797620003065,0.09539636449733366,0.18619114372397616,0.3372327436178187,0.44322932329436665,0.5093692967412334,0.5961311874070625,0.6228683670036942,0.6572933392720567,0.6779310465707326
-0.02953414540757094,-0.01546440413788196,0.06616951299924981,0.13975301258970826,0.25859324789406885,0.4153184080574841,0.5053656220737386,0.5653263439375015,0.650882983508459,0.6880928535371741,0.6992953496124877,0.7186095969244971
-0.02953414540757094,0.0007258837524226563,0.09460049355974844,0.18622513159110385,0.3138458653937078,0.4534978577153045,0.545194207225725,0.6168684838222461,0.7001684452010246,0.743087020252024,0.7593248057792993,0.7581926746475499
-0.02953414540757094,0.006122065210584707,0.08749466229359117,0.2284663087744575,0.3538572305616726,0.507296682813167,0.6089261200393582,0.6772404383300373,0.7302863556574473,0.769943675672499,0.7725061640179429,0.7762314572999376
-0.02013501564651136,-0.0019730787345676047,0.11355550133286349,0.277053898684874,0.4053056905730342,0.5524168312487232,0.6423825433383905,0.7052237193713948,0.7590332599110075,0.8070471780841708,0.7893317801225647,0.8011352017714523
-0.013869603927691761,0.01691617164272728,0.13963012026470106,0.2939503695582155,0.4395923527246596,0.5905962809065435,0.6726477385688997,0.7331974855263051,0.7877801641645679,0.8121706015797691,0.8145314355787951,0.8203424885632656
-0.017001297604271378,0.011519990184565228,0.1538387205986677,0.3214105467772486,0.454845916245616,0.6183590760174871,0.7268162614610558,0.7773751033008796,0.8083098764022643,0.8339038335046458,0.8384904926125651,0.8383812712156534
-0.023268733688751337,0.03040749704604164,0.1846444359779144,0.340422488559611,0.4757995604043471,0.632240473572959,0.7666448466130422,0.7891545327225731,0.8192602356225437,0.8620000268676045,0.8384904926125651,0.840645247985791
-0.007604192208872164,0.043898822449355994,0.20834585119017784,0.3742154303062939,0.5158109255723119,0.6617412465684729,0.7650595268628727,0.8068236768551134,0.8493693008776574,0.8710073359163177,0.851671850851209,0.8575885580074668
-0.02013501564651136,0.041201603478184204,0.2225544515241445,0.3889964302706144,0.531052177903986,0.6738846662393744,0.7905481742746893,0.8230275284747774,0.8795314373406238,0.8684456241685186,0.8649307464912563,0.8643804883178798
-0.004470474166632183,0.03850264099119394,0.2438826630168337,0.4206875493076895,0.5443851958968801,0.6999206962262934,0.8224089835394599,0.8259676283869771,0.9055363291884597,0.8978639913367928,0.8684974669558306,0.8689084418581553
0.0017949375521874146,0.05739189136848883,0.25100227417555626,0.45236502014535146,0.5596387594178365,0.7051234171194588,0.7969203361276432,0.8495360021168115,0.8945682795655628,0.9144737997660713,0.8888898035250264,0.8711724186282931
-0.026400427365330957,0.07627939822996523,0.2699572819486713,0.4481477265267226,0.5596387594178365,0.7103261380126245,0.8256002116079829,0.8686799536486753,0.9137623664056326,0.927282358505067,0.8792751657509568,0.8881157286499689
-0.007604192208872164,0.07627939822996523,0.2604797780621138,0.46504419740006403,0.5634429169061139,0.7328862122304025,0.80806904579929,0.8598406241391815,0.9123471341962264,0.9221589350094687,0.8805157641734175,0.9084915195812081
-0.013869603927691761,0.0789783607169555,0.28180798955480296,0.48194066827340554,0.5996501245858015,0.7467676097858743,0.846312311201107,0.8642555314507049,0.9342832334420201,0.9221589350094687,0.8948601834331178,0.9073230154417823
-0.007604192208872164,0.0897707236332796,0.30076299732791806,0.49038890371007626,0.6053625164128587,0.7467676097858743,0.8351533072453682,0.8937231347778332,0.9410940384497868,0.9259601846997515,0.8864861440815089,0.9276988063730215
-0.023268733688751337,0.09246968612026986,0.3054940937753272,0.5051699036743967,0.6129831425786956,0.7658629409950574,0.8431210831325838,0.8892891976934154,0.9370252458477445,0.9387687434387472,0.9009081007426132,0.9141149457521953
-0.02013501564651136,0.10596101152358421,0.3149715976618847,0.5115163164014597,0.6148913769174754,0.7693276840036526,0.8574610208727537,0.9098984417381554,0.957546112884132,0.9374465696334313,0.9020711617636701,0.9198114034318967
