0,1,2
16,-10,0.5181661550409177
17,-10,0.5008358900195202
18,-10,0.474322018631318
19,-10,0.4896812597623106
20,-10,0.5092094072760863
21,-10,0.5084311911160669
22,-10,0.5003201543873652
23,-10,0.4811298602382527
24,-10,0.4619605919288128
25,-10,0.4494434334835629
26,-10,0.4624556994448604
27,-10,0.4801663267784348
28,-10,0.4379619057426937
29,-10,0.42375028339045
30,-10,0.4950540950528556
31,-10,0.5010245661336928
32,-10,0.4264383404231397
33,-10,0.4005965290599721
34,-10,0.412444351442071
35,-10,0.4159047178503295
36,-10,0.430731814812079
37,-10,0.4434221261853287
38,-10,0.4518348200780058
39,-10,0.4659160412001563
40,-10,0.4448483721863606
41,-10,0.4250163531922329
42,-10,0.4340679619288351
43,-10,0.4041461701121341
44,-10,0.3917661677933972
45,-10,0.4084385723549176
46,-10,0.375403012751177
47,-10,0.3869771757171192
48,-10,0.4338712549324979
49,-10,0.424989226843936
50,-10,0.4216956168627562
51,-10,0.3982780300314574
52,-10,0.364054522003517
53,-10,0.3797419353409825
54,-10,0.3687395510215258
55,-10,0.3508310132843751
56,-10,0.3546747841524211
57,-10,0.3340643117887686
58,-10,0.3335122477268511
59,-10,0.353397454590526
60,-10,0.3505212819834761
61,-10,0.3297366600374002
62,-10,0.328630553633453
63,-10,0.3525416635073999
64,-10,0.327956473402282
65,-10,0.2976658193315313
66,-10,0.3220125708581336
67,-10,0.311382046605046
68,-10,0.2801724207074464
69,-10,0.2884046546142285
70,-10,0.2999877182972598
71,-10,0.3181435746683472
72,-10,0.3149525780740393
73,-10,0.2788424553068119
74,-10,0.2897668585611797
75,-10,0.3015717250849242
76,-10,0.2778783195057878
77,-10,0.2935210621850925
78,-10,0.297298500088157
79,-10,0.2938051743893672
80,-10,0.332990667282423
81,-10,0.3127943238846944
82,-10,0.2687925043465044
83,-10,0.2805582455263915
84,-10,0.2968974043852574
85,-10,0.3070446841413296
86,-10,0.279499376438694
87,-10,0.2425110442556436
88,-10,0.2521266987553031
89,-10,0.2570512307138053
90,-10,0.2730013907548693
91,-10,0.2922741797448905
92,-10,0.2776730698057454
93,-10,0.2701501668053084
94,-10,0.2586462020523091
95,-10,0.2517664693007994
96,-10,0.2558598247653779
97,-10,0.2341459048258074
98,-10,0.2207711317388034
99,-10,0.2357796733026255
0,0,-0.1082411920299367
1,0,-0.1147084682748032
2,0,0.2519574676410223
3,0,0.6614305637867877
4,0,0.7981001004695386
5,0,0.8247802550937224
6,0,0.8079102081462538
7,0,0.7456717051710524
8,0,0.7396264516798581
9,0,0.7207872787193921
10,0,0.693314353055962
11,0,0.7078107873433405
12,0,0.6647755371674964
13,0,0.6323213840016103
14,0,0.6617310654064136
15,0,0.6538078887607293
16,0,0.6414378020099432
17,0,0.6288571464006776
18,0,0.5819619036584869
19,0,0.5544216177765184
20,0,0.539276899353824
21,0,0.5161779569606889
22,0,0.5001511377139276
23,0,0.4998483271789857
24,0,0.514437413306347
25,0,0.5044880894361683
26,0,0.4783575156071551
27,0,0.4828267797155991
28,0,0.4938996636680976
29,0,0.4760370104635706
30,0,0.4572910120306611
31,0,0.4531359236149533
32,0,0.4315939600510937
33,0,0.4178690848550095
34,0,0.4219868820713949
35,0,0.4171997452482033
36,0,0.4310439744026915
37,0,0.4299209788239102
38,0,0.4114854310218095
39,0,0.4121296804517178
40,0,0.3983047689744811
41,0,0.4066043465258721
42,0,0.4035954275430551
43,0,0.3763145447586116
44,0,0.4146975724952196
45,0,0.4131171838127566
46,0,0.3656724664456604
47,0,0.3739696204082405
48,0,0.375280108423342
49,0,0.3733226261851732
50,0,0.3678834161282138
51,0,0.3632064391205709
52,0,0.3845146429698448
53,0,0.3637866016502696
54,0,0.3502804716812454
55,0,0.3517760842359788
56,0,0.3220254183430946
57,0,0.3247792849728757
58,0,0.314121351952344
59,0,0.3031850638505722
60,0,0.3413199586772851
61,0,0.330142842496299
62,0,0.3059391241350627
63,0,0.3042064841079812
64,0,0.2844235765211838
65,0,0.3166630876485339
66,0,0.3450936249132955
67,0,0.3091073002304891
68,0,0.3028746119540161
69,0,0.2921135497087357
70,0,0.2661994845761278
71,0,0.2965472943657904
72,0,0.3234871021439541
73,0,0.3221928720431796
74,0,0.3003770885497
75,0,0.2741681575641134
76,0,0.2972153154241807
77,0,0.2976185400566805
78,0,0.2802743510798177
79,0,0.3051274447943419
80,0,0.2980215494199942
81,0,0.2940266505132213
82,0,0.3118222498084944
83,0,0.2920698962638983
84,0,0.2994387505847946
85,0,0.3216914584107446
86,0,0.3014642597610626
87,0,0.2843927107969301
88,0,0.2839702002026659
89,0,0.2730217416087421
90,0,0.2460124220295301
91,0,0.2318390500816983
92,0,0.2404564085427055
93,0,0.2518314644298167
94,0,0.2629530208781427
95,0,0.2510425923218523
96,0,0.2264222618233392
97,0,0.2394829381601542
98,0,0.2702127461190575
99,0,0.2765644721787583
0,10,-0.1079535075729335
1,10,-0.1012496933634667
2,10,0.4545623954267513
3,10,0.8636809930440971
4,10,0.9269824385581038
5,10,0.91204194068614
6,10,0.8460408126240434
7,10,0.8217102368906426
8,10,0.7957752139436576
9,10,0.7566954565925433
10,10,0.7758876865777175
11,10,0.7657859826007317
12,10,0.7254691403325921
13,10,0.7205331324902325
14,10,0.7157999033609557
15,10,0.6863121206168463
16,10,0.6625010511199764
17,10,0.6434960107625554
18,10,0.6249617723758414
19,10,0.6360066241728944
20,10,0.6294633213236298
21,10,0.5724872894026475
22,10,0.5570162487222121
23,10,0.5831004543792727
24,10,0.5623612413919201
25,10,0.5466666612367086
26,10,0.5496643859118241
27,10,0.5115891666756065
28,10,0.5075038965683873
29,10,0.5196045479721847
30,10,0.4931956862262916
31,10,0.492349381929645
32,10,0.4799103701774974
33,10,0.4644703451158196
34,10,0.470617947854486
35,10,0.4448871743823424
36,10,0.4495205624616137
37,10,0.4719394115298351
38,10,0.4507113637990159
39,10,0.4299152601211757
40,10,0.4307217116006947
41,10,0.4427056704295736
42,10,0.4338831773691355
43,10,0.4249605406267967
44,10,0.4250317427931996
45,10,0.4113318247606584
46,10,0.4182456308957276
47,10,0.399216733089178
48,10,0.371322366041931
49,10,0.3765948631198317
50,10,0.3450676231556029
51,10,0.3334133784211556
52,10,0.3444670134405694
53,10,0.337598115310486
54,10,0.3629459162483232
55,10,0.3498369543271464
56,10,0.3137935435088331
57,10,0.3115889757267431
58,10,0.3018483350446037
59,10,0.3154723309506441
60,10,0.2951264913554187
61,10,0.2560814700137721
62,10,0.3151982030300252
63,10,0.3480830178953494
64,10,0.3181081495510081
65,10,0.3266214491886414
66,10,0.3144665953129091
67,10,0.3008401374904828
68,10,0.3334743768827045
69,10,0.3356700164218273
70,10,0.3321872353353621
71,10,0.3396543094353361
72,10,0.3035274186095818
73,10,0.291691616596601
74,10,0.3002904348240619
75,10,0.263354956014909
76,10,0.2650887967978353
77,10,0.3079982339719732
78,10,0.3201108307636973
79,10,0.3161338630631086
80,10,0.2934036489552363
81,10,0.2658535923317467
82,10,0.2616465541234674
83,10,0.2812284886590172
84,10,0.2914284790859884
85,10,0.2651947921986475
86,10,0.2709316719178767
87,10,0.2940212772751777
88,10,0.291547613648328
89,10,0.3108266463343791
90,10,0.3071434845364331
91,10,0.2763547610583682
92,10,0.2523838603422457
93,10,0.2275816667249569
94,10,0.2444204479157697
95,10,0.2460064607737602
96,10,0.2179184421813538
97,10,0.2379549062804485
98,10,0.2529703311696011
99,10,0.2226935381714748
0,20,-0.1049834062982529
1,20,-0.0925726934279437
2,20,0.6923680127816028
3,20,1.0673723145843674
4,20,0.9747047235737676
5,20,0.9771966972813017
6,20,0.9051761663356817
7,20,0.8528720821852387
8,20,0.848550864619351
9,20,0.8142380835699742
10,20,0.8131859139281904
11,20,0.8034030246350177
12,20,0.7683009837643285
13,20,0.7517588092481159
14,20,0.7547539649831305
15,20,0.7171602773688999
16,20,0.6883838451182281
17,20,0.6890542494500143
18,20,0.6400692314443803
19,20,0.62502828816135
20,20,0.6438848778543103
21,20,0.6218521355013829
22,20,0.5950588279805943
23,20,0.5790689794989181
24,20,0.5894888986756958
25,20,0.5726346894478109
26,20,0.5290479987434468
27,20,0.525751412703582
28,20,0.5176824400142708
29,20,0.5334080907169434
30,20,0.5727811066668005
31,20,0.5637237863231448
32,20,0.5333247090082168
33,20,0.5031339208024581
34,20,0.5062498115034232
35,20,0.5127228344543012
36,20,0.4804051437169637
37,20,0.4965447828282539
38,20,0.5177188408953369
39,20,0.4817501512726863
40,20,0.4635509298132672
41,20,0.453047247992708
42,20,0.4441311674403704
43,20,0.4502272622810392
44,20,0.4341769909716331
45,20,0.422387821452319
46,20,0.4215013131617782
47,20,0.4160131578052853
48,20,0.4236000088804083
49,20,0.4254142653724483
50,20,0.4249055389250392
51,20,0.424127634096634
52,20,0.4024669658860281
53,20,0.4014238039081853
54,20,0.4241125781282209
55,20,0.4037128075742789
56,20,0.3552492220706811
57,20,0.3512190223971572
58,20,0.3741453087061615
59,20,0.3760478975592046
60,20,0.3679675915742814
61,20,0.3504155403636989
62,20,0.3400186655542573
63,20,0.3554847663559899
64,20,0.3521847423433239
65,20,0.325175699581225
66,20,0.3155557866646062
67,20,0.3266225794527015
68,20,0.3287282882529853
69,20,0.3200590442130637
70,20,0.323712282714278
71,20,0.3380163451724246
72,20,0.3647449143239846
73,20,0.369267671650201
74,20,0.3419729781279064
75,20,0.3251282037853225
76,20,0.3005911720597521
77,20,0.3019492393083921
78,20,0.3162349247610929
79,20,0.2883928769428258
80,20,0.292382847854673
81,20,0.3065258120236229
82,20,0.3134666932028838
83,20,0.3269712168942458
84,20,0.3041073657700273
85,20,0.3172590264401658
86,20,0.3056265492215572
87,20,0.2587349198691102
88,20,0.3077482968034609
89,20,0.3221928306753822
90,20,0.2934751565814088
91,20,0.3151302570445041
92,20,0.3036612284177428
93,20,0.289950010269324
94,20,0.2972109165468098
95,20,0.2847319098411477
96,20,0.2723673429783287
97,20,0.2857312995619224
98,20,0.3090875742609296
99,20,0.2805870046502327
0,30,-0.1074294435368398
1,30,-0.0727333924181592
2,30,0.8852614868988029
3,30,1.1377774477919915
4,30,0.9966837043008586
5,30,1.0607936719618247
6,30,0.907019469751056
7,30,0.8537575254119433
8,30,0.8484381442256221
9,30,0.819865699992978
10,30,0.8233534228708634
11,30,0.768517283192761
12,30,0.7805564369053295
13,30,0.7305852318757986
14,30,0.6745703578726885
15,30,0.7110831490457136
16,30,0.707742865814093
17,30,0.7131391723620245
18,30,0.7014067086459659
19,30,0.6983417967761828
20,30,0.689333478101959
21,30,0.6108002276535869
22,30,0.607114170868446
23,30,0.6154250504524789
24,30,0.5622371991864898
25,30,0.5482858101779994
26,30,0.5480874750067595
27,30,0.5459289839680966
28,30,0.5524740663131693
29,30,0.5356195346304551
30,30,0.5133763788034705
31,30,0.5212372670199047
32,30,0.5315497225613355
33,30,0.5090598677387402
34,30,0.4796454899517574
35,30,0.4697870723858004
36,30,0.4747527346831325
37,30,0.4773055810627801
38,30,0.4872833974983975
39,30,0.4826036030430134
40,30,0.4356218663188337
41,30,0.4306024596900026
42,30,0.4494592890453358
43,30,0.4273347564394761
44,30,0.4307813539058563
45,30,0.4311794493489086
46,30,0.4149766996976096
47,30,0.4317978731214014
48,30,0.4232792785059639
49,30,0.4027729460777787
50,30,0.3945285534605902
51,30,0.3654957462097369
52,30,0.3685844337123397
53,30,0.390750940786118
54,30,0.3777267482215625
55,30,0.3649805729097407
56,30,0.3567450653958213
57,30,0.3547490551671063
58,30,0.3763047769916545
59,30,0.3780326700873861
60,30,0.348576769920121
61,30,0.3353792258052568
62,30,0.3529012885557684
63,30,0.3569970200563376
64,30,0.3331459410322052
65,30,0.3408749997232059
66,30,0.3739428457249142
67,30,0.3803219547716367
68,30,0.3722416052795376
69,30,0.3562659688643278
70,30,0.349523089473042
71,30,0.3596999118412198
72,30,0.3529648267847481
73,30,0.3526988521926109
74,30,0.3571719262231095
75,30,0.3365614047164522
76,30,0.3335214496280096
77,30,0.340234650202192
78,30,0.313073257932628
79,30,0.2874114980666786
80,30,0.2942508040790308
81,30,0.3112879455273509
82,30,0.3113501019542791
83,30,0.2942816166204496
84,30,0.287362209162129
85,30,0.2886982231955831
86,30,0.2809750536646387
87,30,0.2859468826261521
88,30,0.2951423377782802
89,30,0.2978794794355131
90,30,0.3098233822299355
91,30,0.3001782999295676
92,30,0.2927417015117115
93,30,0.3049083111917252
94,30,0.2891314411167207
95,30,0.2909870085627736
96,30,0.3099958413522512
97,30,0.3043149442171534
98,30,0.3080818148248799
99,30,0.3042832782355634
0,40,-0.1025305643707437
1,40,-0.0667361343356138
2,40,0.9601955676723084
3,40,1.1396988622923896
4,40,0.9191552325473408
5,40,1.019207606760056
6,40,0.9268964222402064
7,40,0.9089474181885826
8,40,0.8627330565756489
9,40,0.8056945344058173
10,40,0.8209923815090433
11,40,0.7497098174432504
12,40,0.7501641013460805
13,40,0.7198966234447491
14,40,0.6890744528888741
15,40,0.676004235717348
16,40,0.6199974104250693
17,40,0.6603789226725174
18,40,0.6215837834962085
19,40,0.5706446445638576
20,40,0.6208460465820382
21,40,0.5867883682203312
22,40,0.5617671869119498
23,40,0.5617156193635902
24,40,0.5451562983550163
25,40,0.5525710828783346
26,40,0.5258902007033451
27,40,0.5092415751658823
28,40,0.5044932833525464
29,40,0.4843206954284526
30,40,0.4923540937118188
31,40,0.502192520116675
32,40,0.4870970584067275
33,40,0.4755696914992736
34,40,0.4821795926584421
35,40,0.4583124007006248
36,40,0.4476118023836808
37,40,0.4852340190763398
38,40,0.4544274529177074
39,40,0.4187412763854883
40,40,0.4450331822493254
41,40,0.4314552193439964
42,40,0.417793071003852
43,40,0.4180786386478232
44,40,0.4071170778031575
45,40,0.436929394561308
46,40,0.4461086665884235
47,40,0.4183446891278297
48,40,0.424712131756831
49,40,0.4406606019857788
50,40,0.437935135000408
51,40,0.4138976319142419
52,40,0.3866067080072226
53,40,0.3987956830262626
54,40,0.4096161141165322
55,40,0.3874046309911133
56,40,0.3844944264155316
57,40,0.3819326792666538
58,40,0.3600511424296522
59,40,0.3688822175608689
60,40,0.3833249163286574
61,40,0.382511130209317
62,40,0.3852005056416597
63,40,0.3744091051395232
64,40,0.3648831242310369
65,40,0.3549255355445255
66,40,0.3398955950410507
67,40,0.3440040263585473
68,40,0.3400196482780551
69,40,0.3367986814186039
70,40,0.3641924611176255
71,40,0.3914725458967503
72,40,0.3984246839686163
73,40,0.3904412229995867
74,40,0.3823606755909596
75,40,0.371960058509088
76,40,0.3506121544577861
77,40,0.3328084947488785
78,40,0.3210138409046795
79,40,0.3172060569690512
80,40,0.323982602154157
81,40,0.3232017629310249
82,40,0.3070828103493775
83,40,0.2948769056811421
84,40,0.2918090951267427
85,40,0.2901177920522808
86,40,0.291148193958686
87,40,0.2798245527600613
88,40,0.2790540627632245
89,40,0.291600517883152
90,40,0.2821816707797362
91,40,0.303478709098382
92,40,0.3195591094481363
93,40,0.2838344697603598
94,40,0.2927469115288641
95,40,0.3139814462110395
96,40,0.3079224078338682
97,40,0.3100310966386604
98,40,0.297681902635655
99,40,0.300419464730446
0,50,-0.0834467886200499
1,50,-0.0656983412753195
2,50,0.9880636068553824
3,50,1.1544021078453104
4,50,0.9484821157377176
5,50,1.0204680726852922
6,50,0.8384180158986624
7,50,0.843520917075755
8,50,0.8380824989979874
9,50,0.7694272208537603
10,50,0.8098302624173985
11,50,0.7652260772882225
12,50,0.7724630076583361
13,50,0.7284650160373449
14,50,0.6851764539839507
15,50,0.7065082108944862
16,50,0.6608134273736452
17,50,0.6681938607628729
18,50,0.6452096527212585
19,50,0.629073619244762
20,50,0.6620080285338023
21,50,0.628842532103565
22,50,0.6328909894627133
23,50,0.6193783599501408
24,50,0.5935744389303721
25,50,0.6004636949366123
26,50,0.5517509221268705
27,50,0.5370356318252317
28,50,0.545776756800991
29,50,0.533895660884775
30,50,0.5241063008507467
31,50,0.5050314424624368
32,50,0.5299262446738449
33,50,0.5391863624762011
34,50,0.5259387353985328
35,50,0.5313564203196368
36,50,0.4878643572092211
37,50,0.4852447974532645
38,50,0.5163640150989799
39,50,0.477512601013669
40,50,0.4880885477773223
41,50,0.5202540956632703
42,50,0.4786419803489845
43,50,0.4719489359902409
44,50,0.477083844032808
45,50,0.4358168090452213
46,50,0.4237624280710076
47,50,0.4277622704580339
48,50,0.4146432982348324
49,50,0.4082705288767422
50,50,0.4166782275496382
51,50,0.4224575266429032
52,50,0.4190165640479905
53,50,0.4223630929008012
54,50,0.3974245467643826
55,50,0.3805686761294078
56,50,0.4007693018980157
57,50,0.3689996438343682
58,50,0.3586004721876735
59,50,0.3897489097647362
60,50,0.3608416014005698
61,50,0.3587350521677269
62,50,0.3944278143566722
63,50,0.3994710702428334
64,50,0.3983798523330754
65,50,0.392604821384902
66,50,0.390567450682586
67,50,0.3777246406293529
68,50,0.3532860723578127
69,50,0.3414772685724754
70,50,0.3288808438750976
71,50,0.3351997515300214
72,50,0.3531438988407716
73,50,0.3556284024595212
74,50,0.3499891786579309
75,50,0.3439303103295463
76,50,0.3526814992338477
77,50,0.3626196048402276
78,50,0.3555007327836677
79,50,0.3428738351321856
80,50,0.3433925156865631
81,50,0.3526734624018822
82,50,0.3505394328410823
83,50,0.356449830658273
84,50,0.365770392450782
85,50,0.3484770201262086
86,50,0.3348059938790384
87,50,0.3452737552799387
88,50,0.3383474121210073
89,50,0.3196425230532853
90,50,0.3298510673600029
91,50,0.3229902697961077
92,50,0.3124743357686464
93,50,0.3465125229914706
94,50,0.3512450685463205
95,50,0.3334032693679794
96,50,0.3307915671406
97,50,0.3161176892160076
98,50,0.3088899291467336
99,50,0.3008693163840634
0,60,-0.1070600346946025
1,60,-0.0720800445798197
2,60,1.0019502804004567
3,60,1.1421266554059395
4,60,0.9376555246838576
5,60,1.0601481139791242
6,60,0.8851514999258959
7,60,0.8785091957843778
8,60,0.8597664340944369
9,60,0.7690258181631219
10,60,0.7964221569296444
11,60,0.7055888322363171
12,60,0.7160533813965976
13,60,0.7451506477984176
14,60,0.7025709552236482
15,60,0.7106151150881579
16,60,0.6823850365439417
17,60,0.6775231544571378
18,60,0.6474092654919398
19,60,0.6196242670859414
20,60,0.6444185118609707
21,60,0.6180577800184327
22,60,0.6075518840047819
23,60,0.5961459243648508
24,60,0.5710187434062308
25,60,0.5694341649602448
26,60,0.5623147044016538
27,60,0.5836241989704931
28,60,0.5841820052290716
29,60,0.57506286649449
30,60,0.6030734012111608
31,60,0.5933263299868482
32,60,0.5512343585786503
33,60,0.5261090881615977
34,60,0.5387915889157755
35,60,0.5604771220023929
36,60,0.553935432029317
37,60,0.5377328464251497
38,60,0.5231755184649138
39,60,0.5337400666485905
40,60,0.5305788276904615
41,60,0.500872851748404
42,60,0.5127153458712793
43,60,0.5038413100073865
44,60,0.4745957171407742
45,60,0.5025057875899831
46,60,0.5055369033074791
47,60,0.4760228661351559
48,60,0.4839336207115947
49,60,0.4810700132764577
50,60,0.4569689863245426
51,60,0.4457038225533108
52,60,0.4370077025400105
53,60,0.4536985027065841
54,60,0.4840031486240189
55,60,0.469889822306211
56,60,0.4306197753884037
57,60,0.4045276459256849
58,60,0.4128592022493593
59,60,0.4376473948149166
60,60,0.4181080270460386
61,60,0.3978171142904848
62,60,0.4165496795939175
63,60,0.4138059184650843
64,60,0.4004805021692885
65,60,0.4089975592248888
66,60,0.4202205507098684
67,60,0.4332774715300085
68,60,0.4277330328415759
69,60,0.3873914962843882
70,60,0.3654179739987281
71,60,0.369847614880876
72,60,0.358014061025218
73,60,0.3579035038024983
74,60,0.3612206192410795
75,60,0.3486208462355215
76,60,0.3669753464876946
77,60,0.3707542445056586
78,60,0.3502739349379799
79,60,0.3581473456260695
80,60,0.3489716553401409
81,60,0.3322273272847106
82,60,0.3326673947221644
83,60,0.3281949706745072
84,60,0.3255180875911313
85,60,0.3231633216002249
86,60,0.3394891348140436
87,60,0.3466937779172597
88,60,0.3428919547132607
89,60,0.3691275014798444
90,60,0.3576931650556255
91,60,0.3282762014286634
92,60,0.3245116059462126
93,60,0.3052146904449284
94,60,0.305232987226089
95,60,0.3168659434572936
96,60,0.3269082183319601
97,60,0.337034232012974
98,60,0.3271104314835587
99,60,0.3522334657887396
0,70,-0.1069047317859731
1,70,-0.058332460413433
2,70,0.9753427283538592
3,70,1.07944269648532
4,70,0.8457386867001628
5,70,0.9421571868644578
6,70,0.7983818691955868
7,70,0.8259026710061598
8,70,0.8065650539418535
9,70,0.7273325268992471
10,70,0.7644650587191926
11,70,0.6922410918741896
12,70,0.7109112504314246
13,70,0.6895288612068345
14,70,0.6186430859873536
15,70,0.6445429856166005
16,70,0.6234083111560234
17,70,0.644936179280742
18,70,0.6558640198565113
19,70,0.6221159276678642
20,70,0.6084270235490851
21,70,0.5659436923824281
22,70,0.5636370205683092
23,70,0.5575448792596015
24,70,0.5445966992475841
25,70,0.5579509879360723
26,70,0.5349639675543293
27,70,0.5364084277385457
28,70,0.5306696711769252
29,70,0.4948223832563349
30,70,0.4928913439023195
31,70,0.4791023451968806
32,70,0.4599055415569604
33,70,0.4641274096195064
34,70,0.4778308711930753
35,70,0.4909865919172594
36,70,0.4836525172888838
37,70,0.4749324679648637
38,70,0.4710085680292567
39,70,0.4566095479681422
40,70,0.4448445708343262
41,70,0.449473635063214
42,70,0.4508124236059893
43,70,0.4225018247134768
44,70,0.4109261641473166
45,70,0.4277655441735448
46,70,0.4113372223546501
47,70,0.4033017691036588
48,70,0.431014691604091
49,70,0.4217185362017042
50,70,0.4064193868978424
51,70,0.4229165952340958
52,70,0.4130431205571658
53,70,0.3994653974736616
54,70,0.4148271630596355
55,70,0.4197065353383966
56,70,0.4104376558171154
57,70,0.39508130907552
58,70,0.3851253578772724
59,70,0.3869712347160469
60,70,0.3841464950908805
61,70,0.392217085344428
62,70,0.4040834419229876
63,70,0.3944472823584427
64,70,0.3725279878772516
65,70,0.3592702856312271
66,70,0.3768234158575875
67,70,0.3977629739166201
68,70,0.4011028631512633
69,70,0.4093919252359848
70,70,0.4062889039932522
71,70,0.3860569330702503
72,70,0.3839097574408902
73,70,0.403521644749213
74,70,0.3965755102711541
75,70,0.3722282334556703
76,70,0.3826254283565082
77,70,0.3852871992738182
78,70,0.3716392686835014
79,70,0.3633238857130622
80,70,0.347638758306294
81,70,0.3609122501933961
82,70,0.3657613717335128
83,70,0.3582040002735118
84,70,0.3778475990721535
85,70,0.3641917583799654
86,70,0.3575325999337436
87,70,0.3657980965668188
88,70,0.3449834457017411
89,70,0.3485678691330626
90,70,0.3499918780162019
91,70,0.3591561967130957
92,70,0.3788985032352357
93,70,0.3689383887569018
94,70,0.3844409997433169
95,70,0.3757536555952663
96,70,0.3462437864695192
97,70,0.3607437840556627
98,70,0.3531881140636094
99,70,0.332426781661185
0,80,-0.1049430814543964
1,80,-0.0668798327072549
2,80,0.940611348003646
3,80,1.0820596594408671
4,80,0.865862186549171
5,80,0.9113644321911106
6,80,0.7341368465431101
7,80,0.7766628213823437
8,80,0.7765591170864462
9,80,0.6833910531112524
10,80,0.7216938696299842
11,80,0.6481987721355613
12,80,0.6459206202914496
13,80,0.6593919752593276
14,80,0.610576237335731
15,80,0.6212360462429765
16,80,0.6054095976714061
17,80,0.5956493316218483
18,80,0.579576521491351
19,80,0.5618432117851709
20,80,0.5662604519207168
21,80,0.5440161859423827
22,80,0.5287024392000974
23,80,0.5254722461244445
24,80,0.5387999566382881
25,80,0.5389289182854593
26,80,0.5314622629330068
27,80,0.53089625018175
28,80,0.4937022465830886
29,80,0.4890233677464657
30,80,0.4853897241599285
31,80,0.4497968912209247
32,80,0.4524408699566354
33,80,0.443867367493078
34,80,0.4257128309314916
35,80,0.4189491906976261
36,80,0.4228784672839909
37,80,0.4423412861210426
38,80,0.4203531015087989
39,80,0.3944751690177908
40,80,0.4029588704375447
41,80,0.4206646077058433
42,80,0.4351317407224001
43,80,0.4285827332790689
44,80,0.4169239787459439
45,80,0.3900865202068472
46,80,0.3689055245431775
47,80,0.3863509040509567
48,80,0.4065220108240165
49,80,0.4186446606352471
50,80,0.4047027529495066
51,80,0.3864281586245801
52,80,0.3898582397987801
53,80,0.3796836349171476
54,80,0.3736809384214477
55,80,0.3795802253713303
56,80,0.3905201526003263
57,80,0.3942611374584452
58,80,0.3898158991206437
59,80,0.410688975535852
60,80,0.4031657548153887
61,80,0.3827114486991013
62,80,0.3990572710808674
63,80,0.3877841773226528
64,80,0.3702004717174527
65,80,0.3669778734957638
66,80,0.3522758398163377
