0,1,2
3,20,0.1258973867734306
4,20,0.1541925974712782
5,20,0.2030881570235927
6,20,0.2624640519019674
7,20,0.3147157339131712
8,20,0.3627877619175514
9,20,0.4126279655547422
10,20,0.4484617773025739
11,20,0.4796337796822584
12,20,0.5081260022496337
13,20,0.5290830801616082
14,20,0.5494021070934794
15,20,0.5691026359181581
16,20,0.5849296018871363
17,20,0.600174845611305
18,20,0.6156771811634263
19,20,0.6275828642553375
20,20,0.6384604122468384
21,20,0.650620398941788
22,20,0.6602166176442499
23,20,0.6686783082960868
24,20,0.6777612246554133
25,20,0.6857369406216974
26,20,0.692892911859329
27,20,0.6993461549237463
28,20,0.7012757766714842
29,20,0.7053931709018386
30,20,0.7126333152744269
31,20,0.7197826581159609
32,20,0.7180275735191619
33,20,0.7204762469216948
34,20,0.724987407730856
35,20,0.7316564279636717
36,20,0.7360305070625695
37,20,0.7452232904277785
38,20,0.7424001871967066
39,20,0.7478179563295176
40,20,0.7482395037921542
41,20,0.7498265695923858
42,20,0.753313973414334
43,20,0.7559394540071027
44,20,0.7592714332364008
45,20,0.7625480576289352
46,20,0.763269302091595
47,20,0.7647333797303024
48,20,0.7623584559183846
49,20,0.7670889362297869
0,30,0.0
1,30,0.0
2,30,0.1527555859694298
3,30,0.1546869872921535
4,30,0.2052539195488425
5,30,0.2844358775468283
6,30,0.3563421335935947
7,30,0.421909299451851
8,30,0.4761352734441952
9,30,0.5294252948299234
10,30,0.5678139020556757
11,30,0.597254941721852
12,30,0.6214256662801269
13,30,0.6523264537992588
14,30,0.6628433795286139
15,30,0.6839258512879608
16,30,0.7000469638804909
17,30,0.712205473200026
18,30,0.7239120094953403
19,30,0.735502306098983
20,30,0.7458659023417522
21,30,0.752280431662077
22,30,0.7589328009250181
23,30,0.7652311879693232
24,30,0.7660269971021494
25,30,0.7812769359378762
26,30,0.7798128576069765
27,30,0.7868825659267041
28,30,0.7868487051081554
29,30,0.7945223058550511
30,30,0.8008079412499554
31,30,0.7991136067721301
32,30,0.8008881941375845
33,30,0.8038558819402488
34,30,0.8126001117922865
35,30,0.8113333669602849
36,30,0.813551448337447
37,30,0.8202461565024076
38,30,0.8200817172999603
39,30,0.823852369535209
40,30,0.8285550936016656
41,30,0.8293599331396526
42,30,0.8352738099044932
43,30,0.8286296619977506
44,30,0.8353420766776635
45,30,0.8350800652191107
46,30,0.8410408417579773
47,30,0.8389627884811155
48,30,0.8372020296039268
49,30,0.8423363468563936
0,40,0.0
1,40,0.0
2,40,0.1623676631482442
3,40,0.1837805116662434
4,40,0.2692424703894314
5,40,0.3612425111225169
6,40,0.4453893969936275
7,40,0.5132234917721927
8,40,0.5663708867685746
9,40,0.6147823345210238
10,40,0.6494735539300285
11,40,0.6806059633270536
12,40,0.7062955577960495
13,40,0.7258697890567125
14,40,0.7416508258861362
15,40,0.7569353173997803
16,40,0.7676189388880889
17,40,0.7765091609807382
18,40,0.7877248432856145
19,40,0.7955340143634236
20,40,0.8022610849663447
21,40,0.8100591814474908
22,40,0.8131590955356526
23,40,0.8174649639999627
24,40,0.8235137987460134
25,40,0.8286450879131385
26,40,0.8297095526370114
27,40,0.8482005227570744
28,40,0.8465649041501222
29,40,0.8495454754006101
30,40,0.8506795038309198
31,40,0.8527951014936731
32,40,0.8543697399422067
33,40,0.8588861374092418
34,40,0.8563997179546466
35,40,0.8652982375792578
36,40,0.8713525478878463
37,40,0.8700190537246602
38,40,0.8742837383277015
39,40,0.8722895991358843
40,40,0.8763085387584225
41,40,0.8715871235075209
42,40,0.8715557115401212
43,40,0.8777495528387347
44,40,0.8799477025535988
45,40,0.8803524522067979
46,40,0.8854069583105396
47,40,0.8830430737454089
48,40,0.8808494260284971
49,40,0.8867521600260275
0,50,0.0
1,50,0.0
2,50,0.1904713952641162
3,50,0.2293352005240065
4,50,0.3386974182977552
5,50,0.4447097396861947
6,50,0.5325568981881212
7,50,0.5989659071612109
8,50,0.6547471239657137
9,50,0.6920823396791295
10,50,0.7236568486006603
11,50,0.7480664954410344
12,50,0.7749238557282191
13,50,0.7884666956117574
14,50,0.8056336598671703
15,50,0.8139805473653807
16,50,0.8280999610910728
17,50,0.8389181550662593
18,50,0.8469752817308162
19,50,0.8578047700379213
20,50,0.8657974227446801
21,50,0.8650328801068754
22,50,0.8724641029043134
23,50,0.878331000340795
24,50,0.8808614841366237
25,50,0.8914173572839457
26,50,0.8876079730083577
27,50,0.8960977565200037
28,50,0.8942528750349057
29,50,0.8955780177096009
30,50,0.8989997782154139
31,50,0.905218297842906
32,50,0.9080166756722492
33,50,0.9060157681770384
34,50,0.9074614920748436
35,50,0.9133827442806912
36,50,0.9119549372120308
37,50,0.9133419371792708
38,50,0.9089065957253536
39,50,0.916418497360418
40,50,0.914886755314006
41,50,0.9195687898700056
42,50,0.9142474184093224
43,50,0.9108800389042664
44,50,0.9130603051184908
45,50,0.920449260072656
46,50,0.916930020191045
47,50,0.919931776728452
48,50,0.9168892925599488
49,50,0.9197458413874228
0,60,0.0
1,60,0.0
2,60,0.2238902549592089
3,60,0.2814167708493691
4,60,0.4089892079405945
5,60,0.5187796274768579
6,60,0.6069957337240478
7,60,0.6678601055505388
8,60,0.7172044020158872
9,60,0.7539245707981078
10,60,0.7759590570552873
11,60,0.8066123705833731
12,60,0.8265938107170507
13,60,0.8314718450112694
14,60,0.854888266468069
15,60,0.8640625751068314
16,60,0.8742847750121147
17,60,0.8798994197841349
18,60,0.8820706192512602
19,60,0.8907960092927553
20,60,0.8958619337333655
21,60,0.8994971099414144
22,60,0.9016653610556812
23,60,0.9057417652975586
24,60,0.9100594397402164
25,60,0.908051573288175
26,60,0.917032033773124
27,60,0.9130021486673638
28,60,0.918967754313904
29,60,0.9201061113549588
30,60,0.9286451156708956
31,60,0.9244700337421478
32,60,0.9297225627585562
33,60,0.936695607563732
34,60,0.9344327423391856
35,60,0.9349368798736624
36,60,0.937494452515027
37,60,0.9408538604998948
38,60,0.9441499988448234
39,60,0.9455794734145966
40,60,0.941807532557783
41,60,0.9461136884999826
42,60,0.9400019522726042
43,60,0.9436715137482036
44,60,0.9474939254977568
45,60,0.9466348637118752
46,60,0.948271189612086
47,60,0.9469995001060878
48,60,0.9499071929382136
49,60,0.9486422036069678
0,70,0.0
1,70,0.0
2,70,0.2606055447182009
3,70,0.3365433198783483
4,70,0.4712233862946222
5,70,0.5875306967936427
6,70,0.6691268996170886
7,70,0.7230269782936705
8,70,0.76357803301508
9,70,0.7955841202355014
10,70,0.8212185580262561
11,70,0.8374895825497646
12,70,0.8580717751377881
13,70,0.8707198228273489
14,70,0.8837508335133091
15,70,0.8984549130409406
16,70,0.8995889295467145
17,70,0.9058496658775586
18,70,0.9103456773210598
19,70,0.9175737388061066
20,70,0.9219132668416012
21,70,0.9237817622749018
22,70,0.931519514657175
23,70,0.9293819219270056
24,70,0.9318482336871884
25,70,0.9387542714193772
26,70,0.940463275425474
27,70,0.9419220434138094
28,70,0.9388953765610834
29,70,0.9471603835997584
30,70,0.9409874828559556
31,70,0.9471011570673404
32,70,0.955282583720264
33,70,0.9501424464542854
34,70,0.9489212031290224
35,70,0.9426335301505044
36,70,0.944873487421226
37,70,0.9545377659661014
38,70,0.9492839394776488
39,70,0.9530237136828144
40,70,0.9527089630872256
41,70,0.9506549560422272
42,70,0.9545799684330112
43,70,0.9579052628759698
44,70,0.9568103275008916
45,70,0.9616521481604784
46,70,0.956051917888923
47,70,0.9594978879287074
48,70,0.9591445015788064
49,70,0.96066170055403
0,80,0.0
1,80,0.0
2,80,0.3023467435213569
3,80,0.3933860165432307
4,80,0.5342218710794421
5,80,0.6457217701607394
6,80,0.7194465137426909
7,80,0.7768336513923386
8,80,0.8122454516756877
9,80,0.831246445787935
10,80,0.8553822643392951
11,80,0.865576990370204
12,80,0.8793635959266389
13,80,0.8849236162296737
14,80,0.8974425382763879
15,80,0.9011217834738322
16,80,0.9150957609921452
17,80,0.9175271461982566
18,80,0.92026451765148
19,80,0.926292663119056
20,80,0.9288881728052442
21,80,0.9323066057498768
22,80,0.9378738452835438
23,80,0.941779527577556
24,80,0.9431545742184176
25,80,0.9445388631049436
26,80,0.9495696781796804
27,80,0.9533676942519004
28,80,0.9522057872582192
29,80,0.9541118962783348
30,80,0.954810071610931
31,80,0.9585856372757552
32,80,0.9597387985249578
33,80,0.960123694710066
34,80,0.959562759734352
35,80,0.965749060494857
36,80,0.9650855094545836
37,80,0.9699760983260322
38,80,0.9734201237419726
39,80,0.9670950922675094
40,80,0.9695567677612285
41,80,0.9713842918848478
42,80,0.9670360559375014
43,80,0.9782056789998606
44,80,0.9806344339981896
45,80,0.9784863507123918
46,80,0.9804757384657214
47,80,0.9749884060871078
48,80,0.9760301449217212
49,80,0.9729150777664488
0,90,0.0
1,90,0.0
2,90,0.3353367669829074
3,90,0.453002571932408
4,90,0.5928784933611926
5,90,0.6923991220951704
6,90,0.7590853389920805
7,90,0.7997353539970394
8,90,0.8310624601630587
9,90,0.8501650145896735
10,90,0.8693416583960489
11,90,0.8845746343288792
12,90,0.8964113803287852
13,90,0.9065563441817404
14,90,0.9156695584893296
15,90,0.9190956576630744
16,90,0.923275005329324
17,90,0.9291123987102335
18,90,0.928649048457679
19,90,0.9354795063365776
20,90,0.9363195583472864
21,90,0.9426125800481704
22,90,0.9453561017365916
23,90,0.9432887668084016
24,90,0.9501447694471208
25,90,0.9546373910456756
26,90,0.955753919366628
27,90,0.9564626595344086
28,90,0.9560097335376064
29,90,0.956196410085301
30,90,0.9631296438173
31,90,0.9651376772691768
32,90,0.9609011352078992
33,90,0.9634849451960736
34,90,0.9652186569523192
35,90,0.9668141476358088
36,90,0.968948770292121
37,90,0.9694761451244776
38,90,0.970111546950904
39,90,0.9710286004272596
40,90,0.9729015979710782
41,90,0.9730974046799514
42,90,0.9770471211429224
43,90,0.9759684950213424
44,90,0.9799678454486084
45,90,0.981497003958572
46,90,0.9789186951280604
47,90,0.9804503830841808
48,90,0.9774067074872776
49,90,0.9756230585661768
