0,1,2
3,20,0.143228479730264
4,20,0.1692211439193232
5,20,0.206974704834425
6,20,0.2607977429651389
7,20,0.3102411084385377
8,20,0.3521101939646052
9,20,0.3989099863299779
10,20,0.4281900072749633
11,20,0.4564488213560033
12,20,0.4851306477949458
13,20,0.5083328088827178
14,20,0.5242649014605446
15,20,0.5430265615844156
16,20,0.5602749066823371
17,20,0.5792543393598226
18,20,0.5890189742453805
19,20,0.6027502786259142
20,20,0.611075614888723
21,20,0.6185871358017923
22,20,0.6315430073345247
23,20,0.6388670256283888
24,20,0.6460026889235299
25,20,0.6494339010882262
26,20,0.6586620406285423
27,20,0.663337616758212
28,20,0.6713176157164416
29,20,0.671752615767019
30,20,0.6780926841472494
31,20,0.681730129011315
32,20,0.6855212286429547
33,20,0.6918697886748201
34,20,0.6956674352096188
35,20,0.6965757915096153
36,20,0.6927081775377788
37,20,0.7054759108746521
38,20,0.7081613679122722
39,20,0.7074198037896912
40,20,0.7051734025885228
41,20,0.7121080567597768
42,20,0.7173477429020655
43,20,0.7152974130203914
44,20,0.7147121578510772
45,20,0.7183991587309678
46,20,0.7189900539765183
47,20,0.7206992509286484
48,20,0.7199957850813943
49,20,0.7227104107022263
0,30,0.0
1,30,0.0
2,30,0.1603625487702096
3,30,0.1619176093077236
4,30,0.2072592316876171
5,30,0.2807017073611265
6,30,0.3444748481893183
7,30,0.4089726216938996
8,30,0.4610898099182646
9,30,0.5091400511083899
10,30,0.5437595523132005
11,30,0.570280798070834
12,30,0.5947364033003181
13,30,0.6235372781913749
14,30,0.6379518877322714
15,30,0.6525204541639011
16,30,0.6725660910095441
17,30,0.6753764295747537
18,30,0.6957627883433206
19,30,0.706083331874887
20,30,0.7107101166136509
21,30,0.7182525171713601
22,30,0.7229531831359175
23,30,0.7313832715158808
24,30,0.7366633370209323
25,30,0.747678353340376
26,30,0.7505773771136247
27,30,0.7565230899603432
28,30,0.7517515381223447
29,30,0.7559421616081546
30,30,0.7599629097270113
31,30,0.7643411464663055
32,30,0.7639356530950261
33,30,0.7669685749465806
34,30,0.7734721759279154
35,30,0.7755146575552045
36,30,0.7804503399586669
37,30,0.7873304367711983
38,30,0.7867147454557035
39,30,0.7915074550267767
40,30,0.7901514587990324
41,30,0.7937132364523474
42,30,0.7909527089722952
43,30,0.7934500500429426
44,30,0.8025077926557305
45,30,0.8036305390191216
46,30,0.8050972811609387
47,30,0.8017762764074563
48,30,0.7970732194998884
49,30,0.8020657393102177
0,40,0.0
1,40,0.0
2,40,0.1634381388980705
3,40,0.1828856061987804
4,40,0.2609510705194423
5,40,0.353688149281765
6,40,0.4298168427394904
7,40,0.4961403798554442
8,40,0.5458777214588039
9,40,0.5888656867701682
10,40,0.6274656629852617
11,40,0.6526864068712174
12,40,0.6696436103837284
13,40,0.6872265610888129
14,40,0.7047352651482554
15,40,0.7141632650579688
16,40,0.7281170371579535
17,40,0.7432787074362058
18,40,0.7430613858545295
19,40,0.7597889156929082
20,40,0.7618932382812253
21,40,0.7668450172596989
22,40,0.7729657915565114
23,40,0.782687598002637
24,40,0.7870725751851927
25,40,0.7896171030599833
26,40,0.7877619997839443
27,40,0.8049861178004433
28,40,0.8060402470477523
29,40,0.808217502983894
30,40,0.8106973897343515
31,40,0.8159641834361879
32,40,0.8133733880209298
33,40,0.817219768916134
34,40,0.8139829496723777
35,40,0.8216302495941185
36,40,0.8292742175472323
37,40,0.8258447634869251
38,40,0.82203791395229
39,40,0.8222819951702454
40,40,0.8266195838868343
41,40,0.8246716174445661
42,40,0.833196216987454
43,40,0.8345704540955518
44,40,0.8331098538566837
45,40,0.8337415286247952
46,40,0.8356286672430344
47,40,0.8342295054340583
48,40,0.8360407870079096
49,40,0.8407489737279265
0,50,0.0
1,50,0.0
2,50,0.1891337368592905
3,50,0.2273607410659265
4,50,0.3248478033806755
5,50,0.4319041013086746
6,50,0.5067358330778198
7,50,0.5820262337244115
8,50,0.6278428235160307
9,50,0.6638463264960096
10,50,0.6959608085648932
11,50,0.7192547564783686
12,50,0.741925252113753
13,50,0.7576873614524859
14,50,0.7718083383436134
15,50,0.7831508602118793
16,50,0.7938333909752026
17,50,0.8094647447729483
18,50,0.809289623847398
19,50,0.8208988704821563
20,50,0.833412989679121
21,50,0.827103843809342
22,50,0.837099187500631
23,50,0.8407695216801383
24,50,0.8446321918174196
25,50,0.8427679237464806
26,50,0.8463506998339327
27,50,0.8563882825208714
28,50,0.8513313165433584
29,50,0.8639845965556096
30,50,0.8598846242336797
31,50,0.8702977145218423
32,50,0.8667608661436289
33,50,0.8663308451192604
34,50,0.8678209210708653
35,50,0.8720311034395732
36,50,0.8715793562181198
37,50,0.8740347222367797
38,50,0.8731344353555189
39,50,0.8742295196571506
40,50,0.8661126884574818
41,50,0.8764971463649055
42,50,0.872568633861156
43,50,0.869251528029399
44,50,0.8737520858912525
45,50,0.8785747354438745
46,50,0.8792843538604548
47,50,0.8805666128114085
48,50,0.8821757375776159
49,50,0.8844136745534713
0,60,0.0
1,60,0.0
2,60,0.2250423207171087
3,60,0.2775396793621776
4,60,0.4072356075711046
5,60,0.512082824376885
6,60,0.5946611662909116
7,60,0.6488426975684085
8,60,0.6920777574433398
9,60,0.7339499967147941
10,60,0.7588565310327876
11,60,0.7855837800881265
12,60,0.8029025625684729
13,60,0.8105908424482569
14,60,0.8232982408934886
15,60,0.8338684486232714
16,60,0.8376750918512845
17,60,0.8470998160105786
18,60,0.8521115638926745
19,60,0.8591120663540514
20,60,0.8622358841224067
21,60,0.8723629946551493
22,60,0.8757888349673372
23,60,0.8814868130012524
24,60,0.8830054350231422
25,60,0.8815011415914741
26,60,0.8834199567611948
27,60,0.8843531035503813
28,60,0.8904039136468301
29,60,0.8955490377599337
30,60,0.8966177135079588
31,60,0.8995476953568172
32,60,0.8979348017949502
33,60,0.9031298311884668
34,60,0.9016457744524656
35,60,0.9002251198339284
36,60,0.8997694365103721
37,60,0.8965564433059716
38,60,0.902498339830858
39,60,0.9056283612246372
40,60,0.9032867548405956
41,60,0.9077502990253126
42,60,0.9085431555826976
43,60,0.9071600405447396
44,60,0.910727915592703
45,60,0.90751327857253
46,60,0.9104039487404036
47,60,0.9096390463015376
48,60,0.9128555187201476
49,60,0.91132343755157
0,70,0.0
1,70,0.0
2,70,0.2613870508690736
3,70,0.3345292180436621
4,70,0.4620039923557699
5,70,0.5742625334162843
6,70,0.6543494092051201
7,70,0.7094678882821424
8,70,0.7546598493431598
9,70,0.7839692232906177
10,70,0.8081097044334481
11,70,0.8198861646946748
12,70,0.8424215158183282
13,70,0.8515973221667889
14,70,0.8611927562833425
15,70,0.8702229432553545
16,70,0.8759389048124301
17,70,0.8844308579603509
18,70,0.8910564156688741
19,70,0.8980081773249319
20,70,0.8998389206847042
21,70,0.9036980139032008
22,70,0.905154747451986
23,70,0.905223943331863
24,70,0.9104168907035668
25,70,0.9150337721176108
26,70,0.9127262895800194
27,70,0.919257965305678
28,70,0.909983059823969
29,70,0.918993681191631
30,70,0.9214554068710832
31,70,0.9217860733125036
32,70,0.9307110717088236
33,70,0.9239622069102984
34,70,0.9280949067767686
35,70,0.9272811538021036
36,70,0.924260762513881
37,70,0.9316982701284916
38,70,0.923667442214505
39,70,0.9277009072258576
40,70,0.9304583137644112
41,70,0.930529655619004
42,70,0.9366177037657154
43,70,0.934038493192102
44,70,0.9324309591839142
45,70,0.935858799749596
46,70,0.9351518582015604
47,70,0.935712254939636
48,70,0.9365888502860462
49,70,0.9334365392019764
0,80,0.0
1,80,0.0
2,80,0.3079984873256997
3,80,0.398923012009407
4,80,0.5374414967971443
5,80,0.6430199391630746
6,80,0.709235719746704
7,80,0.7625361937049595
8,80,0.7963326581282016
9,80,0.8228771780083152
10,80,0.8467329206431391
11,80,0.8576528668831414
12,80,0.8726450379399611
13,80,0.8806634903979543
14,80,0.8890239179932471
15,80,0.8896158759768911
16,80,0.9014852987126976
17,80,0.9021257701563417
18,80,0.9062033062505672
19,80,0.9146243660842964
20,80,0.9139154255297032
21,80,0.920011961562916
22,80,0.9218557220609894
23,80,0.9230708104294916
24,80,0.9280590538606678
25,80,0.9285769241213716
26,80,0.9283339159213848
27,80,0.9370784151001176
28,80,0.9341228036404948
29,80,0.937545137031574
30,80,0.941225422166239
31,80,0.9425236746555066
32,80,0.9445269779061496
33,80,0.9437416164823528
34,80,0.9434114418026964
35,80,0.9470965510758272
36,80,0.9497043554176338
37,80,0.9494816355672075
38,80,0.9537073406514714
39,80,0.9528812694610248
40,80,0.9567160699084868
41,80,0.9560271932833316
42,80,0.9565035606122664
43,80,0.9583308836977424
44,80,0.958348592652038
45,80,0.9638241885714818
46,80,0.968035922257585
47,80,0.9595869580633856
48,80,0.9643281433362696
49,80,0.9633064069735288
0,90,0.0
1,90,0.0
2,90,0.3486483898294503
3,90,0.465984955598982
4,90,0.6028059862320031
5,90,0.6992649356613874
6,90,0.7624634452278842
7,90,0.7978637690058166
8,90,0.8302772907281861
9,90,0.8509211593841081
10,90,0.8686666678666444
11,90,0.8815677376153264
12,90,0.8931734799134492
13,90,0.9041473182769626
14,90,0.9115375006936496
15,90,0.9170402362232324
16,90,0.9237292437084492
17,90,0.9262089121899844
18,90,0.9308781513324372
19,90,0.9359631677850668
20,90,0.9405363807522346
21,90,0.944596846515811
22,90,0.9447163668297438
23,90,0.94640132450465
24,90,0.9522520625449538
25,90,0.9527764493740504
26,90,0.9575495954985308
27,90,0.955050845120526
28,90,0.9604187315343732
29,90,0.9577156707875478
30,90,0.9627940098724316
31,90,0.9645380061137372
32,90,0.9594008818147624
33,90,0.9686637221711496
34,90,0.9654726491992136
35,90,0.9642088186917624
36,90,0.964689134323414
37,90,0.9676729985813944
38,90,0.9718179301409856
39,90,0.969225838349422
40,90,0.9725904152807756
41,90,0.9700491419816072
42,90,0.9751523220460532
43,90,0.9726401385129008
44,90,0.9744395312629048
45,90,0.97738214081759
46,90,0.9755907314803396
47,90,0.9742121747374872
48,90,0.9766170052810366
49,90,0.979226246634605
