0,1,2
3,20,0.0747687531928369
4,20,0.1089813277087465
5,20,0.1677443545353187
6,20,0.2331657285322393
7,20,0.2913520270439108
8,20,0.3404487380764086
9,20,0.3835699618924353
10,20,0.4157345231988588
11,20,0.443066600433339
12,20,0.4660083658252629
13,20,0.4869879239587077
14,20,0.5045551832623167
15,20,0.5185677120761563
16,20,0.5329268023533241
17,20,0.5459706942666546
18,20,0.5566271650053313
19,20,0.5682050281353939
20,20,0.5741962465511121
21,20,0.5850641191372163
22,20,0.5926335405296551
23,20,0.5989250776436307
24,20,0.6034401081611332
25,20,0.6109026702172357
26,20,0.6153493054044092
27,20,0.6183276473826833
28,20,0.6237953039651346
29,20,0.6249916816846812
30,20,0.6299011849064619
31,20,0.6348692680621042
32,20,0.6378966614357173
33,20,0.6407998788990454
34,20,0.6433380439076579
35,20,0.6470730083093809
36,20,0.649784566597981
37,20,0.6542213493756687
38,20,0.6551896246174822
39,20,0.659916242869243
40,20,0.6580094703049372
41,20,0.6615347332759806
42,20,0.6640968798971857
43,20,0.665402407065644
44,20,0.6679482557626454
45,20,0.6700004159192571
46,20,0.6714037254913925
47,20,0.6737364927674956
48,20,0.6715514469884203
49,20,0.6741513400573071
0,30,0.0
1,30,0.0
2,30,0.0829882925717042
3,30,0.0956109785495486
4,30,0.1611565992064511
5,30,0.2562044115758172
6,30,0.3374896541262419
7,30,0.403044883025336
8,30,0.4566606729152702
9,30,0.5004540968849523
10,30,0.5318252642843507
11,30,0.5601725263713867
12,30,0.5801579315285801
13,30,0.6054384624723783
14,30,0.6179241934523216
15,30,0.6329966351442475
16,30,0.6453048129895493
17,30,0.6573332600527106
18,30,0.6693551619454969
19,30,0.6759102596467753
20,30,0.6848601883651426
21,30,0.6881261632784398
22,30,0.6947032333670765
23,30,0.6990842465005097
24,30,0.7033170125246981
25,30,0.7111372591706983
26,30,0.7126256168864665
27,30,0.7187050474771867
28,30,0.7204760123515258
29,30,0.7243874571734981
30,30,0.7305241123275428
31,30,0.7294092588418364
32,30,0.7308456062403531
33,30,0.7360627200104662
34,30,0.739406728586827
35,30,0.7402155334244251
36,30,0.744739901273731
37,30,0.7471110163322391
38,30,0.7474027834175754
39,30,0.7486735739719892
40,30,0.7511597236236712
41,30,0.7528337374160848
42,30,0.7572276633385574
43,30,0.7546340849015774
44,30,0.7617248211043589
45,30,0.7609872935933475
46,30,0.7616610461630217
47,30,0.762290602184529
48,30,0.7623919401995656
49,30,0.7626929502751627
0,40,0.0
1,40,0.0
2,40,0.0903689578380891
3,40,0.1235998985094512
4,40,0.2321063454379945
5,40,0.3465219194138326
6,40,0.4355035443785388
7,40,0.5011787928750351
8,40,0.5532631008191724
9,40,0.593162634002566
10,40,0.6250595279454565
11,40,0.650700473556289
12,40,0.6721117148800456
13,40,0.6879612640005714
14,40,0.701513487507635
15,40,0.7142571310909244
16,40,0.724627490642378
17,40,0.7333499820990709
18,40,0.7434362669081788
19,40,0.7501992983504465
20,40,0.7573192318264083
21,40,0.7642353362689086
22,40,0.7672630143079332
23,40,0.7703946517300747
24,40,0.7775137133372738
25,40,0.7803618563628705
26,40,0.7826813264286873
27,40,0.7887943633425714
28,40,0.7918158534242207
29,40,0.7965096573115958
30,40,0.7974731843491415
31,40,0.7995759722980502
32,40,0.8022270176799219
33,40,0.8045376801316597
34,40,0.8057503272733184
35,40,0.810387493669783
36,40,0.8116286716070151
37,40,0.8109137846404169
38,40,0.8143584332420445
39,40,0.8142319247633021
40,40,0.8149849754215444
41,40,0.8180495018362515
42,40,0.8176828378863011
43,40,0.8211075423773362
44,40,0.8219249742900642
45,40,0.8230226899436683
46,40,0.8262709781696268
47,40,0.824648563423753
48,40,0.8265767635530263
49,40,0.8271176979668249
0,50,0.0
1,50,0.0
2,50,0.1022600496525978
3,50,0.1647036746937518
4,50,0.3094886578044272
5,50,0.4338124681189159
6,50,0.5250899748605997
7,50,0.5932949066550627
8,50,0.6414510198683799
9,50,0.6756582918903137
10,50,0.7029430434057865
11,50,0.7265744248982609
12,50,0.7464452153116633
13,50,0.7600028577918866
14,50,0.7744442508684379
15,50,0.7856723701986862
16,50,0.7950352463954107
17,50,0.8022390735620931
18,50,0.8100645371392382
19,50,0.8185836555377347
20,50,0.8248060285223691
21,50,0.825729805915079
22,50,0.8317156901495574
23,50,0.8353516604606553
24,50,0.8384635122650999
25,50,0.8456042159865393
26,50,0.8456302574971492
27,50,0.8497728776738946
28,50,0.8513349243821001
29,50,0.8534743961881847
30,50,0.8541840139683305
31,50,0.8585575105053455
32,50,0.8610520554592178
33,50,0.8589790636594546
34,50,0.8633779953075295
35,50,0.8658416995863193
36,50,0.8645405875247753
37,50,0.8660334456616304
38,50,0.8663401664976622
39,50,0.8682474769141222
40,50,0.8712265189142848
41,50,0.8719324132732247
42,50,0.8703927049246214
43,50,0.869467000265665
44,50,0.8703953154362067
45,50,0.8751005992220218
46,50,0.8738128088633494
47,50,0.8771012002747479
48,50,0.8735080672568827
49,50,0.8755238186221235
0,60,0.0
1,60,0.0
2,60,0.1192105419061541
3,60,0.2170327411053361
4,60,0.3893750732700455
5,60,0.5182689551183116
6,60,0.607477928250977
7,60,0.6672011422535398
8,60,0.7103907649784785
9,60,0.741815325954091
10,60,0.7643713877579015
11,60,0.7875606044398421
12,60,0.8038304250022014
13,60,0.815040906215903
14,60,0.8284582465702902
15,60,0.8387681884417795
16,60,0.8479342873892539
17,60,0.8538512693690461
18,60,0.8575603716830168
19,60,0.8641869137108057
20,60,0.8685930073005641
21,60,0.8728618352737997
22,60,0.8758554354186336
23,60,0.8806797661527642
24,60,0.8823892962511457
25,60,0.8836812666359151
26,60,0.8871885303217252
27,60,0.8877533385427051
28,60,0.8918037529013416
29,60,0.89401123869399
30,60,0.8981272885424922
31,60,0.8992190119013889
32,60,0.9013268460171592
33,60,0.9043524254943112
34,60,0.904371496749136
35,60,0.9052032938231872
36,60,0.9070537654604888
37,60,0.9083724987857466
38,60,0.908861516119687
39,60,0.9117458053327552
40,60,0.9118413076149022
41,60,0.913342994261698
42,60,0.9129493608682954
43,60,0.9132374821759032
44,60,0.914751582463271
45,60,0.9135420395958844
46,60,0.91716654836445
47,60,0.9186693995820796
48,60,0.9196022793746116
49,60,0.9186295479916092
0,70,0.0
1,70,0.0
2,70,0.13798908461027
3,70,0.2698967085896716
4,70,0.4562882434474701
5,70,0.5869076751993395
6,70,0.6694658975869726
7,70,0.7249937376357884
8,70,0.7657557003993868
9,70,0.7970144403801335
10,70,0.8161214542732779
11,70,0.8340264835316713
12,70,0.852634960709847
13,70,0.8635662684294081
14,70,0.8727911215565939
15,70,0.8823634141255324
16,70,0.8875583325992594
17,70,0.8935072084444101
18,70,0.8968650021566769
19,70,0.9027435785013128
20,70,0.9077441185848472
21,70,0.911619187699139
22,70,0.9145819178495932
23,70,0.9172008545934638
24,70,0.9197085197150484
25,70,0.9233389179794996
26,70,0.9246774574094055
27,70,0.9276906982237714
28,70,0.9265202091318386
29,70,0.9309034231110976
30,70,0.9321910263834116
31,70,0.9335810280698746
32,70,0.9372394933765952
33,70,0.9354546973483112
34,70,0.9342995010577688
35,70,0.9338306806628752
36,70,0.9363203968955888
37,70,0.9408426548128008
38,70,0.9389850878250804
39,70,0.939405928601511
40,70,0.9421555720960496
41,70,0.9412927705995148
42,70,0.9414391882926768
43,70,0.944307298312404
44,70,0.943567794142769
45,70,0.9462935553397698
46,70,0.9435549814229846
47,70,0.945474091761346
48,70,0.9454788334723492
49,70,0.946794543692236
0,80,0.0
1,80,0.0
2,80,0.1601982861894021
3,80,0.3245347809436059
4,80,0.5224577801132523
5,80,0.6494496048033749
6,80,0.7224256571795798
7,80,0.7774056021145093
8,80,0.8119110333543536
9,80,0.8367346060296269
10,80,0.8584824794476688
11,80,0.8705192777076289
12,80,0.8842309507703852
13,80,0.8910476535067366
14,80,0.9037468299046928
15,80,0.911269106138604
16,80,0.9172944612932789
17,80,0.9212671406148636
18,80,0.9255183197143644
19,80,0.9296447771322608
20,80,0.934298019623673
21,80,0.9376169946754496
22,80,0.939995355750716
23,80,0.9422470961337364
24,80,0.9437510862097253
25,80,0.944841142779775
26,80,0.9509687632708193
27,80,0.9540750230661242
28,80,0.9544721723922744
29,80,0.9541340130054182
30,80,0.9552425295460324
31,80,0.9560792502749708
32,80,0.9568681054130894
33,80,0.9603774946964728
34,80,0.9596639390281894
35,80,0.9624085041635196
36,80,0.9605876923806022
37,80,0.9655901419185072
38,80,0.9672035485609722
39,80,0.965296825763911
40,80,0.9664233731275944
41,80,0.9668972651564532
42,80,0.965515127023823
43,80,0.9689090822040516
44,80,0.9712183799877562
45,80,0.9700819734941392
46,80,0.9737773968759296
47,80,0.971235120481167
48,80,0.9716546506098596
49,80,0.9702006003181588
0,90,0.0
1,90,0.0
2,90,0.1828752468099397
3,90,0.3861943814687778
4,90,0.583944744691699
5,90,0.6981593679776776
6,90,0.7681791718004184
7,90,0.8147643421719251
8,90,0.8476319394900469
9,90,0.8676015206835673
10,90,0.887205017959808
11,90,0.899089931422397
12,90,0.9111352866256338
13,90,0.9217304599184458
14,90,0.9310822184952764
15,90,0.9331377685133004
16,90,0.940198517354243
17,90,0.943959232463358
18,90,0.947321743996942
19,90,0.9513667821489318
20,90,0.953289248397742
21,90,0.958733676398853
22,90,0.9607381080420486
23,90,0.9612943234220276
24,90,0.964098203057016
25,90,0.9662771119153516
26,90,0.9690473024083603
27,90,0.9699381028783074
28,90,0.971932585261878
29,90,0.971783443157932
30,90,0.9748670360545656
31,90,0.9777821671316932
32,90,0.9757847866912772
33,90,0.9770145604167234
34,90,0.978073863264598
35,90,0.9812320392042148
36,90,0.9808658527273588
37,90,0.981698536483171
38,90,0.98262640320473
39,90,0.9831612289804064
40,90,0.983447710486549
41,90,0.982933503691478
42,90,0.9849169140336416
43,90,0.9847533518552344
44,90,0.9866926594450456
45,90,0.988596100033113
46,90,0.9872310390350328
47,90,0.9864675633190092
48,90,0.9890633765603972
49,90,0.9857467725562647
