0,1,2
2,20,0.1687497651976245
3,20,0.1509171526848478
4,20,0.175372293031559
5,20,0.213366820801879
6,20,0.2671504196184955
7,20,0.3156244031119763
8,20,0.3587835113079591
9,20,0.408416210706518
10,20,0.4383664160498854
11,20,0.4689803309848054
12,20,0.4991729458808041
13,20,0.5211159676580738
14,20,0.5389012316524578
15,20,0.559256020743903
16,20,0.5755181722048948
17,20,0.5954308423043618
18,20,0.6077205614970047
19,20,0.6212640652257567
20,20,0.6302590102444604
21,20,0.6386110892540571
22,20,0.6528290491066195
23,20,0.6610484852177267
24,20,0.6683574606029128
25,20,0.672236289068115
26,20,0.682534241451739
27,20,0.6891831794089379
28,20,0.6951126739468245
29,20,0.6958407321017831
30,20,0.7030224180025637
31,20,0.7087132945298589
32,20,0.7108822384675738
33,20,0.7149852959616083
34,20,0.7192608802031423
35,20,0.7209439257757085
36,20,0.7189988667525805
37,20,0.7328079282747326
38,20,0.7339343434284957
39,20,0.7330942093219914
40,20,0.7323390762531133
41,20,0.7377112530031495
42,20,0.7441308413309781
43,20,0.7425803299527742
44,20,0.7430822716967856
45,20,0.7473017058074194
46,20,0.7463327260738097
47,20,0.7485532724986996
48,20,0.7464388766705835
49,20,0.7508607711003269
0,30,0.0
1,30,0.0
2,30,0.1760466601039362
3,30,0.1743936582717871
4,30,0.2176781266045206
5,30,0.2893783077513436
6,30,0.3521830380693631
7,30,0.4177342463509761
8,30,0.4684923949851282
9,30,0.5204913919285297
10,30,0.5582031135464375
11,30,0.5847194145818743
12,30,0.6097865475971159
13,30,0.6402830058846793
14,30,0.6527180069269215
15,30,0.6696349329951676
16,30,0.6900790598919676
17,30,0.6930605746421673
18,30,0.7120785320438043
19,30,0.7238425270878066
20,30,0.7300141896398339
21,30,0.7383430127981033
22,30,0.7429990927405797
23,30,0.7517227045022176
24,30,0.7552557285690673
25,30,0.7690787743766455
26,30,0.7709147179770286
27,30,0.7764534540901481
28,30,0.7722161730798974
29,30,0.779019110130701
30,30,0.7833144957663324
31,30,0.7870911373832035
32,30,0.7868334457947715
33,30,0.7878713342812586
34,30,0.7960224694587064
35,30,0.7976609149713113
36,30,0.8013562759912353
37,30,0.8101863535459981
38,30,0.8096119566657848
39,30,0.8134739650175382
40,30,0.8136635726432379
41,30,0.8178593159649709
42,30,0.8166243272370377
43,30,0.8159458954838366
44,30,0.8252183220058175
45,30,0.8257533855795333
46,30,0.8299664413899238
47,30,0.8250534389507188
48,30,0.8204686713611785
49,30,0.8266937947445794
0,40,0.0
1,40,0.0
2,40,0.1792312516720208
3,40,0.1968331510679706
4,40,0.2714462248203321
5,40,0.3586306077288884
6,40,0.4334380364393633
7,40,0.500182012200342
8,40,0.5499526905445729
9,40,0.5956778902145906
10,40,0.6332780950234166
11,40,0.6611376896132724
12,40,0.6798935814235474
13,40,0.6984283434595521
14,40,0.7165679036423023
15,40,0.7278249653459423
16,40,0.7400024887993241
17,40,0.7543536182811762
18,40,0.7556007437685124
19,40,0.7725253239467509
20,40,0.7751576087913787
21,40,0.780986802622087
22,40,0.7857103293035531
23,40,0.7942745188978685
24,40,0.7993116872118337
25,40,0.8034514588192755
26,40,0.8008305739836887
27,40,0.8223278426371629
28,40,0.8225102361589983
29,40,0.8236861666937368
30,40,0.826318422903466
31,40,0.8316472393898715
32,40,0.8295075112094872
33,40,0.8332776864726041
34,40,0.8293127385211562
35,40,0.8390186175035079
36,40,0.8473425572275455
37,40,0.8439788466706902
38,40,0.8409211486141133
39,40,0.8410595839303744
40,40,0.844836059240395
41,40,0.8404662918736489
42,40,0.8490009089998549
43,40,0.8512904443110574
44,40,0.8519414525769378
45,40,0.8519669204900936
46,40,0.8540849152643223
47,40,0.8527172685987654
48,40,0.8538140650676094
49,40,0.8599427110550067
0,50,0.0
1,50,0.0
2,50,0.2111842829585025
3,50,0.2439518566358687
4,50,0.3352205893446925
5,50,0.4371598577263287
6,50,0.5119097059966727
7,50,0.586504028656731
8,50,0.6364904026968613
9,50,0.6726396344351964
10,50,0.7049929661533317
11,50,0.7280960020267451
12,50,0.7535051813479291
13,50,0.7695972597544187
14,50,0.784091898785913
15,50,0.7938969644060727
16,50,0.806147854380153
17,50,0.8213007309884902
18,50,0.8229005484101045
19,50,0.8359992696896277
20,50,0.8476807691855934
21,50,0.8417837144653477
22,50,0.8520090885818884
23,50,0.8560436914695324
24,50,0.8602705567321398
25,50,0.8605590190025627
26,50,0.8618947736476825
27,50,0.872603885700713
28,50,0.8667480444480188
29,50,0.8787076623433745
30,50,0.875935686466243
31,50,0.8862630020907799
32,50,0.8837431424552242
33,50,0.8818992279327273
34,50,0.8834392247045634
35,50,0.8892389921312058
36,50,0.8877588017548576
37,50,0.8895837173389347
38,50,0.8884220308789864
39,50,0.8904653866091982
40,50,0.8819826869092507
41,50,0.8934765713537999
42,50,0.8892205231104529
43,50,0.8843222916845606
44,50,0.8889912531997123
45,50,0.8943985406267048
46,50,0.8941717304482221
47,50,0.8949880885272954
48,50,0.8970921864503536
49,50,0.8994767853497624
0,60,0.0
1,60,0.0
2,60,0.2516403446739267
3,60,0.2967182965921846
4,60,0.414757511970205
5,60,0.5159907385822365
6,60,0.5975319349678178
7,60,0.6530430942218826
8,60,0.6981913645791652
9,60,0.7401670323079759
10,60,0.7651748292448805
11,60,0.7940275944826284
12,60,0.8129085230520466
13,60,0.8181226399909615
14,60,0.834605032037186
15,60,0.8459419341731446
16,60,0.8499649650663876
17,60,0.8586984003843702
18,60,0.8630939722155395
19,60,0.8707793013983034
20,60,0.8742138592437279
21,60,0.8832110664979106
22,60,0.8860862112777543
23,60,0.8911407060300838
24,60,0.8942998463409785
25,60,0.8911857429682153
26,60,0.8951563273710009
27,60,0.8937596820663275
28,60,0.900829733590046
29,60,0.9056796715385934
30,60,0.9083216112116907
31,60,0.909179726773358
32,60,0.9091151722805424
33,60,0.9150226222756572
34,60,0.9135469612032632
35,60,0.9128423587866824
36,60,0.9116978100631694
37,60,0.9101060787137282
38,60,0.9167812309345073
39,60,0.9193431277681352
40,60,0.9160103606859747
41,60,0.9214551077096328
42,60,0.9192012662273772
43,60,0.9198708878107202
44,60,0.9239729931970287
45,60,0.9209728854774188
46,60,0.9231884430082902
47,60,0.921591157746808
48,60,0.9260147252462636
49,60,0.9241778095337936
0,70,0.0
1,70,0.0
2,70,0.2936303529748315
3,70,0.355333604675919
4,70,0.4696786602367531
5,70,0.5790624323552319
6,70,0.6582036396697359
7,70,0.7111141782166551
8,70,0.7563137910347164
9,70,0.7856670771061924
10,70,0.8127133495824984
11,70,0.8231790026486316
12,70,0.84735218223024
13,70,0.8569284172748626
14,70,0.8675149620905549
15,70,0.8787595892168628
16,70,0.8824317764116708
17,70,0.8904109356503496
18,70,0.8963750218598742
19,70,0.9041383414878048
20,70,0.9063246082186832
21,70,0.909393970962136
22,70,0.9124084130601576
23,70,0.9110858168801546
24,70,0.9159651821687324
25,70,0.9226710911233772
26,70,0.9197029030303392
27,70,0.9252573511193792
28,70,0.9158622191607146
29,70,0.9273112660592808
30,70,0.9256414061961508
31,70,0.9280941216440848
32,70,0.938908070818218
33,70,0.9312627841727832
34,70,0.9344711915951256
35,70,0.9312310952967462
36,70,0.9296213195092248
37,70,0.9384955934566088
38,70,0.9289445390597908
39,70,0.9342136913733052
40,70,0.9357861684747064
41,70,0.9361621267192758
42,70,0.9428113211351564
43,70,0.9398359552034828
44,70,0.938269384538861
45,70,0.9426886801555262
46,70,0.9402549612411852
47,70,0.9429901078889992
48,70,0.9423721613320212
49,70,0.9409347004457476
0,80,0.0
1,80,0.0
2,80,0.3466508263296088
3,80,0.4201148804760662
4,80,0.5442278487234632
5,80,0.645555369398825
6,80,0.7125136551642475
7,80,0.7673103454023112
8,80,0.8012122579396824
9,80,0.8247729154740389
10,80,0.8502341640120866
11,80,0.8591196410329638
12,80,0.8740076121146568
13,80,0.8814019394199374
14,80,0.8899512449348121
15,80,0.8891100908832572
16,80,0.9033616735108086
17,80,0.9036281641459468
18,80,0.9071859355100672
19,80,0.9161362157650432
20,80,0.9143489633981192
21,80,0.9212676054183606
22,80,0.9233438005586416
23,80,0.9258557014892306
24,80,0.9301863304843238
25,80,0.9308470427291488
26,80,0.9307718005472758
27,80,0.9400771447329384
28,80,0.936644707886815
29,80,0.9404818308814794
30,80,0.9437457152815272
31,80,0.9463648973232848
32,80,0.9485533107982804
33,80,0.9460546939833728
34,80,0.945926164733562
35,80,0.9507511885080788
36,80,0.9538077310398436
37,80,0.9550579084843608
38,80,0.958831547210287
39,80,0.9556591223527536
40,80,0.9594859137126308
41,80,0.9600942143171
42,80,0.9584839815203748
43,80,0.9648948225193488
44,80,0.9641382253206804
45,80,0.9689535636389534
46,80,0.972894897117063
47,80,0.963531383623697
48,80,0.9680382537718936
49,80,0.9666295885250475
0,90,0.0
1,90,0.0
2,90,0.3881931991469936
3,90,0.4867919193390297
4,90,0.6077236940254958
5,90,0.7005504315264798
6,90,0.7636728940474501
7,90,0.7970189921881651
8,90,0.8286124142971873
9,90,0.8482225150951401
10,90,0.8651902605447667
11,90,0.8798189762017954
12,90,0.8905488398175843
13,90,0.9019176874186074
14,90,0.9089418763476907
15,90,0.9146104629453142
16,90,0.920741257316888
17,90,0.9234469588576836
18,90,0.9265363814779636
19,90,0.9329811397557148
20,90,0.9366538765194242
21,90,0.9411227476374772
22,90,0.9416867320089656
23,90,0.9421965987564572
24,90,0.9492854663718991
25,90,0.950662535626314
26,90,0.9544365195304348
27,90,0.9527066897988408
28,90,0.9556570456048774
29,90,0.9532214497886204
30,90,0.9602300495081756
31,90,0.9615050534632824
32,90,0.9551255967738316
33,90,0.9654372780091516
34,90,0.9619525288062692
35,90,0.961524986501077
36,90,0.963086995741958
37,90,0.9656006103076556
38,90,0.9693981694260774
39,90,0.9667059398918072
40,90,0.9710299404259632
41,90,0.9685940467047414
42,90,0.9736094297342966
43,90,0.9702159836835076
44,90,0.973514143884478
45,90,0.9762971797988724
46,90,0.9742941154319898
47,90,0.9731283184715798
48,90,0.9735733335821084
49,90,0.975937250141014
