0,1,2
3,20,0.1076164294387219
4,20,0.1394558076926661
5,20,0.1889956054013666
6,20,0.248972186659787
7,20,0.3033732731915262
8,20,0.3497032360655888
9,20,0.3913042962637034
10,20,0.4288316166135631
11,20,0.4539601971596905
12,20,0.4783042278539289
13,20,0.5034014813590588
14,20,0.518131610737933
15,20,0.5346878398628395
16,20,0.553577439236819
17,20,0.5647614454756598
18,20,0.5737285068059494
19,20,0.5866740684353857
20,20,0.5988529813868531
21,20,0.6091403130033962
22,20,0.6141366284519467
23,20,0.6193501309117548
24,20,0.6303171807983314
25,20,0.6369803641127725
26,20,0.6418011054037587
27,20,0.6436085204218002
28,20,0.6500020501324837
29,20,0.655359833125188
30,20,0.6606398466374346
31,20,0.6616284563365541
32,20,0.6616887761324697
33,20,0.6710181544473368
34,20,0.6748197836222889
35,20,0.682141409009978
36,20,0.6821228176981906
37,20,0.6896466641842067
38,20,0.6883737793186975
39,20,0.6965520267206561
40,20,0.6929690283771789
41,20,0.6980210469213063
42,20,0.6965958506131761
43,20,0.6992950285664207
44,20,0.6998868082478995
45,20,0.7007818602308442
46,20,0.7080288620032829
47,20,0.7078713164924317
48,20,0.7087302166481547
49,20,0.7095240870664279
0,30,0.0
1,30,0.0
2,30,0.1128280700883731
3,30,0.1222007916106735
4,30,0.177202878369566
5,30,0.2607097527271275
6,30,0.335176334634753
7,30,0.3981955711999524
8,30,0.4579259127055092
9,30,0.5009531648296617
10,30,0.5326441213854548
11,30,0.5634504080059164
12,30,0.587249627685918
13,30,0.6138141502360831
14,30,0.630289159955352
15,30,0.6454020236868678
16,30,0.6623897193465329
17,30,0.676373735562148
18,30,0.6892951424850838
19,30,0.6987332645563684
20,30,0.7062800148544206
21,30,0.7103570221841717
22,30,0.7181142772394711
23,30,0.7225866923755886
24,30,0.7270902542916389
25,30,0.7361899785535617
26,30,0.7358498228887753
27,30,0.7450259243248714
28,30,0.7437786883671046
29,30,0.7445508116539654
30,30,0.750936728791677
31,30,0.7502271769346281
32,30,0.7516205729190013
33,30,0.7609848358435237
34,30,0.7673683479765498
35,30,0.7643002070062617
36,30,0.7693904879472434
37,30,0.7718390650200835
38,30,0.7711657456100783
39,30,0.7793273411709564
40,30,0.7809671213547278
41,30,0.7785662172162359
42,30,0.7807690411184534
43,30,0.7820599629406917
44,30,0.7866606300203004
45,30,0.7890612470529259
46,30,0.7877232588739062
47,30,0.7906112557620839
48,30,0.7894068228669564
49,30,0.7921202196350504
0,40,0.0
1,40,0.0
2,40,0.1229554145939386
3,40,0.1495818174588215
4,40,0.2430682694258092
5,40,0.3475005138235816
6,40,0.4381333073432573
7,40,0.5059843744221626
8,40,0.5607794643789904
9,40,0.6052647956695891
10,40,0.6434272566293999
11,40,0.6680626695571621
12,40,0.6912273170944371
13,40,0.7090802757387733
14,40,0.7228847562264917
15,40,0.7337780643116271
16,40,0.7508209395556105
17,40,0.7615365134848581
18,40,0.7697794536219839
19,40,0.7752256201480077
20,40,0.7813930590335172
21,40,0.7865506697481108
22,40,0.7947301812071327
23,40,0.8028145452662714
24,40,0.806660132366705
25,40,0.806959248204779
26,40,0.8109904261695786
27,40,0.819440410107408
28,40,0.8186584162742183
29,40,0.8243028182710957
30,40,0.825230177896149
31,40,0.825431153443852
32,40,0.8264464130269138
33,40,0.8339005316509178
34,40,0.8323313288189609
35,40,0.8351884147389548
36,40,0.8403691650469809
37,40,0.8382809716892828
38,40,0.843292519173349
39,40,0.8402087104772954
40,40,0.848131428691203
41,40,0.8486250821911998
42,40,0.8459693700011592
43,40,0.8515563705169326
44,40,0.8470326462058291
45,40,0.8496106378787844
46,40,0.8558048557532503
47,40,0.8520605965590543
48,40,0.8493280724872688
49,40,0.8523149743315469
0,50,0.0
1,50,0.0
2,50,0.1354047382006263
3,50,0.1874216839533743
4,50,0.3134627238864707
5,50,0.4312122872917459
6,50,0.5235751006306548
7,50,0.5897642010248763
8,50,0.63651522185131
9,50,0.6750418943229249
10,50,0.7072275124095684
11,50,0.7323588591275881
12,50,0.7548930588177067
13,50,0.7644447146685052
14,50,0.7824654063076908
15,50,0.7944398395529726
16,50,0.8058594756665891
17,50,0.8187292095029437
18,50,0.8230513395734765
19,50,0.828519765098154
20,50,0.8390180184264641
21,50,0.8376022633743742
22,50,0.8439646153988817
23,50,0.8497988607960403
24,50,0.8504176672523771
25,50,0.8579866481210371
26,50,0.858549263158716
27,50,0.8651373299670954
28,50,0.8666702920975133
29,50,0.866970428406475
30,50,0.868543381048821
31,50,0.8741719063893252
32,50,0.875501394854038
33,50,0.8786024575060769
34,50,0.8788085935157306
35,50,0.8795314266812901
36,50,0.8824664456599653
37,50,0.8862729396611323
38,50,0.8795044622160391
39,50,0.888308902651144
40,50,0.8874365800150331
41,50,0.8872476049617356
42,50,0.8823619642954734
43,50,0.883010324398193
44,50,0.884381694266677
45,50,0.892349070695914
46,50,0.8906521337460815
47,50,0.8951414097744542
48,50,0.8894013037991846
49,50,0.8917591634235752
0,60,0.0
1,60,0.0
2,60,0.1565240331591784
3,60,0.2314569754795842
4,60,0.388000683944009
5,60,0.5073817817725378
6,60,0.601828054695086
7,60,0.659599721047292
8,60,0.7067201032847862
9,60,0.7436358698287195
10,60,0.7634603792039609
11,60,0.7915985932421216
12,60,0.807802177040285
13,60,0.8182624153698795
14,60,0.836141838506256
15,60,0.8413163925617324
16,60,0.8530737857545154
17,60,0.8598789073697461
18,60,0.8637451898728299
19,60,0.8702319003759961
20,60,0.8754781994018799
21,60,0.8807640104803536
22,60,0.885065122666647
23,60,0.8901038598351798
24,60,0.8897504422050928
25,60,0.892167964952405
26,60,0.899343079868864
27,60,0.9004441429033807
28,60,0.9041827061550582
29,60,0.9044659665181448
30,60,0.9109652003921236
31,60,0.9102796032216358
32,60,0.9127727610533888
33,60,0.9194297583352056
34,60,0.9161096151398442
35,60,0.9144329449751636
36,60,0.9204262344097672
37,60,0.9200576679833866
38,60,0.919623921401457
39,60,0.923610800405368
40,60,0.922026526788914
41,60,0.9233531267749876
42,60,0.923393335185304
43,60,0.923489148267734
44,60,0.9257243254928178
45,60,0.9253971391535144
46,60,0.9283278507877568
47,60,0.9292135289537836
48,60,0.9283423731039449
49,60,0.9270198097295343
0,70,0.0
1,70,0.0
2,70,0.1789592357162378
3,70,0.2804073972162191
4,70,0.4511447469745043
5,70,0.5742905286637308
6,70,0.6606019350687655
7,70,0.7216757588917255
8,70,0.7610756299659465
9,70,0.7944683496374709
10,70,0.8122403395429965
11,70,0.8348544106635454
12,70,0.849495702910781
13,70,0.8632958363797907
14,70,0.875687632427813
15,70,0.8846797323959308
16,70,0.8907698934002329
17,70,0.8985000961122619
18,70,0.9051374614077948
19,70,0.9094300165331152
20,70,0.91323458257828
21,70,0.9167935462020088
22,70,0.9236439592626262
23,70,0.9224485894011571
24,70,0.9250880736186502
25,70,0.9271433588328036
26,70,0.9332894215696238
27,70,0.9357105043103742
28,70,0.9338081284219066
29,70,0.9346818291814448
30,70,0.9384534847679736
31,70,0.9407286360175156
32,70,0.9433036659728126
33,70,0.9405135911627212
34,70,0.9411830520128446
35,70,0.9384183391735624
36,70,0.936785744029544
37,70,0.9437726968972352
38,70,0.9445313173934036
39,70,0.9443952386610528
40,70,0.9451850921279796
41,70,0.9417732580293688
42,70,0.944241345552968
43,70,0.951363832616322
44,70,0.9503124593933832
45,70,0.9527445347200124
46,70,0.9515818324943256
47,70,0.9489555072122968
48,70,0.9534251315311228
49,70,0.9498719048556888
0,80,0.0
1,80,0.0
2,80,0.2024418696333535
3,80,0.3345078324263283
4,80,0.5112148969922433
5,80,0.6367546186394409
6,80,0.7105410842960297
7,80,0.7649431878435812
8,80,0.8024476329733422
9,80,0.8270944469331809
10,80,0.8472535010991952
11,80,0.8637607836395965
12,80,0.8775294622360483
13,80,0.8845285580782345
14,80,0.8976950002889508
15,80,0.9056526811118292
16,80,0.9151448675712958
17,80,0.9177925667088124
18,80,0.923212801482397
19,80,0.9269006258562296
20,80,0.9332655050504202
21,80,0.9332380146675844
22,80,0.9392288943413948
23,80,0.9410692612252668
24,80,0.9426491061787764
25,80,0.9445620649166168
26,80,0.9497488687615244
27,80,0.9505675181188784
28,80,0.9516749130372116
29,80,0.9525472024836624
30,80,0.9540127051923522
31,80,0.9543151740918616
32,80,0.9548965434814396
33,80,0.961258353814944
34,80,0.9596954915000612
35,80,0.963200349985894
36,80,0.9595813500675672
37,80,0.9620325275674748
38,80,0.9669346991349456
39,80,0.9660681978451692
40,80,0.9680144908066703
41,80,0.9662339122869612
42,80,0.9679373478513024
43,80,0.967421682198149
44,80,0.9722070837258818
45,80,0.9710054001737076
46,80,0.9722250619431406
47,80,0.9696033247556536
48,80,0.9714370687906084
49,80,0.967531897573772
0,90,0.0
1,90,0.0
2,90,0.2312648755847624
3,90,0.3913010127441901
4,90,0.57232405849808
5,90,0.6814903302449973
6,90,0.749589938140019
7,90,0.797452996486472
8,90,0.831605102640314
9,90,0.8539933199191463
10,90,0.8765088275456774
11,90,0.8870862615086623
12,90,0.9022461916650664
13,90,0.910303493919203
14,90,0.9213291487987132
15,90,0.9243896984129708
16,90,0.9297778030138348
17,90,0.9348927045194172
18,90,0.9379025977649408
19,90,0.9419486140165548
20,90,0.9436606580006324
21,90,0.9496371718065988
22,90,0.9526872693177248
23,90,0.952043497716084
24,90,0.9563290859451604
25,90,0.9601334853446432
26,90,0.9633685741896618
27,90,0.9630179297677124
28,90,0.9678288913381043
29,90,0.9677906424839098
30,90,0.9699107337392844
31,90,0.97420503660388
32,90,0.9726174030974836
33,90,0.9698108705347674
34,90,0.974648921898458
35,90,0.9739536306174156
36,90,0.973903285981382
37,90,0.9744668901163422
38,90,0.9742105799025382
39,90,0.9776001974604572
40,90,0.9749402329407222
41,90,0.9768219985369482
42,90,0.980728757113487
43,90,0.9835977559640888
44,90,0.9840227678951016
45,90,0.9855987614252526
46,90,0.9838311968327268
47,90,0.985214368554834
48,90,0.984523673644364
49,90,0.984022678898127
