0,1,2
0,-20,-0.006964133459935
1,-20,-0.0064927272084048
2,-20,0.0004688094271066
3,-20,0.0012116226321536
4,-20,-0.0005421311074287
5,-20,-0.0001747735509533
6,-20,0.0004500718374899
7,-20,0.0014287807044006
8,-20,-3.34840349895202e-06
9,-20,0.0005513559954785
10,-20,0.0018368210304813
11,-20,0.0013014092647936
12,-20,0.0046104915791051
13,-20,0.0066992560760564
14,-20,0.0057393165490042
15,-20,0.0072246018585154
16,-20,0.0081553891420714
17,-20,0.0089285187949179
18,-20,0.0114006419306626
19,-20,0.012477089251089
20,-20,0.0134843295280427
21,-20,0.0153705559661548
22,-20,0.016908628677074
23,-20,0.018374022647001
24,-20,0.019214722123684
25,-20,0.0208351575949648
26,-20,0.0223286740788685
27,-20,0.0233525443960503
28,-20,0.0270076052206569
29,-20,0.0284434611330579
30,-20,0.0281986602744078
31,-20,0.0309975034204747
32,-20,0.0310786244607321
33,-20,0.030618818450976
34,-20,0.0326369418937736
35,-20,0.0334262702358623
36,-20,0.0354484785050374
37,-20,0.0368338480916654
38,-20,0.0370701948305873
39,-20,0.0387779068371678
40,-20,0.0394600920980088
41,-20,0.0416729986651951
42,-20,0.0441366359408028
43,-20,0.043638425721858
44,-20,0.0437875701076669
45,-20,0.0443439550386005
46,-20,0.0463789930354854
47,-20,0.0486822036588344
48,-20,0.0470124334661278
49,-20,0.0463752001469115
50,-20,0.0483482459722036
51,-20,0.049651537818484
52,-20,0.0506861911609566
53,-20,0.0512965057862654
54,-20,0.0523143458439951
55,-20,0.0533422714004918
56,-20,0.0538659738338785
57,-20,0.055440531037302
58,-20,0.0567299499065724
59,-20,0.0565040893173377
60,-20,0.0560606282613468
61,-20,0.0584283098151702
62,-20,0.0624408673755461
63,-20,0.0626089856569229
64,-20,0.0615248577717199
65,-20,0.0632773632114695
66,-20,0.0650529523242203
67,-20,0.0644523178543164
68,-20,0.0625309194360119
69,-20,0.0626290575446917
70,-20,0.0641504292343282
71,-20,0.0647976808605918
72,-20,0.0661300706390543
73,-20,0.0673104883058256
74,-20,0.0672885048204672
75,-20,0.0668903072616995
76,-20,0.0658701030301399
77,-20,0.0659185165171243
78,-20,0.0679009074977964
79,-20,0.0697116406871103
80,-20,0.0706146605899417
81,-20,0.0712612554773814
82,-20,0.0708628860995861
83,-20,0.0698026652499507
84,-20,0.070241079973147
85,-20,0.0712303947203227
86,-20,0.0718749111751494
87,-20,0.0725985211731878
88,-20,0.0723550079205903
89,-20,0.0723216954954298
90,-20,0.0734043508004939
91,-20,0.0744219735820891
92,-20,0.0758402327093234
93,-20,0.0775796473859561
94,-20,0.0781017940029984
95,-20,0.0774063720919199
96,-20,0.077557890552785
97,-20,0.0786671880285272
98,-20,0.0791711130871089
99,-20,0.0798777012107287
0,-10,-0.0057765948282946
1,-10,-0.0064088255968883
2,-10,0.0005799437558037
3,-10,0.0019698975528658
4,-10,0.0004919839356945
5,-10,0.0019827490892616
6,-10,0.0052737436844049
7,-10,0.01135765706763
8,-10,0.017703829706038
9,-10,0.0247557763564719
10,-10,0.0330713255530685
11,-10,0.0425947665158892
12,-10,0.0524092277136106
13,-10,0.060214186981697
14,-10,0.0687764440832784
15,-10,0.076962185061986
16,-10,0.0843319312739214
17,-10,0.0926140610144424
18,-10,0.0982772178744242
19,-10,0.1034844884039371
20,-10,0.1094967805490098
21,-10,0.1139891862929265
22,-10,0.119411420111534
23,-10,0.1248677535732107
24,-10,0.1293162960104233
25,-10,0.1345570372129693
26,-10,0.1392963769040147
27,-10,0.143044868458075
28,-10,0.1467555636003182
29,-10,0.1495168704592415
30,-10,0.1519629564429499
31,-10,0.1553808019927814
32,-10,0.1580776570664697
33,-10,0.161484099275436
34,-10,0.1658989216346114
35,-10,0.1682413154595904
36,-10,0.1715384643186525
37,-10,0.1738549242541046
38,-10,0.1731629396009378
39,-10,0.1769044504070789
40,-10,0.1825859470216406
41,-10,0.1859400214548354
42,-10,0.1878813850438128
43,-10,0.1870247696388773
44,-10,0.1892620931798744
45,-10,0.1937711753825177
46,-10,0.1939363250174115
47,-10,0.1947882493978354
48,-10,0.1965753044100599
49,-10,0.1979112274960904
50,-10,0.2016645773724748
51,-10,0.2032894849674517
52,-10,0.2038220006931421
53,-10,0.2063721234521943
54,-10,0.2077502041902443
55,-10,0.2105440132573212
56,-10,0.2129968654563703
57,-10,0.2125321449096517
58,-10,0.214147991823156
59,-10,0.2148665006560896
60,-10,0.2142787314868959
61,-10,0.2147812694416601
62,-10,0.2142008647661427
63,-10,0.2174119270606354
64,-10,0.2205612968743111
65,-10,0.2198490474013221
66,-10,0.2219200030548418
67,-10,0.2215496910002918
68,-10,0.22015555689066
69,-10,0.222668818392076
70,-10,0.2235136624848426
71,-10,0.22605989609677
72,-10,0.2278142228180244
73,-10,0.2262916920519375
74,-10,0.2285125514898746
75,-10,0.2296966399416798
76,-10,0.2290952019704047
77,-10,0.230146155324307
78,-10,0.2305532494480228
79,-10,0.2318513651900255
80,-10,0.2322452593500547
81,-10,0.2319064146659714
82,-10,0.2323449709834391
83,-10,0.2320516682511696
84,-10,0.2335039852551232
85,-10,0.2353963681600483
86,-10,0.2369585333867561
87,-10,0.239093408620899
88,-10,0.2404478809220772
89,-10,0.2413639263837551
90,-10,0.2402918694715808
91,-10,0.2397952399284788
92,-10,0.2399512627536172
93,-10,0.2386607276474582
94,-10,0.2407042522016933
95,-10,0.2427734776436286
96,-10,0.2431561664723617
97,-10,0.2441547287012897
98,-10,0.243622467598234
99,-10,0.2451766570153172
0,0,-0.0067681582118121
1,0,-0.0063039454290513
2,0,0.0021259210170888
3,0,0.0025274014886691
4,0,0.0038639519322791
5,0,0.014676526495382
6,0,0.0327401269400058
7,0,0.0583144303040337
8,0,0.080859704244575
9,0,0.1027004817083596
