-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0008779,0.033727,0.067449,0.10602,0.16795,0.32203,0.53495,0.73277,0.92654,1.1149,1.2583,1.3982,1.537,1.7079,1.8433,2.0185,2.1682
0.0,0.0039732,0.035274,0.059711,0.10138,0.17104,0.34215,0.5365,0.74361,0.92809,1.1196,1.2738,1.4059,1.5385,1.7064,1.8449,2.0386,2.1915
0.0,0.0008779,0.033727,0.058163,0.10138,0.18497,0.34525,0.54424,0.76373,0.94357,1.1227,1.28,1.3904,1.5555,1.7095,1.8541,2.0371,2.193
0.0,0.0,0.032179,0.062806,0.098284,0.18188,0.35763,0.55507,0.76682,0.94357,1.1335,1.2846,1.4214,1.5493,1.7157,1.8479,2.051,2.1946
0.0,0.0024255,0.022893,0.058163,0.11376,0.18342,0.36537,0.56281,0.77611,0.94357,1.1366,1.2939,1.4152,1.5524,1.7203,1.8743,2.0355,2.1853
0.0,0.0039732,0.046108,0.067449,0.11531,0.19271,0.36537,0.57519,0.80242,0.9575,1.1582,1.2923,1.4152,1.5803,1.7203,1.8696,2.0417,2.21
0.0,0.0055208,0.030632,0.064354,0.10447,0.1958,0.3762,0.58293,0.80087,0.9575,1.1582,1.3032,1.4369,1.5772,1.7265,1.8758,2.051,2.2038
0.0,0.0024255,0.032179,0.067449,0.10757,0.1958,0.37775,0.59376,0.80551,0.96369,1.1552,1.3187,1.457,1.5741,1.7389,1.8944,2.0325,2.2054
0.0,0.0,0.036822,0.062806,0.11221,0.20354,0.3762,0.60459,0.81015,0.97916,1.1629,1.3187,1.4415,1.5787,1.7435,1.9052,2.0448,2.2131
0.0,0.0086161,0.030632,0.065902,0.11221,0.1958,0.39787,0.60305,0.82099,0.99309,1.1613,1.3187,1.4523,1.5756,1.7312,1.8882,2.0433,2.1915
0.0,0.0055208,0.027536,0.058163,0.11376,0.20664,0.39632,0.61388,0.82408,0.98226,1.1706,1.3326,1.4585,1.5927,1.7265,1.8665,2.0541,2.2147
0.0,0.0039732,0.030632,0.062806,0.10757,0.20819,0.40715,0.61078,0.83337,0.99,1.1799,1.314,1.474,1.5865,1.7203,1.865,2.0541,2.21
0.0,0.010164,0.030632,0.067449,0.10757,0.20973,0.40096,0.62781,0.83027,1.0008,1.1799,1.3233,1.4663,1.5896,1.7342,1.8804,2.0742,2.21
0.0,0.0024255,0.033727,0.059711,0.10757,0.21128,0.4087,0.62781,0.83956,1.0055,1.1768,1.3512,1.474,1.6112,1.7373,1.8743,2.0417,2.1977
0.0,0.0039732,0.036822,0.067449,0.099832,0.21747,0.4087,0.62626,0.84266,1.0101,1.1892,1.3543,1.4663,1.6066,1.7342,1.8727,2.0526,2.193
0.0,0.0039732,0.035274,0.062806,0.10138,0.21902,0.42263,0.63555,0.8442,1.0101,1.1846,1.3357,1.4647,1.588,1.7342,1.8681,2.0572,2.2116
0.0,0.0,0.032179,0.064354,0.11531,0.22521,0.42727,0.65876,0.8473,1.0163,1.1768,1.3202,1.4647,1.5989,1.7342,1.8774,2.0402,2.2224
0.0,0.0,0.032179,0.067449,0.11995,0.2283,0.43037,0.64329,0.83801,1.0132,1.1954,1.3341,1.4833,1.6004,1.711,1.8851,2.0495,2.2193
0.0,0.0086161,0.035274,0.058163,0.1184,0.23759,0.43346,0.64948,0.85658,1.0302,1.2078,1.3388,1.491,1.6004,1.7203,1.865,2.0433,2.1946
0.0,0.0055208,0.022893,0.070544,0.11376,0.2345,0.43501,0.66031,0.84575,1.0271,1.2093,1.3604,1.4926,1.6035,1.7296,1.8835,2.065,2.2069
0.0,0.0039732,0.030632,0.076735,0.11221,0.23759,0.45203,0.66031,0.8442,1.0163,1.1938,1.3434,1.4632,1.5896,1.7312,1.8743,2.0665,2.2038
0.0,0.013259,0.033727,0.067449,0.1184,0.24378,0.44584,0.66186,0.86742,1.0271,1.2031,1.3419,1.4663,1.5942,1.7203,1.8743,2.051,2.2131
0.0,0.013259,0.033727,0.059711,0.12305,0.24223,0.46287,0.67888,0.85968,1.0132,1.1861,1.3744,1.4694,1.6066,1.7373,1.9099,2.0603,2.2193
0.0,0.0,0.027536,0.064354,0.11221,0.24223,0.45822,0.68817,0.87051,1.0333,1.2124,1.362,1.4616,1.6298,1.7373,1.8774,2.0804,2.2054
0.0,0.0039732,0.036822,0.070544,0.11376,0.24223,0.45203,0.67733,0.87051,1.0287,1.2093,1.3682,1.4554,1.588,1.7451,1.8897,2.0696,2.2271
0.0,0.0039732,0.043013,0.064354,0.12459,0.23759,0.45203,0.6696,0.86897,1.0318,1.1954,1.362,1.4539,1.5973,1.7342,1.8944,2.0711,2.2162
0.0,0.0,0.035274,0.070544,0.11995,0.24997,0.46441,0.68352,0.87206,1.0349,1.2047,1.3357,1.4694,1.5896,1.7435,1.8758,2.0835,2.2518
0.0,0.0008779,0.030632,0.062806,0.11221,0.24378,0.45977,0.6634,0.87206,1.0473,1.1954,1.345,1.4786,1.6051,1.7575,1.8913,2.0758,2.2224
0.0,0.0086161,0.035274,0.059711,0.1215,0.25152,0.47525,0.67114,0.86742,1.0395,1.2171,1.3604,1.4755,1.6082,1.7544,1.9006,2.0866,2.224
0.0,0.0086161,0.032179,0.059711,0.1215,0.23604,0.47525,0.68352,0.86587,1.0333,1.2109,1.362,1.4879,1.6252,1.7637,1.8789,2.0944,2.2193
0.0,0.010164,0.029084,0.061259,0.11686,0.23604,0.47061,0.68507,0.87051,1.038,1.2016,1.3527,1.4786,1.6097,1.7451,1.8835,2.0789,2.2085
0.0,0.0008779,0.039917,0.065902,0.11686,0.24069,0.4737,0.68043,0.88289,1.038,1.2016,1.3543,1.4879,1.6112,1.7497,1.8882,2.0711,2.2379
0.0,0.0,0.035274,0.064354,0.12305,0.25152,0.47834,0.67888,0.88599,1.0581,1.2155,1.3512,1.4941,1.6128,1.7528,1.8804,2.0913,2.2054
0.0,0.0,0.021346,0.058163,0.11531,0.25926,0.48608,0.68507,0.89063,1.0411,1.2124,1.3543,1.4941,1.6128,1.7513,1.8743,2.068,2.2147
0.0,0.0,0.022893,0.055068,0.1215,0.26235,0.49072,0.69281,0.87361,1.0411,1.2031,1.345,1.4879,1.6066,1.7621,1.9068,2.0944,2.2332
0.0,0.0024255,0.021346,0.064354,0.1184,0.25926,0.47525,0.69436,0.8767,1.0627,1.2016,1.3604,1.4833,1.6082,1.7404,1.8882,2.0727,2.241
0.0,0.0,0.021346,0.056616,0.12769,0.2639,0.48608,0.69281,0.88135,1.0612,1.2,1.3543,1.4725,1.619,1.7544,1.899,2.0773,2.224
0.0,0.0,0.024441,0.059711,0.1215,0.25771,0.48763,0.68971,0.88754,1.0674,1.2171,1.3481,1.4786,1.6051,1.7637,1.9083,2.0928,2.2348
0.0,0.0,0.032179,0.062806,0.11686,0.26235,0.50001,0.70364,0.89063,1.0689,1.2155,1.3666,1.4941,1.5989,1.7745,1.8913,2.0928,2.2549
0.0,0.0,0.032179,0.058163,0.12459,0.25771,0.49072,0.68817,0.88289,1.0705,1.2031,1.3543,1.4926,1.6066,1.7606,1.8681,2.1207,2.2255
0.0,0.0086161,0.035274,0.065902,0.12305,0.2639,0.5062,0.69745,0.89992,1.0674,1.2155,1.3651,1.5127,1.6066,1.7497,1.8975,2.1083,2.2456
0.0,0.0,0.032179,0.075187,0.12769,0.25616,0.50001,0.70364,0.89063,1.055,1.2016,1.3635,1.4941,1.5989,1.7637,1.9037,2.1021,2.2611
0.0,0.0039732,0.033727,0.064354,0.11995,0.26545,0.49382,0.69745,0.88289,1.0643,1.2155,1.3604,1.4879,1.6051,1.7389,1.9021,2.1083,2.241
0.0,0.0024255,0.03837,0.059711,0.11995,0.2639,0.50311,0.699,0.90611,1.0813,1.2031,1.3651,1.4988,1.5973,1.7482,1.8696,2.1052,2.2224
0.0,0.0008779,0.029084,0.059711,0.11531,0.27319,0.50775,0.70829,0.90766,1.0612,1.2124,1.3697,1.5173,1.6097,1.7513,1.8897,2.0928,2.2348
0.0,0.0,0.035274,0.067449,0.11221,0.27164,0.50775,0.71448,0.90611,1.0813,1.2171,1.3558,1.4926,1.6066,1.7621,1.8959,2.0851,2.2317
0.0,0.0024255,0.035274,0.058163,0.11995,0.267,0.49846,0.70983,0.90611,1.0658,1.2325,1.3775,1.4895,1.6236,1.7404,1.8835,2.0913,2.2363
0.0,0.0,0.033727,0.062806,0.12769,0.27009,0.5062,0.72376,0.90456,1.072,1.2294,1.3744,1.4988,1.602,1.7358,1.8975,2.0804,2.2518
0.0,0.0086161,0.032179,0.059711,0.1215,0.267,0.50775,0.71138,0.89218,1.0612,1.2294,1.3558,1.5065,1.6066,1.7327,1.9222,2.0572,2.2688
0.0,0.0,0.032179,0.064354,0.12769,0.27319,0.50465,0.71138,0.9092,1.0581,1.2232,1.3372,1.5096,1.6159,1.7466,1.8913,2.0913,2.2379
0.0,0.0024255,0.036822,0.067449,0.1215,0.28557,0.52013,0.71138,0.89837,1.0658,1.2186,1.3496,1.4941,1.6283,1.742,1.9129,2.0773,2.2704
0.0,0.0055208,0.032179,0.070544,0.12305,0.28557,0.51084,0.71602,0.9123,1.0798,1.2078,1.3434,1.5096,1.6066,1.7327,1.9083,2.0773,2.2518
0.0,0.0,0.036822,0.059711,0.1184,0.27473,0.51084,0.70983,0.90147,1.0736,1.214,1.345,1.4879,1.6143,1.7513,1.9068,2.0897,2.2688
0.0,0.0039732,0.027536,0.055068,0.12614,0.27628,0.5093,0.71448,0.90301,1.0643,1.2325,1.3434,1.5127,1.6051,1.7513,1.9145,2.082,2.2735
0.0,0.0024255,0.025989,0.064354,0.12614,0.27938,0.52323,0.71448,0.89063,1.086,1.2232,1.3635,1.5096,1.6112,1.7544,1.9129,2.0851,2.2719
0.0,0.0008779,0.036822,0.07364,0.11531,0.28247,0.51858,0.72067,0.91075,1.072,1.2155,1.3713,1.522,1.6082,1.7466,1.9222,2.1145,2.2487
0.0,0.0,0.022893,0.064354,0.12614,0.27628,0.52477,0.71912,0.91539,1.0829,1.2341,1.3604,1.5003,1.602,1.7482,1.9021,2.1036,2.2363
0.0,0.0039732,0.025989,0.058163,0.13233,0.27473,0.52013,0.71757,0.91075,1.0689,1.231,1.3543,1.5204,1.6035,1.7404,1.8913,2.0897,2.2596
0.0,0.0008779,0.032179,0.059711,0.12614,0.27628,0.52632,0.71293,0.91075,1.0906,1.2449,1.3728,1.5034,1.6143,1.7513,1.9191,2.1191,2.2456
0.0,0.0,0.025989,0.065902,0.13543,0.28402,0.51084,0.71757,0.90301,1.0798,1.2294,1.3651,1.5189,1.6097,1.7373,1.899,2.1176,2.2611
0.0,0.0,0.027536,0.059711,0.13078,0.28402,0.52323,0.72067,0.91849,1.0736,1.2325,1.3651,1.4941,1.6112,1.7497,1.916,2.0959,2.2859
0.0,0.0,0.032179,0.064354,0.12924,0.28247,0.52323,0.72686,0.9092,1.0813,1.2093,1.379,1.4895,1.6159,1.7683,1.9191,2.1222,2.2673
0.0,0.0,0.027536,0.067449,0.12614,0.28557,0.51394,0.7346,0.89528,1.0875,1.2093,1.379,1.4957,1.6221,1.7714,1.9222,2.1098,2.2565
0.0,0.0,0.025989,0.062806,0.13698,0.29021,0.53406,0.72995,0.91849,1.0751,1.2109,1.3713,1.5096,1.6051,1.7528,1.9191,2.0804,2.2766
0.0,0.0,0.029084,0.068997,0.12769,0.27783,0.51549,0.73305,0.90766,1.086,1.2279,1.3914,1.5096,1.6051,1.7683,1.9145,2.1176,2.2596
0.0,0.0,0.035274,0.064354,0.13543,0.28711,0.52168,0.7346,0.91075,1.0937,1.2124,1.3635,1.5003,1.6283,1.7714,1.9129,2.0758,2.2379
0.0,0.0,0.030632,0.064354,0.12924,0.29485,0.53406,0.72067,0.91694,1.089,1.2294,1.3697,1.4972,1.6035,1.7714,1.9068,2.1052,2.2611
0.0,0.0024255,0.029084,0.068997,0.13698,0.29485,0.52787,0.73769,0.92158,1.0999,1.2356,1.3744,1.4941,1.6128,1.7451,1.8975,2.1176,2.2627
0.0,0.0,0.032179,0.062806,0.13698,0.28866,0.53561,0.7346,0.92004,1.103,1.2109,1.3682,1.4786,1.6112,1.7451,1.8851,2.1145,2.2704
0.0,0.0,0.032179,0.070544,0.13233,0.28866,0.52477,0.71912,0.91385,1.0952,1.2124,1.3728,1.5003,1.6159,1.7528,1.9052,2.1207,2.2797
0.0,0.0,0.035274,0.070544,0.14317,0.2964,0.52632,0.73614,0.92313,1.0921,1.2263,1.3527,1.4895,1.588,1.7559,1.8913,2.1145,2.2719
0.0,0.010164,0.022893,0.067449,0.14162,0.30414,0.52942,0.7315,0.91075,1.0968,1.2171,1.3713,1.4833,1.6174,1.7745,1.916,2.1098,2.2518
0.0,0.0,0.035274,0.065902,0.13233,0.30569,0.52632,0.74233,0.9092,1.0968,1.2279,1.3558,1.4941,1.5911,1.7683,1.9207,2.1052,2.2549
0.0,0.0055208,0.027536,0.07364,0.13852,0.29485,0.51549,0.74853,0.92932,1.0999,1.2202,1.3775,1.4957,1.6112,1.7745,1.9191,2.1176,2.2812
0.0,0.0,0.021346,0.064354,0.14007,0.30104,0.53561,0.74853,0.92313,1.089,1.2202,1.3775,1.5158,1.5973,1.7652,1.8913,2.1083,2.2627
0.0,0.0039732,0.027536,0.068997,0.13852,0.30569,0.53406,0.7346,0.91849,1.0968,1.2031,1.3697,1.5096,1.5927,1.7729,1.9037,2.1191,2.2905
0.0,0.0024255,0.024441,0.061259,0.14162,0.30104,0.53406,0.73305,0.92158,1.089,1.2171,1.3635,1.4895,1.5942,1.7776,1.9083,2.099,2.2565
0.0,0.0008779,0.029084,0.064354,0.13852,0.30259,0.52323,0.7315,0.92004,1.0937,1.2093,1.3543,1.4864,1.6082,1.7992,1.9145,2.0897,2.2611
0.0,0.0008779,0.032179,0.064354,0.14007,0.30259,0.53096,0.73924,0.91075,1.0906,1.2263,1.3558,1.4957,1.6004,1.7822,1.9037,2.0944,2.2518
0.0,0.0055208,0.030632,0.070544,0.13388,0.30104,0.53251,0.72686,0.92313,1.086,1.2372,1.379,1.5003,1.6066,1.776,1.9176,2.1238,2.2719
0.0,0.0055208,0.035274,0.067449,0.13698,0.30569,0.53251,0.75007,0.92313,1.0952,1.2279,1.3713,1.508,1.6159,1.7853,1.9129,2.1129,2.2719
0.0,0.0,0.030632,0.070544,0.14162,0.30569,0.52632,0.73924,0.92004,1.0844,1.2232,1.362,1.5034,1.6128,1.7745,1.8913,2.1129,2.2704
