-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.010829305060700947,-0.0001023270564721542,0.0049182781947811425,0.004523208586064681,0.006337979143591779,0.006316385720592532,0.008328673526513909,0.007623681882386234,0.010144083572118563,0.00979178743768731,0.012396885256621519,0.011104167296052634,0.013551928308445423,0.016668844607891573,0.011519107966607626,0.013695872611225481,0.014511055577531136,0.019758179011497123
0.011153900956573636,-9.843279419054297e-05,0.005739489348381596,0.00603598971139723,0.008622395504514798,0.00937607039672613,0.012754298733200631,0.011622940645819863,0.014911544680637382,0.015592034157311363,0.01903540607584383,0.017465215631685568,0.022062479058346865,0.026376309340896797,0.022185806159901286,0.02668798160509941,0.02935068837217022,0.038626095090259084
0.010827016728732743,-3.396587098509668e-05,0.006519092248722282,0.007645608564679766,0.01090184072424283,0.012613747615863046,0.017199874649553304,0.01605223885780628,0.020063722393622398,0.021714007776690226,0.02599110662936752,0.02422686890867672,0.03137186786521894,0.0373014851123098,0.03495797293604818,0.04239595941110306,0.04735637440190162,0.061960545692048404
0.00985793360128092,9.205538043093854e-05,0.007213048082873319,0.009264409473914373,0.013027657217448757,0.015815063513809787,0.02136445035406656,0.020678013962818678,0.025283156807327796,0.027770509092554848,0.03282787166829036,0.030977437018009518,0.04094713707724211,0.04895389744303937,0.049308771854122704,0.06018966491986468,0.06787883192043452,0.08894698608230782
0.00833696052817123,0.00027088397782391524,0.007780182409244177,0.010792666879147863,0.014859439998469231,0.0187647558372506,0.024968290649097637,0.025227464240522506,0.03021662188157017,0.03335387634431621,0.039095323098699106,0.0372805244510443,0.0502125064448695,0.06075203187950609,0.06450943501139465,0.07918197589446019,0.08998177616573769,0.11833249343060283
0.006422120908957587,0.0004847662094998418,0.008186244124755989,0.012127437550235654,0.016281090922746173,0.021268094958683596,0.027781550563718505,0.029416504946314988,0.034516728929778424,0.03807879357780812,0.044373687916971855,0.04272154503296176,0.05861095609944222,0.0720814141704198,0.07970289435717116,0.09831617216385972,0.11253453635179367,0.1485498079222642
0.00431599180754784,0.0007090675407096269,0.00840760850938713,0.013172961323477434,0.017214527457822027,0.02317105058311452,0.029648369693731934,0.03298102857068958,0.03788575222313393,0.041625598380294844,0.04831820556962493,0.046954765847965145,0.0656672572951036,0.08236040130798808,0.09399973184965567,0.1164818605612016,0.13433569173449647,0.17789088731872493
0.002236664350009858,0.0009155278442173753,0.008434230968246198,0.013851442733969098,0.017628847083382734,0.02437647926340495,0.03050304293406658,0.03570690627904246,0.04011463743600079,0.04377785284066363,0.05069701056963609,0.04974393045818007,0.07104301882896868,0.09110420076700677,0.10658253722386017,0.13264286922313942,0.15424972978152116,0.20470472791827307
0.0003875647548354358,0.001076197779322948,0.008271493535180795,0.014112870279483677,0.017543417361681576,0.024854044929131784,0.030375851191837208,0.03745426913992381,0.04111073067192052,0.04444850246058262,0.05141706765928141,0.05099017942599614,0.0745752042947105,0.09797771195102473,0.11680320393076796,0.1459584252869328,0.17133658837205132,0.22759032879074728
-0.001069175142430433,0.0011674992046556496,0.00794065616718174,0.013942529910608606,0.017024337506846215,0.02464238043285665,0.02938750087010539,0.038172474589353175,0.040909538314444376,0.043690494154281626,0.050534293460000705,0.05074277390840586,0.07629200355473092,0.10282947493221566,0.12425872049064317,0.15587990570450153,0.18495517847864157,0.2455566345031255
-0.002031926404349316,0.001173824388882078,0.007477729478168552,0.013365055582649967,0.01617481316786085,0.02384305251735527,0.02773271183116908,0.03790362941622323,0.03966846867945095,0.04168999760818595,0.048246215252003136,0.04919073475556574,0.07640348377400699,0.10570199418145491,0.12883441406379842,0.16220929856047733,0.19482630358820394,0.2581268072216482
-0.0024688795372896383,0.0010901456524750372,0.0069307241055834795,0.01244421874550496,0.015120989665985234,0.022607040420265147,0.025655051381131683,0.03677433477133223,0.03764352265540697,0.038742982963248886,0.04486802144356719,0.04663648001267039,0.07526846204445992,0.10681742743957258,0.130708753277092,0.16511152310065638,0.20104697388918713,0.26537319623735456
-0.0024167096268760753,0.0009232405726377016,0.006355400458966415,0.011278153400080485,0.013995507163363447,0.021115498526366648,0.02341637957257085,0.03497712165836421,0.03515273272743343,0.03521840423000771,0.04079523094485819,0.04345535668952799,0.07334280905293411,0.1065414240276365,0.1303198095742211,0.1650798723604321,0.20405576926959973,0.2678802727084175
-0.00196954707716672,0.0006913285622895339,0.005809831036878624,0.009990286571539735,0.012921341053493685,0.0195573800299406,0.021265040558164982,0.03274455003537951,0.032532281701133876,0.03151320167159587,0.036458063675860845,0.040047129426997445,0.0711172432449566,0.10533110782125257,0.12829928671751564,0.16286085469661932,0.20455631177925473,0.2666437063367437
-0.0012606477677109605,0.0004221350160419198,0.005348277098149388,0.008716823959306796,0.011998325439008101,0.018106927421442928,0.01940708284326501,0.030319912073051077,0.030092289695223248,0.02800545029005798,0.03227364539965968,0.03678664298789845,0.06905412115896566,0.10367530662379852,0.12538470247479178,0.15935047926639948,0.20341184809613633,0.2629228908614142
-0.0004400983730967156,0.00014961794917069438,0.005015044699893087,0.007592148566240264,0.011294173758891544,0.016904023446175368,0.017984299840925314,0.02792877826713369,0.028079076268978258,0.025012084433079368,0.02860228615737571,0.03398083727459785,0.06753255400424084,0.10203583247935925,0.12232312447921743,0.15547767752554625,0.2015275144726503,0.2580701811585293
0.00034777479986360305,-9.022152354391368e-05,0.004839088576895006,0.006733850577310489,0.010840936257504675,0.016039948593552112,0.017061837536253604,0.02575524510791446,0.026649354811207608,0.022756737365778983,0.025713254026699325,0.03183809571527321,0.06680946492011297,0.1007978801247496,0.11978045054157367,0.15209159989662271,0.199737615345468,0.2533621027619695
0.0009839044421093336,-0.00026389510089621493,0.0048301430200514564,0.006229257549219892,0.01063684853985536,0.015550279789128731,0.01662669094189062,0.0239257914600323,0.02585958330979922,0.02135153287122298,0.023763894691139837,0.030453782776429246,0.0670013003134198,0.10023564887979962,0.11826860216728019,0.14986795420343643,0.1987132514498564,0.2498557602676829
0.0013882908438608795,-0.00034474670328912767,0.004977052593697656,0.006125237187593227,0.010652621287049427,0.01541561476362279,0.01659683211121657,0.022502321890740522,0.025671016080012533,0.020794462835647676,0.022793902926388283,0.02981315712928641,0.06808757246877535,0.1004965179099403,0.11809955537921962,0.14924577373230458,0.1989014021248878,0.24828820459675296
0.0015266507932223086,-0.00031646140410010194,0.005248745308336124,0.006422695564454708,0.010840563926762338,0.01556967597716256,0.016839221525873922,0.021484509754752357,0.025968374993329248,0.020981655179509274,0.022734371750534853,0.029810094121851163,0.06993387534956189,0.10160403471362586,0.1193705300377944,0.15040076520546608,0.2005009529917486,0.24902874507695938
0.0014096861605012248,-0.0001752964636906801,0.005597953259524458,0.007076624006176352,0.011144631565231254,0.01591330484685735,0.01719376958244167,0.020820193254721977,0.026587952540409982,0.02173175318354934,0.023429263550620565,0.03027766967647526,0.0723290836151631,0.10347713823314526,0.12197970979244553,0.15325562175227722,0.2034751796658994,0.2520855292169759
0.0010859076876629477,6.926358427719462e-05,0.005967382177346407,0.008001827019371861,0.01150956494116832,0.016332054082741763,0.017499597410975204,0.020421527013716387,0.02734971917764838,0.022818098549916108,0.024665444279645992,0.031025019751781513,0.07502957911431633,0.10596087248409095,0.12566738206335132,0.1575223379118019,0.20759484061180528,0.25715961010643623
0.0006298353489608002,0.0003955167337313952,0.00629762374039431,0.009083689526059419,0.011887709805690837,0.016714638802287556,0.01761978078979222,0.02018398398907682,0.028087801538151845,0.024003633735182835,0.026206581044847167,0.031874226026945694,0.07780279862784337,0.10886264151720121,0.13007404800429342,0.1627674321881111,0.21250209616506474,0.26373341227442293
0.0001278977025174976,0.0007720865377866231,0.006535765349179264,0.010192627887549568,0.012242744191518919,0.01696947776165715,0.017461146743930976,0.02000518813338545,0.028674493412887334,0.02507347654335948,0.027826093777027494,0.03269134829097443,0.08046316664106215,0.11198791068641017,0.13480529554817183,0.16848860113302694,0.21778344577061148,0.2711768222258681
-0.0003355700973586573,0.0011616643577182972,0.006643450452764629,0.011200327038851047,0.012550262466475844,0.01703694391267794,0.01698654900211168,0.01980090448075658,0.02903454246461829,0.02586089993993315,0.029334926209653833,0.033407013825404515,0.08289534420397802,0.11517008485436443,0.13949320230401557,0.17419090032327533,0.22303988983006137,0.278853396035117
-0.0006901414982386159,0.00152546000040934,0.006603129479353284,0.011995585675684796,0.012795812826179021,0.01689568523459459,0.01621823201631981,0.019516219209407226,0.029148476183956332,0.026263790013660925,0.03060101553610121,0.03402392707476831,0.08506229287710597,0.1182908517049211,0.14384559537384317,0.17945194217801494,0.22794435789919795,0.286211209549777
-0.000887443969660412,0.0018277798918048315,0.00642143743121543,0.012497625151275399,0.0129714356709732,0.016562355265064492,0.015232220845738822,0.01913086188949686,0.02904578745796082,0.026250301233185832,0.0315587831424064,0.03461092932042302,0.08699843300629716,0.1212892337408099,0.14767725458141048,0.18396841024429406,0.23227960914164797,0.2928470645766811
-0.0009049175482469553,0.002040140974769549,0.006129022304157009,0.01266506914615925,0.013071929639400631,0.016085154116149396,0.014144951893339643,0.018658593131122354,0.02879051334838706,0.0258541032031544,0.032208502288507246,0.035285437433566054,0.08879067958589174,0.12415958479479715,0.15092055727207315,0.18757982392067626,0.2359536494141448,0.29853821141160136
-0.000745251965110887,0.0021443980909400407,0.005776674650199244,0.012499422463263046,0.013091966514840622,0.015532557561397072,0.013094409745396498,0.018141451465145765,0.028462823999200804,0.025161062513481706,0.03260679493453855,0.03618787506160467,0.09055196253490168,0.126940472011773,0.1536165234943624,0.19026929042080384,0.23899353212757377,0.30324145337150016
-0.0004322370994838155,0.0021345029431194054,0.005428189780011818,0.012042675706410651,0.013024831561481973,0.014979348943237611,0.01221872074760548,0.01764030479320173,0.028140547030655754,0.02429023329469436,0.032850585043742525,0.03745281698427648,0.09239272455953151,0.1296975651806715,0.1558901734046838,0.19214434509249337,0.24152161018287735,0.3070645322583621
-4.221922170893847e-06,0.002016703978039026,0.0051509326256664306,0.011369515092714397,0.01286307346046589,0.01449244838734016,0.011635393902951255,0.017223512842077644,0.027884099614223175,0.02337253167080789,0.033057471648991414,0.03918185872586129,0.09439576211727287,0.1325041903329428,0.15791613041146405,0.19340344270231763,0.24372045097756362,0.31021833941305504
0.000493420520332636,0.001808211370713903,0.005005476755970733,0.010575390332823793,0.012600823227801225,0.014118995424973592,0.01142417890198978,0.0169555591825859,0.027727242329734312,0.022530425451610648,0.033345639810650154,0.041422697035480134,0.09659873534689288,0.1354230924548679,0.1598812599375053,0.19429495792557255,0.24579350801009464,0.312960346319333
0.001015480034868022,0.0015345588436537448,0.005035880178599715,0.00976226804164718,0.012237098779995266,0.013878692160992804,0.011615878846333883,0.016887285139545793,0.027674664376217326,0.02186144810124454,0.03381613295700031,0.04415769018527205,0.09898697022284955,0.13849229610592176,0.16195080157086122,0.19507563896630117,0.24792828557357652,0.3155396293802973
0.0015226758524844216,0.0012260644241711255,0.0052621033668373215,0.009024186046936233,0.011779142011228066,0.013761630547237272,0.012188516033181636,0.017048922396022494,0.027705960896448494,0.021427475832638116,0.03453965812469832,0.047303489524224605,0.10149715244244262,0.14171692873432407,0.16424310433415976,0.19597448776276644,0.2502673615755614,0.3181522107630179
0.00198534008376437,0.0009139011191830175,0.005675774236450754,0.008434685195328645,0.011244789019686756,0.013731842141069376,0.013071146560840307,0.017446568409448113,0.027784353798768955,0.021250655127845377,0.0355492185601219,0.050721484485144526,0.10403053680092202,0.14506768946443502,0.16681603341303783,0.19716631397771525,0.25289060896751114,0.32091261766062684
0.002384815549948242,0.0006263209770101112,0.006240007681136003,0.008037843351924773,0.01066305434672784,0.013735790529590286,0.014154515027667387,0.018062176991550268,0.027867749258910484,0.021315808035824144,0.03683891460085686,0.0542370824848864,0.10647270005451423,0.14848551117533218,0.16966578835970744,0.19875710612354655,0.25580969920322955,0.3238441694935121
0.0027127900624728148,0.0003855290412991324,0.00689337466331592,0.00784403514601788,0.010072473936871391,0.013714151273961963,0.015306790923986596,0.018856633649619814,0.027919522720017072,0.021578227226281745,0.038368365430038846,0.05766451668599968,0.1087158917099149,0.15189104411282414,0.17273667348364072,0.20078126559508344,0.25897388307596203,0.32688714543827335
0.0029691090539770786,0.0002055865365735466,0.007557487794245155,0.007830792998250822,0.009517221094153813,0.013614644648357828,0.016391963642247553,0.019775117224854134,0.02791676204676823,0.02197511525864431,0.04007149659193002,0.060833126772485285,0.11067980513074535,0.15519699581517404,0.17593864680114848,0.20320898470517684,0.26228444224935477,0.32992118831704126
0.0031587818490034043,9.155527829123386e-05,0.008147128124240479,0.007948372666821746,0.00904148868320554,0.013403505386249763,0.017288179412817083,0.0207537519103061,0.02785446256588434,0.022438585435178838,0.04186798697061371,0.06361097864412202,0.11232708749307865,0.15832113976957493,0.1791684866884004,0.20596084298007142,0.2656142786389945,0.33279643401450304
0.003288913647911131,3.9905181525864264e-05,0.008581466473097389,0.008128951621671569,0.008683023626463188,0.013073424884659096,0.017903411634902472,0.02172653130945313,0.02774516235674218,0.022908134797768948,0.04367550475828097,0.0659222576836829,0.11367099846832511,0.1611979367495216,0.18233025321307983,0.20892614889482392,0.2688289057983768,0.33536709305317125
0.0033661749614459116,4.0024023510087786e-05,0.008794786697347288,0.008297911471209117,0.008466929580614244,0.012646442589766797,0.0181863381191584,0.02263162524017983,0.027614512119982042,0.02334078621900674,0.04542097126690918,0.06775596714509062,0.11477409287291973,0.16378713139609163,0.1853513338473897,0.2119816476450653,0.2718055428199137,0.33752153231366144
0.0033952048451552086,7.652118014054927e-05,0.008745214094209523,0.008385440010066433,0.008400876188624163,0.012171182654799932,0.018131073267038486,0.023416416492020534,0.027494088522245747,0.023717603588145734,0.04704942437087138,0.06916489306238396,0.11573837556529139,0.16607829374395208,0.18819157370486536,0.21500783012365635,0.27444790527535606,0.3392041241663953
0.0033780880702395785,0.00013192593236148066,0.008420266697785036,0.008336752310938177,0.008472663693465351,0.01171486678071597,0.01777534798199125,0.024040904164537674,0.02741323645735925,0.024045918350642216,0.04852953558972,0.0702553235204913,0.11668879272019565,0.16809096013727956,0.19084453487328829,0.2179010286005963,0.27669540617203614,0.3404259475259956
0.0033148041129205112,0.00018935702717790876,0.007838524185611265,0.008119545887502766,0.00865072425880153,0.011351499479113758,0.017192700759400183,0.02447939785523167,0.027391797752065218,0.024357267878498852,0.04985538160339538,0.0711693941170671,0.1177529612321168,0.16987068469817107,0.19333150909990254,0.22058055867145027,0.278526587719801,0.3412634885067732
0.0032043623809112735,0.00023478285261932218,0.007047269942416823,0.007727806206772418,0.008887661949153537,0.011148343440596602,0.016480095118633842,0.024720667093693312,0.027435271327445193,0.024701644869531473,0.05104460088861836,0.07206296800186292,0.11904055201842842,0.1714818545368497,0.1956902423361157,0.222991164030645,0.27995750839842154,0.3418464542476457
0.003046240811888424,0.00025858935249870746,0.006116519834527777,0.007181674799633894,0.009126426576933912,0.011153147801390165,0.015742987742150667,0.024766872762843412,0.02753334720072642,0.025139119172233753,0.05213351228270411,0.07308250657154632,0.12062568098046486,0.17299849012849697,0.1979612015143386,0.2251017815754845,0.2810363873420306,0.3423373983082841
0.0028417405349466366,0.0002563058427972615,0.005130325834956015,0.006523683883618025,0.009308270221107837,0.011384494599829298,0.015080154375402744,0.024631680069960925,0.02766200767078594,0.02573017147943374,0.05317008965917506,0.07434438600183238,0.1225350652528567,0.17449441856088213,0.20017450161447206,0.2269020720632237,0.2818360210948181,0.342906869467386
0.0025949448209153514,0.0002284829199056566,0.00417657126511863,0.00581215844373756,0.009381324518019289,0.01182710108847321,0.014570504499076164,0.024337942201019487,0.027788653549524856,0.02652615310621862,0.054205855298029924,0.075919592068623,0.12474369511806414,0.17603417322960166,0.20234030120527513,0.22839822846425298,0.2824453761944511,0.34370815572689795
0.002313098724694163,0.00017984738312492877,0.0033366205039827616,0.005112921438987034,0.009308512332641303,0.012433047639135112,0.014263704708597339,0.02391527070747176,0.02787913455251239,0.027561166432546455,0.05528777680845977,0.07782578578102833,0.1271785330020637,0.17766576557065625,0.2044446567836344,0.22960931866452947,0.28296142266553725,0.3448554246502987
0.0020063723029556937,0.00011795640387378939,0.0026761419135120433,0.004490574173323141,0.009073587268745699,0.013128844611941264,0.014175759619678291,0.023397701956214257,0.02790524074830548,0.02884637970700959,0.056451149490199776,0.08002753785233375,0.1297294847987014,0.1794161372053956,0.2064516711742537,0.23056493235209516,0.2834818351262907,0.3464082693103315
0.0016871018121488333,5.162426268459276e-05,0.0022382078902826916,0.004000560428945796,0.008684362832052367,0.013827194153792518,0.01428988157478735,0.022821559228386943,0.02785118739107975,0.03036739896052532,0.05771424967681124,0.08244427404662925,0.13226579215785858,0.18128968932358086,0.20831149786613554,0.2313043076107585,0.28409877433139197,0.3483645244714976
0.0013686945653547642,-1.0603986341118939e-05,0.002039431214573812,0.00368298979534343,0.008172604338473981,0.01444143431338215,0.014562149933874976,0.02222352306407871,0.027717878792560376,0.03208487992660952,0.059075290498508425,0.08496434882103546,0.13465522703777993,0.1832698577644002,0.20997259995875125,0.2318765442203898,0.28489366810430794,0.3506619158778782
0.0010644211754059778,-6.170150388172759e-05,0.0020694763644883694,0.0035588464565721725,0.007590544397476624,0.014900131658281565,0.014930748851180247,0.021638874402769424,0.027524197640365556,0.03393813637878253,0.06051193298940382,0.08746283504285417,0.13678313270737408,0.18532331057575532,0.2113958100929414,0.2323410874147615,0.28593278600428806,0.3531878394557554
0.0007863041967100989,-9.697748316176239e-05,0.0022938468131444476,0.0036288108388816717,0.007004471298378598,0.015159213441181596,0.015327087557165128,0.021099870230915946,0.027305132029885285,0.03585114303567007,0.06198332994718784,0.08982019402678262,0.1385684791160692,0.1874060341534363,0.21256733844464815,0.23276747361607514,0.2872634445322826,0.3557955019420369
0.0005442566377601779,-0.00011440246613630025,0.002659449596157794,0.0038745398808765217,0.006486256207849153,0.01520942186662104,0.015686917350865935,0.020634242585486445,0.02710711226305474,0.0377400816217792,0.06343442776616832,0.09193901706429207,0.13997464504638704,0.18947037595827956,0.21350799284125302,0.23323340653743904,0.28891084238866727,0.35832391014460335
0.00034554662768954847,-0.00011447039307504722,0.0031021219232568726,0.004261943849041889,0.006103970940907185,0.015077668962759975,0.01595968236044449,0.020263863002156414,0.026981385021225223,0.039521459486484174,0.06480203691693075,0.0937564808667007,0.14101350396786377,0.1914720431154393,0.21427648545658126,0.2338205625766435,0.2908757330910452,0.3606188394452937
0.00019458680490394887,-9.96996587033016e-05,0.0035551029534303556,0.004745801672031248,0.005912866122479593,0.014821935854879986,0.01611474231157689,0.020003665849958423,0.026976535304795112,0.04111984305504892,0.06602201536079426,0.09525094521490987,0.14174243185592875,0.19337611838809884,0.21496570117808816,0.23460804274547362,0.293133313016825,0.36255195556723013
9.298677453711098e-05,-7.392017829970043e-05,0.003957363411221234,0.005274987964756763,0.005947918476364495,0.014520509665099657,0.01614370617288228,0.019860956465715115,0.027131346327876445,0.04247437700163079,0.06703679993025682,0.09644210449607435,0.14225491119854466,0.19516133479653117,0.21569202767357554,0.23566398995686735,0.29563376891230214,0.36403567024254
3.977546593453994e-05,-4.150542779675904e-05,0.004260767734857553,0.005797635509656171,0.006218930129084884,0.01425738151030123,0.016058806996249623,0.019835230154426425,0.027469072608270168,0.04354347470805196,0.0678024771368009,0.0973851239142192,0.1426663194406675,0.1968221212017266,0.21657909408837656,0.23703645089286035,0.29830485325887074,0.3650320049521109
3.170009817776788e-05,-6.689677282337433e-06,0.0044352254123144795,0.006265699867665174,0.00670880864698142,0.014106354400541478,0.01588791159186885,0.019918591140429313,0.027993931358866492,0.04430732936092272,0.06829461459728565,0.0981600852646142,0.1430971338902966,0.1983682569950421,0.21773832686573452,0.23874495939944151,0.3010566408523419,0.3655546136803569
6.353430943570406e-05,2.6931241171539997e-05,0.004471265851332577,0.006638588188310969,0.007375226260607392,0.014116695311712611,0.01566728510380483,0.020096791227044376,0.02869025095846241,0.04476817005045106,0.06851218176701422,0.0988587015443611,0.14365607581264242,0.1998223118863794,0.219249427127148,0.2407744579536017,0.3037883053399495,0.36566405758990994
0.00012836851091828174,5.667118525957838e-05,0.004379810975182016,0.0068857179291689705,0.008155410488162079,0.014302952025490702,0.015433539394189993,0.020350819424313306,0.029524317799121923,0.0449484399261152,0.06847907207880388,0.09957054600772587,0.1444256266169317,0.20121535248133393,0.2211440793267858,0.24307300511097776,0.3063964072110571,0.3654573122427024
0.0002178968176972863,8.080624149745369e-05,0.004189281586775383,0.006988042926755733,0.008973415852805073,0.01464087077620558,0.015216245081941342,0.020658884623470954,0.030448593402655034,0.044887278176904646,0.06824298673141194,0.10037095040048688,0.14545190801971253,0.20258163056142459,0.22339586601366287,0.24555424690785185,0.3087838824107534,0.36505321288949255
0.0003227441724361234,9.846054473617982e-05,0.0039405140137867565,0.006938695340254022,0.009748919207086868,0.015070307767676507,0.015032484970084227,0.020998563122588264,0.03140767762877036,0.04463582810067151,0.06787173115652627,0.10131229223453278,0.1467402051187762,0.2039530974408924,0.22591852392297876,0.24810492449713267,0.31086873299966644,0.36457601866285205
0.00043288583071531233,0.0001094016958859768,0.003680240168108351,0.006742929953662278,0.010406406653235284,0.015504804376758786,0.014884218378430986,0.021348847710853387,0.032345198805270016,0.044251962858536026,0.06744727645545642,0.1024197008101155,0.14825654188977488,0.20535459652526408,0.2285734492765523,0.25059686350119503,0.3125913937192737,0.3641394464954932
0.0005381965675530375,0.00011382518931258755,0.003454060313332692,0.006417527577167649,0.010883597119181973,0.015846305651294582,0.014758790617622102,0.02169184437379649,0.03321072858566793,0.04379501980902986,0.06705821121066718,0.10369139458192846,0.1499348259522549,0.20680047041497407,0.23118592765993523,0.25290208712892864,0.31391989233107137,0.36383337216457273
0.0006291325653553406,0.0001121910696897198,0.0032998880821177618,0.005989738118513292,0.011138075208534529,0.01600255560938625,0.014632355832713856,0.02201391661525542,0.03396584575180403,0.04332107117861446,0.06679141492629974,0.1051030639281816,0.1516882943201338,0.20829309460139064,0.2335681474983652,0.25490906336264274,0.3148522123431271,0.3637149418113097
0.0006975040216593199,0.0001051465031502432,0.0032427621208252636,0.005495753231829194,0.011151363639692144,0.015904172082548594,0.01447548146121369,0.02230616670872157,0.03458859739720927,0.04287914573017318,0.06672389045519779,0.10661507095531007,0.15342342356234046,0.20982354734203176,0.23554588227771336,0.25653776081974744,0.31541564943991146,0.36380514507148465
0.0007372531113754975,9.353346564869311e-05,0.003291707739580701,0.004978628376015626,0.010930016881060009,0.015518388782476463,0.014259849680812222,0.022564251209169096,0.035075810729140657,0.042508669013996817,0.0669156799271447,0.10818085746623077,0.15505418912689825,0.21137428672477795,0.2369849907234911,0.25775122417750723,0.3156633557147464,0.3640910665639846
0.0007451221056107935,7.84502137748272e-05,0.0034390241063386256,0.004485554553908313,0.01050371457255185,0.014856963693420188,0.013964818175034959,0.02278763406326642,0.035442973057280405,0.042238226884782,0.06740465547130786,0.10975488962119054,0.15651459672482168,0.2129233796607346,0.23781371869398685,0.2585617997913705,0.3156686158974631,0.3645331742461997
0.0007210893361051156,6.131603414689066e-05,0.0036620131059490026,0.0040644283279288275,0.009920722785493613,0.013976709111469837,0.013582666181151837,0.022978464248573333,0.03572169657111939,0.042085597126700826,0.06820373987936784,0.11129872007871558,0.15776774335302537,0.21444956200661747,0.23803723806138632,0.2590308880727492,0.3155176392015529,0.3650762463618679
0.0006684703323160968,4.38853583885438e-05,0.003926809938412174,0.003759784847330847,0.009241421223487936,0.012972339094894645,0.013121611884527198,0.02314031026944148,0.03595508899379678,0.04205885510836043,0.06930080697650001,0.11278425487728087,0.15881023427204344,0.21593724598718078,0.2377418768063766,0.2592620540131735,0.31530174759458574,0.36566199789296827
0.0005936257465616148,2.8170176585715244e-05,0.004193678417812135,0.0036083238615655755,0.008530821111748419,0.011962642989645236,0.0126060914733073,0.023276983236626213,0.03619162749518386,0.042158256262797615,0.07066118090598628,0.11419396668789182,0.15967149171187534,0.2173805595973849,0.2370879404950695,0.25938833386824334,0.31510979597019384,0.36624122862495234
