-20,-10,0,10,20,30,40,50,60,70,80,90
0.002438797482425316,0.010886408949167266,0.00038104784133080084,0.0004191465603035679,0.005305276228465897,0.0019898908623488393,0.00047267088741981267,0.00042977438861005056,0.00040453839661580126,0.00043699970022655944,0.0004712494225521807,0.00046432416317862546
0.00043305918676153925,0.004722570243611503,0.0007911397042685766,-0.004179742412825917,-0.008496555974395704,-0.01178756773638182,-0.012380273676729926,-0.008054986655104112,-0.004929928688880529,-0.0004575993617773645,0.0046163060344442605,0.006026179243344001
0.00011910380455923422,-0.0077881786913185855,-0.00048003521155075887,0.014270357042317675,0.0671566446971393,0.14688471522808902,0.23047043495266717,0.3422606135770667,0.42450462716308557,0.5137898913229946,0.5548214089735946,0.5793840749908064
0.0005520626224876396,0.019477887707098043,0.11338359162573719,0.26210189557801156,0.46228607011160683,0.6282164936868819,0.7442004381251258,0.8461480858052381,0.9206111589309942,0.9831423285016504,0.943466738930603,0.9535549380618976
0.00019270492390300567,0.07676408021875379,0.26593878146614225,0.5274217052606993,0.7661311456823406,0.9150070777877509,1.015345358068508,1.0629949675607935,1.0714943516725088,1.0700268523538194,0.9900498523249659,0.988591378155831
0.015122431175711265,0.15028951543649116,0.3915836294056167,0.6756969115322224,0.8690862648533464,0.9713496278748441,1.0607798646706095,1.0853902138501512,1.08130795351385,1.0648980740220435,1.0284545303879433,1.0062789359704138
0.03925611888102796,0.22475202720431248,0.5130164398784803,0.7871652260201095,0.9835302110856448,1.0459365733221784,1.1165569007478635,1.1294003568825453,1.1096841329440816,1.0713993338037078,1.019618528370089,0.9880440753399107
0.05740399947265659,0.27280174968286375,0.5794753650898845,0.8474232237969028,0.9910565548578981,1.0375296963928389,1.0992765400872404,1.1236036046516003,1.0857767980266222,1.0778879968992376,0.9906268264720731,0.9902599585554841
0.07466143928279807,0.32377844707075926,0.6298990507101861,0.8867613212367842,0.9886573526624048,1.0537714039839723,1.100731941705697,1.1065612172590937,1.0712648011457526,1.0813019294889974,0.9888067130525795,0.9795779803167205
0.08611523511282965,0.3610637299768434,0.6851131584985183,0.8941783382685017,1.0319584660969936,1.066874621881424,1.097774348641897,1.114115361130438,1.080631388786014,1.0348520054954453,0.9829276166063389,0.9630586832074586
0.10238086639817573,0.38006669732329956,0.7071627184650651,0.9172207039274665,1.021709092377757,1.04926618245281,1.066043189879979,1.0866098842499672,1.0709612315794452,1.0107016184369826,0.9708959765107061,0.9604844571984544
0.12341942719285835,0.4212602617256038,0.7375228799500749,0.9548530892969896,1.0245756440296523,1.0738937410559442,1.0780133726465124,1.0763790353827822,1.059134439762553,1.0249232492066562,0.950670987823548,0.9363728534826843
0.12313607372931992,0.43768646195704286,0.7595433624332124,0.9344588404257681,1.0446370909502394,1.060180381296202,1.0615098174417312,1.091180272613879,1.0417324196091582,1.006593973702521,0.9455436062092639,0.9428040479502823
0.12209631426239118,0.44410573711654594,0.7610607240903171,0.942273880812369,1.0390228437728297,1.0643952666472583,1.0391567872575904,1.0751653761635358,1.0355288287933258,0.9895446779874632,0.9326062783179926,0.9274403467879901
0.1358919344412839,0.47495600224315926,0.7743939734482389,0.9538083928694584,1.0106774990327012,1.0702050712726943,1.026185492885879,1.0680451014417311,1.0478548706343478,0.9891822952595138,0.9193409920907437,0.8984155756985681
0.14651770881580947,0.4850901404725255,0.7688282644662006,0.9213364103699383,0.9971414998499867,1.0507382156833311,1.0102101335777616,1.0778695813975285,1.0335379607356066,0.9739865234931753,0.9303354793786639,0.9083225652684376
0.15977754548295714,0.5004057553988849,0.7653866337952454,0.9174682687506872,1.006490862827354,1.0559033304679062,1.025968910994685,1.0591628901159704,0.9986453809880602,0.9593228352459847,0.9328221647664875,0.9024040623890415
0.16625986014229974,0.5206757212153792,0.7835071262542587,0.9290297986399074,0.9982384150515957,1.031677565039654,1.0266417874777072,1.0531605736783471,0.9866173341799283,0.9565826573331084,0.9337961556084167,0.8837613251333807
0.16403531460221005,0.5240396982205763,0.7858063201625578,0.9308663656315288,0.9875778939418003,1.0244879040927004,1.0018947359716581,1.0472900071133693,0.9803688900556637,0.9514309871567003,0.9263630370637446,0.8690794060492321
0.17860981967790884,0.5335387803060384,0.7953608422533367,0.9168209874788964,0.9800199880547448,1.0292707835634203,0.9953734032169432,1.0021003738478527,0.9711635052491531,0.9405342793103095,0.9060956284346675,0.8632934766134137
0.18681626739233298,0.5309846281344092,0.8103043317219168,0.9046485976050388,0.9744309462836992,0.9988638911832263,0.9955739895356308,0.9935940516176154,0.9747443385025348,0.935985159550387,0.9020256647776813,0.8619349360771593
0.18769240111778865,0.5215695449427484,0.8032536941844747,0.910357830393817,0.9727988878146284,0.9902210261910414,0.9784805599101226,1.0040832528254786,0.9645548429348749,0.9296206634243085,0.8949154072989197,0.8535904458837374
0.20724062997408058,0.5153450733069677,0.8039156000682304,0.9071355485546153,0.9625062402388109,0.9980882156652402,0.975748070069953,0.9826938319934477,0.9501805279526228,0.9237284729748465,0.8898377684214671,0.848162002719909
0.20790636720120467,0.5197128628677552,0.8094594383093929,0.9166643208949123,0.9588947362844537,0.992999213848204,0.9832523588785622,0.9680953736578725,0.9488595623584632,0.9269559379831789,0.8926703248193829,0.8476586634553507
