0,1,2
0,-20,-0.0187759868644934
1,-20,-0.0169316947430218
2,-20,0.0476826481157071
3,-20,0.1376029866324119
4,-20,0.2041144832991277
5,-20,0.2506013963744994
6,-20,0.2858651473838267
7,-20,0.3099145899438424
8,-20,0.3330228540931017
9,-20,0.353659622878074
10,-20,0.3637735584137124
11,-20,0.373106480803279
12,-20,0.3834268081993756
13,-20,0.3919021795679305
14,-20,0.398013981943748
15,-20,0.4009028034146096
16,-20,0.4082638750086442
17,-20,0.4080927298031345
18,-20,0.3975580406590849
19,-20,0.399925127986177
20,-20,0.404883066983859
21,-20,0.4005232581405814
22,-20,0.4064521577811343
23,-20,0.4183716708761267
24,-20,0.4165027308852043
25,-20,0.4117700878023662
26,-20,0.4127207520739025
27,-20,0.4124389167935202
28,-20,0.4167509834505318
29,-20,0.4159510407400731
30,-20,0.4069733796787928
31,-20,0.4097462406060937
32,-20,0.411373898209966
33,-20,0.4058957302269496
34,-20,0.4032624563328569
35,-20,0.3982177233172076
36,-20,0.3999417489765828
37,-20,0.398386509392069
38,-20,0.3902886868395942
39,-20,0.3946366615109802
40,-20,0.3885167922219523
41,-20,0.3781913382935583
42,-20,0.3837638554316466
43,-20,0.380579149642306
44,-20,0.3794344869308741
45,-20,0.3825536896579866
46,-20,0.3739345032058816
47,-20,0.3758005502604175
48,-20,0.3809308000647819
49,-20,0.3779126755227602
50,-20,0.3791310831795406
51,-20,0.3785883574795275
52,-20,0.3749898209279603
53,-20,0.3695269972507723
54,-20,0.3683597201873204
55,-20,0.3752317234837218
56,-20,0.3738477907671473
57,-20,0.3656387053591418
58,-20,0.3605144508408247
59,-20,0.3612503238936642
60,-20,0.3654412921615442
61,-20,0.3620438123444288
62,-20,0.3576558767511288
63,-20,0.361404943596869
64,-20,0.3670352350572964
65,-20,0.3716081893436051
66,-20,0.3752589287702809
67,-20,0.3724282586766638
68,-20,0.3628048418062762
69,-20,0.3593225602581237
70,-20,0.3581668232316991
71,-20,0.3528852466651996
72,-20,0.3537438720230741
73,-20,0.3551395903939864
74,-20,0.3555555503483735
75,-20,0.3532483900346821
76,-20,0.3418634304642408
77,-20,0.341607131710705
78,-20,0.3503058929648365
79,-20,0.352512769252451
80,-20,0.3552107362756045
81,-20,0.3545198708497964
82,-20,0.3501138019132585
83,-20,0.3433820953921698
84,-20,0.3337710726496816
85,-20,0.3353963631445513
86,-20,0.3439186490391666
87,-20,0.3444848110963115
88,-20,0.3397831723234404
89,-20,0.3375972424008223
90,-20,0.3358342752644578
91,-20,0.3294709986479546
92,-20,0.3294703982448044
93,-20,0.3360815232978081
94,-20,0.335463754549463
95,-20,0.3339182792086984
96,-20,0.3336125270181903
97,-20,0.3269267012733821
98,-20,0.3201593038660802
99,-20,0.3192031449168163
0,-10,-0.0186773460557012
1,-10,-0.022264505837519
2,-10,0.15272791494805
3,-10,0.4304289523620109
4,-10,0.5891478869020267
5,-10,0.6461935673465752
6,-10,0.6902037808620756
7,-10,0.6980658357369827
8,-10,0.6951263950612809
9,-10,0.6982345005478826
10,-10,0.6947122607247064
11,-10,0.6924526241368376
12,-10,0.6939637784160939
13,-10,0.6916400829070835
14,-10,0.677411094227908
15,-10,0.6675964885036263
16,-10,0.6640927191405741
17,-10,0.6583571192458344
18,-10,0.6501120089392363
19,-10,0.6355599011385651
20,-10,0.63062577603039
21,-10,0.6255906382515348
22,-10,0.6141935322717106
23,-10,0.6123035675626962
24,-10,0.6019524759831401
25,-10,0.5923836887288004
26,-10,0.5936364973810448
27,-10,0.5854623138976363
28,-10,0.5805811379994915
29,-10,0.5819620456607429
30,-10,0.5718451983678947
31,-10,0.5572500060243823
32,-10,0.5526405204847967
33,-10,0.5500118999743673
34,-10,0.5402178834205756
35,-10,0.5379980964419342
36,-10,0.5462413818995058
37,-10,0.5461372551368262
38,-10,0.5309689803163875
39,-10,0.5186417131619983
40,-10,0.5145063465025941
41,-10,0.5091209730617124
42,-10,0.5117393292422509
43,-10,0.5058121705202347
44,-10,0.492705654167438
45,-10,0.4999547670604926
46,-10,0.4917105355724263
47,-10,0.4760693223421187
48,-10,0.4837885149968418
49,-10,0.4793225985513166
50,-10,0.476092800364278
51,-10,0.4772328028560352
52,-10,0.4577668225648476
53,-10,0.4532941895166158
54,-10,0.459459746331843
55,-10,0.4548239143241981
56,-10,0.4565779936993678
57,-10,0.4500379187137234
58,-10,0.4397186010360286
59,-10,0.4470510117174443
60,-10,0.4427153487078606
61,-10,0.4286025883892053
62,-10,0.4322834100821083
63,-10,0.4326034683154921
64,-10,0.4268610331684727
65,-10,0.4223795599478837
66,-10,0.4116873100432258
67,-10,0.4143072292270657
68,-10,0.4164406834084765
69,-10,0.4069951670359114
70,-10,0.4095883980228165
71,-10,0.4064352142041856
72,-10,0.4029207971049368
73,-10,0.4090602593882304
74,-10,0.4007771970352263
75,-10,0.4000484684233051
76,-10,0.4032809482167304
77,-10,0.3881772927012551
78,-10,0.3872278580110586
79,-10,0.3975308028318607
80,-10,0.3920267787142018
81,-10,0.3807533804841549
82,-10,0.3783980482037871
83,-10,0.3822359400900322
84,-10,0.3772501929654877
85,-10,0.3699649986278622
86,-10,0.3752331646422082
87,-10,0.3818149359596023
88,-10,0.3806037400030185
89,-10,0.3735814149609701
90,-10,0.3637690224490356
91,-10,0.3596989869942098
92,-10,0.3612604611613203
93,-10,0.3588176828756273
94,-10,0.3594429683231178
95,-10,0.3653283045864061
96,-10,0.3575126951209629
97,-10,0.349429296391602
98,-10,0.3579827952103605
99,-10,0.3632716691178622
0,0,-0.0159580208664695
1,0,-0.0199404962913879
2,0,0.3842745150596635
3,0,0.7717758739540737
4,0,0.8653591949209247
5,0,0.8798322536130102
6,0,0.888471195035555
7,0,0.8695008120292603
8,0,0.8585837749225922
9,0,0.843643864073693
10,0,0.8240490227632836
11,0,0.8068777739925369
12,0,0.7868671136102088
13,0,0.7747688584519882
14,0,0.7639696121208148
15,0,0.7477025816280237
16,0,0.7341227108433487
17,0,0.725340125685657
18,0,0.7156269994047623
19,0,0.698268394478217
20,0,0.6840295892814637
21,0,0.6805073708156112
22,0,0.6737730642158173
23,0,0.6614939183627341
24,0,0.6546265544832817
25,0,0.6476836795270997
26,0,0.6366303563266121
27,0,0.6328834276631387
28,0,0.6241636789414773
29,0,0.6089773239853681
30,0,0.6103914196410041
31,0,0.6057048480385469
32,0,0.5886069031536291
33,0,0.586617404751546
34,0,0.5832420599338074
35,0,0.5756865103855048
36,0,0.579712496891839
37,0,0.5777272795936407
38,0,0.5589754399708781
39,0,0.543603277739655
40,0,0.5462357014426817
41,0,0.5421698607508403
42,0,0.5310166598567895
43,0,0.537145040857939
44,0,0.5369330849101489
45,0,0.5290293520929806
46,0,0.527134869995436
47,0,0.5181210300437762
48,0,0.5141720390521577
49,0,0.5056557677190056
50,0,0.4935302033964896
51,0,0.5026345144041661
52,0,0.498726996859218
53,0,0.4866919261468405
54,0,0.491211856261285
55,0,0.4801073964389352
56,0,0.4646542301339278
57,0,0.4590491288824362
58,0,0.4540533368281576
59,0,0.4590989536291734
60,0,0.459156007862577
61,0,0.4567811394929554
62,0,0.4607309790362987
63,0,0.4540179237231315
64,0,0.4464356097688391
65,0,0.4435263843989913
66,0,0.4413773640974265
67,0,0.4396879744095244
68,0,0.4336309826779402
69,0,0.4371866418310019
70,0,0.4452866348261693
71,0,0.439962745944219
72,0,0.4299243223476849
73,0,0.4221212736655748
74,0,0.4180720396782282
75,0,0.4184735805599414
76,0,0.4155518107916542
77,0,0.4061617956423359
78,0,0.40316293685941
79,0,0.4082951727179956
80,0,0.4090284492387941
81,0,0.4125088813871047
82,0,0.4122996887051947
83,0,0.4026808826571179
84,0,0.401440936184073
85,0,0.3945733419995117
86,0,0.3862620943260177
87,0,0.3973152085301251
88,0,0.3990865003214848
89,0,0.3883175521467101
90,0,0.3909805420053348
91,0,0.3959000511006864
92,0,0.3875594800745555
93,0,0.3799401971095101
94,0,0.3849920118758554
95,0,0.3878544536450686
96,0,0.3833667148629726
97,0,0.3781827432901468
98,0,0.3726626939770195
99,0,0.3742493438951536
0,10,-0.0185915395312424
1,10,-0.0091055331869666
2,10,0.6229793894861556
3,10,0.9820591691209216
4,10,0.9698611384976676
5,10,0.9810520985275756
6,10,0.9423723605928084
7,10,0.9236424765611312
8,10,0.8975827517701522
