-20,-10,0,10,20,30,40,50,60,70,80,90
-0.018780711044676303,-0.018704133925109792,-0.015969545705943562,-0.018597969123223555,-0.018259823172069253,-0.018527859611500757,-0.018501034959535444,-0.018164107990121352,-0.017776935829807734,-0.016985126521211646,-0.01842571233446751,-0.017763980861219518
-0.018780711044676303,-0.018704133925109792,-0.018645004315127812,-0.018597969123223555,-0.018559661931301534,-0.018527859611500757,-0.018501034959535444,-0.01847810414585803,-0.0184582767039058,-0.0184409625642672,-0.01842571233446751,-0.01841217773407492
0.0509952457535049,0.14645929964092502,0.38182616899839417,0.6394698389320086,0.8789502990106789,0.9986974357377663,1.0565484726024332,1.090534428016386,1.0990308629345595,1.080951394335587,1.0474582027941255,1.0
0.13350315279647512,0.43801025545959554,0.7751339162251264,0.9628149409930186,1.048088081225964,1.0858094908111362,1.0844712580722489,1.086693370142856,1.069534586820672,1.0348946719617298,1.0159495665427305,0.9588845271384528
0.20821573125237866,0.5818103567548519,0.8614191661936084,0.9871414803489404,1.0337798748952813,1.040200073179821,1.0469068728349447,1.0349216922453317,1.0322791727995417,0.9818771450317605,0.9695006135327354,0.9269396132296756
0.24719657199524422,0.6520093886514678,0.8839790963130912,0.9695658466515997,1.0055858447086223,1.014013310090655,1.0189840873651288,1.0016738257056372,0.9863982158939326,0.9520142114956961,0.9382633110703731,0.8972033156131888
0.28812519543299336,0.6865784793978472,0.8844977153962978,0.9461413679655746,0.9578038272574491,0.9889861084666919,0.9907272972844301,0.9732376069322464,0.9530319975483931,0.9193561362337321,0.8915599826331602,0.8647622632619406
0.30891693613936994,0.699564751582995,0.8729584407949531,0.9272271926290323,0.932460878775059,0.9553346684452818,0.962826778788673,0.9377594487240505,0.9211482943861233,0.8945244578042875,0.8647827293280187,0.8417318368517551
0.3329535820680419,0.6950652826287044,0.8559088384345394,0.8889623609866432,0.9083586788121193,0.9328923225875002,0.9328331647313829,0.9150641659121722,0.9038587017292885,0.8733174470322997,0.8492997449913536,0.8283521033709247
0.3543917851343583,0.6978820233561872,0.8453743883069071,0.8713867272893024,0.8727993542227656,0.9145809144495041,0.915598526809822,0.8856780080947902,0.8862803074133754,0.8540580188822293,0.8288310022812173,0.8053216769607391
0.3628377738888969,0.6944799858541625,0.8233006635779304,0.850668430612967,0.8699482725184966,0.8786828240892633,0.8873417367291232,0.8741548344742003,0.8564759761964711,0.84734967874007,0.8107194718633003,0.7862443536244353
0.3738822055057911,0.6939312701280295,0.8067372666080228,0.8317542552764249,0.8507562688240199,0.8689714968181889,0.8752953037632776,0.855300609535852,0.8406881521668448,0.8169277168588256,0.7842135523471914,0.7679192401847811
0.38297885442780155,0.6910779483521379,0.7876780153001837,0.8169139023200611,0.8389031606275686,0.8442825006215766,0.849443346880936,0.8316553876799821,0.8314464990763317,0.7887418683583012,0.7758022048871849,0.7523148859457742
0.39207130554228,0.6956139983548375,0.7736104726682071,0.8029465113023069,0.8164376927541165,0.8375667071356097,0.8370406423301486,0.8233537464694498,0.8114806777120361,0.7725661126929331,0.7498219945873265,0.7280361111964683
0.39791885143446304,0.6729703293897488,0.7650856714880003,0.7934894236340357,0.8123458625303973,0.8282177428224111,0.8142837948419894,0.7980977584085515,0.8085156473454965,0.757201849786697,0.7487705761548257,0.7230747267717583
0.40116795446429054,0.6718363168890739,0.7470312446538739,0.7804240932861781,0.7972192901549706,0.8125153479811215,0.801547085680319,0.7824444150314779,0.7927085698719315,0.7538657128880426,0.7261989965796876,0.7017887871431645
0.40767455613900966,0.6605327729307339,0.7340009401883105,0.7669222819690158,0.7727211066219933,0.802030979733245,0.7812173383645759,0.7750927128649368,0.7751301755560185,0.7401785350173465,0.7075787153073347,0.6988119564883385
0.4089758764739534,0.661081488656867,0.7264809634818162,0.7394530796340992,0.7657781946940052,0.7743706072820502,0.7715534716230287,0.7635901900931295,0.7685840046169049,0.7212076376260786,0.689992894105668,0.6941066435178073
0.3966217289070513,0.6480586354233102,0.7134182453235525,0.7313345336050295,0.7547434525422979,0.7661570469035295,0.7632924242471901,0.738974378344486,0.7545674974296269,0.7069794645826278,0.6884157664569168,0.6750293201815034
0.4005172942968186,0.6373038071911034,0.7013927653317017,0.7169306616179705,0.7338883178536643,0.7553103156977771,0.74329668154233,0.7373636121394573,0.7450370426800355,0.6960874284378313,0.6792243343534422,0.6653626227862623
0.405071915469122,0.6288170039602461,0.6803238650764374,0.7002570885905265,0.7187881443829068,0.7343657367325491,0.7357259103623162,0.7290619709289249,0.7277474500232008,0.7030662661663681,0.670558611466218,0.6557119298569073
0.3992201717694069,0.6276829914595713,0.6843431629712878,0.7056694526099061,0.7016288563479551,0.729123552608611,0.726062043620769,0.7063666881170465,0.7197187639008176,0.6882790647777373,0.6624355561570585,0.6527350992020814
0.4089758764739534,0.6118433974985318,0.6702756203393114,0.6813429132539843,0.6922308462857354,0.7063188437929534,0.7181350008558133,0.7041363964485453,0.7116708243344959,0.6734738302166812,0.6556013363458033,0.6366346065206036
0.4148108289435402,0.6146601382260146,0.6642790871897362,0.6786367312442945,0.6856839179277847,0.6951097496293251,0.6943761395350051,0.6910231074717094,0.6905112894460089,0.6645474098662272,0.6498354933288635,0.6339138473199561
