0,1,2
0,-20,0.0155614065673709
1,-20,0.0084394783084912
2,-20,0.0527135959541885
3,-20,0.0234381771259597
4,-20,-0.0029263612297387
5,-20,0.011338489354559
6,-20,0.0002761396463245
7,-20,0.0071453876074121
8,-20,0.0262276088289537
9,-20,0.0251732828983763
10,-20,0.0074883741896331
11,-20,0.0009539116539096
12,-20,0.0099935509211386
13,-20,-0.0019588926105998
14,-20,0.0134955379878689
15,-20,0.0591317426006592
16,-20,0.0501333148683727
17,-20,0.0228644797550344
18,-20,0.0531372144537299
19,-20,0.0750887726714903
20,-20,0.0322259959153308
21,-20,0.0323052903553772
22,-20,0.073495287164178
23,-20,0.0577902196133566
24,-20,0.0569779177547983
25,-20,0.0869284701289446
26,-20,0.0916092377146469
27,-20,0.0959187553763642
28,-20,0.105404888433006
29,-20,0.1229397621999392
30,-20,0.1361377975848418
31,-20,0.1209463605465427
32,-20,0.0869128620629915
33,-20,0.0930242000078964
34,-20,0.1248469569338244
35,-20,0.0685754444493992
36,-20,0.0482605899530756
37,-20,0.1263910099415208
38,-20,0.1303728158628374
39,-20,0.118407646766785
40,-20,0.1209810901810181
41,-20,0.0895811193162088
42,-20,0.0791975904860262
43,-20,0.0959953392208844
44,-20,0.1585286215302578
45,-20,0.1626198687853991
46,-20,0.1162758191709717
47,-20,0.1381948450537892
48,-20,0.1221161637022309
49,-20,0.125723837332987
50,-20,0.1566619131869366
51,-20,0.1406576348516391
52,-20,0.1925784151034416
53,-20,0.1942569934981632
54,-20,0.1345173921504556
55,-20,0.129835193462654
56,-20,0.1120262245063141
57,-20,0.1335254831467939
58,-20,0.1368086854986247
59,-20,0.1122671637960867
60,-20,0.1779741001779096
61,-20,0.1899140784817152
62,-20,0.1458807512862276
63,-20,0.1431345014902359
64,-20,0.1194520265414848
65,-20,0.1139449220224248
66,-20,0.1267979567958181
67,-20,0.0973200369970639
68,-20,0.0976884263336116
69,-20,0.1397979637549623
70,-20,0.1288736272023449
