-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-2.649656912442627e-05,-1.9637139421430284e-05,0.002466230105324996,8.028531808688342e-07,-7.600776513756883e-07,6.192904007822262e-13,6.345318823190117e-05,0.010237256189644633,0.0034376680500669654,0.003758025719908271,-0.0006160832952151635,0.00043783267786884507,-6.19139256836934e-05,0.0002818166537131654,0.00015012682006096357,0.0009948211730838618,0.001658957036202529,0.003765724050757972
0.00031265511999878853,1.6479415633990965e-05,0.0019434177799929242,-3.0747532518609663e-06,-8.240388003587178e-05,2.3479970884173238e-05,-0.00032557026546522274,0.007545646772262178,0.0044383135723940325,0.014588005501276036,0.022618919853333894,0.021833830781306345,-0.0034700459146086906,-0.016730797160082737,-0.029830317073922384,-0.04443324046404388,-0.05743901093135995,-0.06701638868838136
0.0007155087343618309,8.008303635216684e-05,0.0014588177467976281,-7.934531713772387e-07,-0.00010782293172161933,5.224338606657275e-05,-0.000602800318903305,0.005202677555325336,0.005554923092541917,0.023540894076185422,0.040833086083197044,0.03648526295848074,-0.010915127125213794,-0.0371570680721296,-0.062379659864798716,-0.09125512327199581,-0.11684280386426808,-0.13651679283593476
0.0012284325648976955,0.00019255658965174977,0.0010478388459133614,1.3258485533693724e-05,-2.945712517879115e-05,9.113166860927048e-05,-0.0006639899884512769,0.003488957187738387,0.00666142870941575,0.028763222504024757,0.04975778105275318,0.03915428388605294,-0.024962115336580746,-0.06264246688761718,-0.09809799510500478,-0.1386769495794761,-0.1745653332403547,-0.20136615974650288
0.0018723340996572246,0.0003677989753690643,0.0007389443070217294,4.319379937512741e-05,0.0001844103722697681,0.00014409866000219848,-0.00043641554004705634,0.002593596710896733,0.0075806646709803025,0.02895645546065198,0.04678682217068228,0.027286894047980723,-0.0455196163437178,-0.0917205632407732,-0.13413628838804925,-0.18228370541534875,-0.22477803136366153,-0.2545183572069444
0.002636047050134985,0.0006097988117479484,0.0005509833998552084,9.111192527319852e-05,0.0005446416999388583,0.0002137699705342593,0.00011038763533667884,0.0025879326320155916,0.008106444581273893,0.023617699744874855,0.03155325624415265,0.0018480709413325317,-0.06909129128801607,-0.11898850228814781,-0.1633317360853439,-0.21318685525713368,-0.25695312119089153,-0.2844644898195102
0.003475691896845012,0.0009115734601693657,0.0004914826859222625,0.00015685940882441927,0.0010392299796697071,0.0003010357087543862,0.0009597161772618777,0.0034170235420894067,0.008046804966789204,0.013205189798027109,0.006220614356998636,-0.032367597545497305,-0.08861458804708448,-0.13501902710834812,-0.17420102723686476,-0.21811705180491145,-0.25605030313589916,-0.27548922947494414
0.004320195128460022,0.001255640452097935,0.0005560719932559752,0.00023808892732696076,0.001634553379853942,0.00040472631521141025,0.0020492675434020534,0.0049103626740020605,0.007284302859111852,-0.0007914864759347126,-0.024551705933466037,-0.06700243204080487,-0.09392945347585616,-0.12705328865438478,-0.1518337820332845,-0.1805000220993932,-0.20378169751792233,-0.20899786500293197
0.005082036779739753,0.0016159754344518167,0.0007291054117670263,0.00033059518871826615,0.0022796918788316046,0.0005214358121574277,0.003278950805817137,0.006810475014514423,0.005844798014196779,-0.015888626492004263,-0.05396943566099893,-0.09095005174141846,-0.07282106853698277,-0.08039006001181062,-0.07957467183314271,-0.08238019566022223,-0.08079344153364626,-0.06574422469649743
0.00567135567398478,0.0019612021535714216,0.0009854132346774856,0.00042886575204387006,0.0029131601810552655,0.0006455578903926478,0.004523852695623982,0.008815470113573915,0.00396298199248979,-0.02875548528055667,-0.07375108309814157,-0.09161068478163942,-0.0124909879809014,0.01972819844155947,0.05875304559500807,0.09309504727005526,0.13056692106938297,0.17138092765548354
0.006010947481931524,0.002258585558378309,0.001292999401122529,0.0005267566367748252,0.0034710713503144394,0.0007695840881721292,0.00565057275316755,0.010629570539610902,0.0021317173591568093,-0.03546242500916021,-0.07498684820502254,-0.05641814469670407,0.09875574312781396,0.18601512651330224,0.2764251132174537,0.359021735333403,0.4433419143214966,0.5144543120936446
0.006049546215443158,0.002478283956525856,0.0016163941753182488,0.00061819063228785,0.0038955581251766958,0.0008846803198883738,0.006534690767284832,0.012014425752263259,0.001123367072604855,-0.03181005206094414,-0.049106825903534566,0.025568852745840028,0.26985374722697797,0.4271467733156834,0.5815767661122877,0.7223465598130722,0.8633979208772755,0.9680062085962421
0.005771103742256621,0.002597277121297947,0.0019202965436822014,0.000697781549477582,0.004142267855776818,0.0009815130754011313,0.007076991021195197,0.01283382835149184,0.0019746635045536005,-0.013709065496829452,0.011157507504763665,0.16222687512143727,0.5055930394235378,0.7461822237893718,0.9755051168511178,1.1821330562078953,1.387642067978204,1.5273292063280013
0.005198505928597899,0.0026024303637325265,0.0021731057518402526,0.0007613081538536351,0.00418591019633251,0.0010512481788164053,0.007216260968892407,0.013085305245511655,0.005931813153384806,0.022427049790575696,0.11093403996037551,0.3572732810467506,0.8057091035659281,1.1396453050117556,1.4517919780255895,1.728787048681687,2.003346401968233,2.177927919357133
0.004391147614209034,0.002492274187674391,0.002349952922306731,0.0008059924442784819,0.004023145001385578,0.001086603271524717,0.0069369790907618635,0.012913839953546152,0.014358642405428418,0.0793180439890214,0.25259340745837766,0.6096618051674522,1.1645789895051168,1.5974153611014419,1.9964014100863308,2.3443953387417307,2.688733117060199,2.896251625820813
0.0034368477596949986,0.0022772585736444114,0.0024349024534508134,0.0008305719941509076,0.0036725006272299693,0.0010828098508826127,0.006270935567907543,0.012605438956162136,0.02861664509380764,0.15852208949370353,0.4354275487254258,0.9135443171705664,1.5715668082104657,2.1034548521335052,2.588758996841964,3.004161246756189,3.414779220901891,3.65165196690195
