-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.017739,0.034768,0.048791,0.068517,0.089424,0.093402,0.12262,0.12257,0.098402,0.10457,0.10812,0.17732,0.23863,0.30456,0.36828,0.4513
0.0,0.00064711,0.020834,0.028577,0.044149,0.062327,0.0724,0.079473,0.099402,0.10709,0.07983,0.082907,0.1205,0.20518,0.28661,0.36802,0.43638,0.52558
0.0,0.0037424,0.017739,0.022387,0.048791,0.049945,0.070852,0.071735,0.090116,0.086971,0.075187,0.08755,0.17003,0.2578,0.3547,0.43457,0.54162,0.64939
0.0,0.0037424,0.019287,0.028577,0.051887,0.049945,0.053828,0.073282,0.08083,0.088519,0.086021,0.1185,0.23193,0.31815,0.44602,0.51195,0.66543,0.7763
0.0,0.0,0.011548,0.027029,0.031767,0.049945,0.061566,0.071735,0.083926,0.086971,0.10769,0.15565,0.3186,0.40482,0.54506,0.60016,0.77996,0.88928
0.0,0.0021948,0.013096,0.022387,0.03022,0.054588,0.053828,0.068639,0.083926,0.088519,0.1309,0.19279,0.37277,0.48839,0.63173,0.71314,0.8821,0.98059
0.0,0.00064711,0.011548,0.019291,0.033315,0.057684,0.050733,0.063996,0.08083,0.10245,0.15102,0.25315,0.43467,0.56423,0.71221,0.78279,0.96567,1.044
0.0,0.0021948,0.014644,0.028577,0.033315,0.053041,0.063114,0.057806,0.082378,0.11792,0.19126,0.30732,0.49658,0.61685,0.76792,0.84779,1.0322,1.1075
0.0,0.0068377,0.014644,0.028577,0.03641,0.053041,0.058471,0.056258,0.090116,0.12876,0.22995,0.34601,0.56622,0.66173,0.83757,0.9066,1.0833,1.1477
0.0,0.0083853,0.0053579,0.022387,0.033315,0.051493,0.055376,0.059353,0.090116,0.14269,0.26245,0.38005,0.61111,0.71435,0.88709,0.96541,1.122,1.1911
0.0,0.00529,0.010001,0.020839,0.039506,0.054588,0.053828,0.057806,0.097854,0.15197,0.29495,0.41875,0.65754,0.79173,0.90102,1.0103,1.1529,1.2143
0.0,0.0068377,0.0069056,0.016196,0.033315,0.051493,0.042995,0.067092,0.10405,0.17054,0.32745,0.47756,0.69004,0.83352,0.92578,1.0552,1.1963,1.2282
0.0,0.0083853,0.016191,0.017744,0.03022,0.048398,0.055376,0.071735,0.11024,0.18293,0.34602,0.52553,0.72099,0.86447,0.97221,1.083,1.2148,1.2298
0.0,0.00529,0.013096,0.016196,0.031767,0.043755,0.058471,0.07483,0.12107,0.20614,0.38317,0.5503,0.75194,0.89078,1.0125,1.1078,1.2365,1.2421
0.0,0.0037424,0.014644,0.022387,0.03022,0.049945,0.055376,0.073282,0.12262,0.234,0.41103,0.5797,0.7767,0.92483,1.0264,1.1233,1.2303,1.239
0.0,0.00529,0.0,0.020839,0.024029,0.043755,0.047638,0.065544,0.135,0.25412,0.43579,0.60601,0.80611,0.93412,1.0465,1.1403,1.2272,1.253
0.0,0.0021948,0.013096,0.020839,0.028672,0.04685,0.042995,0.062449,0.13809,0.26959,0.46519,0.62149,0.82932,0.94495,1.0682,1.1542,1.2241,1.2654
0.0,0.0,0.013096,0.019291,0.027124,0.042207,0.049185,0.070187,0.14274,0.28352,0.49924,0.64161,0.8448,0.96197,1.079,1.1589,1.2396,1.2777
0.0,0.0068377,0.019287,0.019291,0.031767,0.04066,0.053828,0.068639,0.14274,0.2959,0.524,0.67101,0.85873,0.98209,1.0898,1.1635,1.2489,1.2777
0.0,0.011481,0.0069056,0.022387,0.031767,0.039112,0.050733,0.076378,0.16286,0.30055,0.53329,0.69268,0.86182,0.99293,1.1053,1.1604,1.2427,1.2855
0.0,0.0037424,0.0038103,0.019291,0.028672,0.042207,0.042995,0.082568,0.17369,0.33614,0.54877,0.70042,0.8804,1.0022,1.113,1.1681,1.2458,1.3025
0.0,0.0037424,0.011548,0.013101,0.03022,0.037564,0.050733,0.079473,0.18452,0.35317,0.56115,0.7097,0.89123,1.0053,1.1192,1.1697,1.2628,1.3025
0.0,0.0083853,0.010001,0.016196,0.027124,0.039112,0.047638,0.087211,0.18917,0.36555,0.56734,0.72518,0.88504,1.0192,1.1192,1.1697,1.2675,1.2855
0.0,0.00529,0.0069056,0.019291,0.027124,0.039112,0.049185,0.087211,0.20309,0.38102,0.58436,0.74685,0.88659,1.0301,1.1146,1.1635,1.269,1.2808
0.0,0.00064711,0.0,0.014648,0.028672,0.036017,0.04609,0.094949,0.20464,0.39805,0.57972,0.75458,0.89742,1.0347,1.1146,1.1651,1.269,1.2839
0.0,0.0021948,0.013096,0.011553,0.022482,0.053041,0.04609,0.10114,0.20928,0.40888,0.5952,0.77625,0.90671,1.0363,1.1177,1.1697,1.2752,1.2963
0.0,0.0,0.010001,0.014648,0.022482,0.042207,0.047638,0.088759,0.22786,0.4259,0.60139,0.78863,0.92528,1.0502,1.127,1.1728,1.2814,1.2901
0.0,0.00529,0.0038103,0.014648,0.028672,0.036017,0.056923,0.096497,0.23405,0.43829,0.60758,0.79482,0.92837,1.0502,1.1208,1.1697,1.2845,1.2917
0.0,0.0037424,0.0038103,0.020839,0.027124,0.037564,0.050733,0.10114,0.24643,0.43829,0.61531,0.79792,0.92837,1.0579,1.1115,1.1728,1.2737,1.2793
0.0,0.0083853,0.0069056,0.016196,0.027124,0.043755,0.056923,0.11043,0.25262,0.43829,0.62615,0.78708,0.92837,1.0719,1.113,1.1681,1.2752,1.2623
0.0,0.009933,0.010001,0.017744,0.022482,0.043755,0.058471,0.10888,0.24333,0.45067,0.62615,0.80411,0.93766,1.0765,1.1177,1.1759,1.2721,1.2731
0.0,0.0068377,0.0084532,0.016196,0.024029,0.04066,0.05228,0.11352,0.26036,0.45221,0.63234,0.80875,0.93921,1.0842,1.113,1.1836,1.2597,1.2839
0.0,0.0037424,0.0069056,0.019291,0.027124,0.043755,0.049185,0.11352,0.27119,0.45531,0.64162,0.82887,0.95933,1.075,1.1053,1.1836,1.2582,1.27
0.0,0.0037424,0.011548,0.013101,0.024029,0.036017,0.056923,0.10269,0.26345,0.46305,0.64782,0.82113,0.96087,1.0672,1.0991,1.179,1.2566,1.2576
0.0,0.0,0.0069056,0.022387,0.017839,0.04066,0.056923,0.10888,0.26036,0.47388,0.66639,0.82268,0.95159,1.061,1.1038,1.179,1.2551,1.2669
0.0,0.0,0.0084532,0.022387,0.028672,0.037564,0.050733,0.12126,0.265,0.49091,0.66948,0.83197,0.95778,1.0657,1.1069,1.1805,1.2504,1.2623
0.0,0.0021948,0.013096,0.013101,0.020934,0.04066,0.061566,0.11662,0.26964,0.50329,0.66174,0.8428,0.96087,1.0765,1.1038,1.1836,1.2504,1.27
0.0,0.0,0.0084532,0.017744,0.028672,0.028278,0.050733,0.12281,0.28357,0.50329,0.6602,0.84435,0.97325,1.0827,1.0929,1.1697,1.2427,1.2654
0.0,0.0,0.010001,0.016196,0.020934,0.037564,0.047638,0.12126,0.28512,0.50329,0.66329,0.8428,0.97635,1.0811,1.0991,1.1697,1.2551,1.2669
0.0,0.0,0.0069056,0.014648,0.016291,0.032921,0.04609,0.11816,0.2975,0.50638,0.67103,0.83197,0.97945,1.0719,1.1115,1.1774,1.2597,1.2715
0.0,0.0,0.0084532,0.0084577,0.014743,0.032921,0.049185,0.12126,0.31298,0.51257,0.67877,0.83351,0.98254,1.0827,1.1146,1.1759,1.2644,1.2715
0.0,0.0,0.010001,0.011553,0.013196,0.036017,0.058471,0.11816,0.31143,0.52186,0.67877,0.83816,0.96242,1.0827,1.1316,1.1558,1.2644,1.2731
0.0,0.0,0.0084532,0.011553,0.019386,0.04066,0.058471,0.12745,0.31298,0.5265,0.68651,0.84435,0.95623,1.0641,1.144,1.1511,1.2613,1.2762
0.0030274,0.0037424,0.0038103,0.010005,0.027124,0.045302,0.056923,0.13209,0.31762,0.53114,0.70198,0.8428,0.95623,1.0641,1.127,1.1573,1.2675,1.2777
0.0,0.0037424,0.013096,0.011553,0.028672,0.036017,0.055376,0.13055,0.31607,0.52805,0.70043,0.83197,0.94849,1.0719,1.144,1.1573,1.2675,1.2762
0.0,0.0,0.0069056,0.017744,0.034863,0.039112,0.056923,0.12745,0.32381,0.53734,0.70817,0.84744,0.95623,1.0657,1.127,1.162,1.2721,1.2777
0.0,0.0021948,0.0038103,0.023934,0.014743,0.04066,0.064662,0.1259,0.3331,0.55126,0.71591,0.83351,0.96087,1.0595,1.113,1.1651,1.2706,1.2839
0.0,0.0037424,0.0022626,0.019291,0.028672,0.042207,0.061566,0.13055,0.3331,0.55126,0.70663,0.84125,0.95933,1.0641,1.1192,1.1604,1.2597,1.2685
0.0,0.0,0.020834,0.017744,0.031767,0.04066,0.050733,0.14293,0.32845,0.55126,0.70508,0.83661,0.96552,1.0533,1.1161,1.1542,1.252,1.2762
0.0,0.0021948,0.017739,0.019291,0.016291,0.036017,0.056923,0.14447,0.3331,0.55436,0.71901,0.84125,0.95159,1.0533,1.1115,1.162,1.2443,1.2746
0.0,0.0021948,0.0084532,0.016196,0.016291,0.039112,0.058471,0.14757,0.3331,0.55126,0.71127,0.84899,0.95468,1.0657,1.1208,1.1573,1.2489,1.2824
0.0,0.0037424,0.011548,0.010005,0.016291,0.042207,0.066209,0.14912,0.34083,0.55126,0.70972,0.85363,0.95314,1.0657,1.1115,1.1573,1.2443,1.2762
0.0,0.0021948,0.0038103,0.010005,0.027124,0.049945,0.061566,0.15531,0.34393,0.55126,0.71127,0.85363,0.95314,1.0548,1.1161,1.1589,1.2396,1.2638
0.0,0.0068377,0.0069056,0.019291,0.020934,0.04066,0.066209,0.16769,0.34857,0.55745,0.71282,0.85673,0.94385,1.0409,1.113,1.1465,1.2396,1.2669
0.0,0.0,0.011548,0.013101,0.027124,0.043755,0.056923,0.1615,0.35012,0.56519,0.71591,0.85363,0.95004,1.0332,1.1208,1.1527,1.2412,1.2607
0.0,0.0,0.0084532,0.0084577,0.027124,0.04066,0.056923,0.15066,0.36095,0.56829,0.71746,0.86137,0.95933,1.0332,1.1285,1.162,1.2288,1.27
0.0,0.0,0.0069056,0.0084577,0.019386,0.037564,0.064662,0.15995,0.36869,0.56674,0.71901,0.85209,0.96087,1.0316,1.1301,1.1681,1.2319,1.2731
0.0,0.0,0.0084532,0.014648,0.011648,0.037564,0.064662,0.15376,0.37488,0.5621,0.71127,0.85982,0.96552,1.0223,1.1378,1.1635,1.2396,1.2638
0.0,0.0021948,0.011548,0.019291,0.016291,0.042207,0.067757,0.15376,0.37024,0.57293,0.71282,0.85982,0.96242,1.0332,1.1239,1.1573,1.2365,1.2561
0.0,0.0,0.0084532,0.014648,0.019386,0.039112,0.058471,0.15066,0.36869,0.56984,0.71282,0.85982,0.94849,1.0409,1.1192,1.1604,1.2164,1.2576
0.0,0.0021948,0.014644,0.011553,0.019386,0.037564,0.066209,0.15221,0.37643,0.56519,0.71901,0.85982,0.95004,1.0471,1.1208,1.1527,1.2179,1.2715
0.0,0.0021948,0.011548,0.016196,0.027124,0.04066,0.073947,0.15066,0.38262,0.56519,0.72365,0.86292,0.95778,1.0363,1.1301,1.1434,1.2303,1.2654
0.0,0.0,0.0022626,0.017744,0.027124,0.034469,0.066209,0.15685,0.38417,0.57603,0.73294,0.86447,0.96552,1.0332,1.1254,1.1527,1.2257,1.2483
0.0,0.0,0.014644,0.014648,0.017839,0.037564,0.064662,0.16769,0.38107,0.57757,0.7252,0.86601,0.97171,1.0394,1.1332,1.1635,1.2226,1.2452
0.0,0.0,0.013096,0.019291,0.017839,0.04066,0.066209,0.16769,0.38417,0.58531,0.71901,0.85673,0.95778,1.0363,1.1378,1.1651,1.2226,1.253
0.0,0.0,0.0,0.011553,0.027124,0.032921,0.067757,0.17078,0.38881,0.58067,0.71436,0.85982,0.97016,1.0409,1.1301,1.1604,1.2288,1.2468
0.0,0.0,0.0,0.010005,0.019386,0.042207,0.069305,0.17078,0.37643,0.58531,0.71127,0.85054,0.97635,1.0394,1.1363,1.1558,1.2334,1.236
0.0,0.00529,0.0069056,0.014648,0.022482,0.037564,0.063114,0.17388,0.39036,0.57448,0.71746,0.85518,0.95933,1.0378,1.1378,1.1527,1.2334,1.2282
0.0,0.0,0.0,0.010005,0.020934,0.036017,0.063114,0.16769,0.38726,0.57603,0.72984,0.86137,0.95004,1.0363,1.1332,1.1589,1.2071,1.2313
0.0,0.0021948,0.0,0.014648,0.022482,0.037564,0.067757,0.17852,0.37953,0.58841,0.72055,0.85673,0.95623,1.0301,1.127,1.1635,1.1994,1.2189
0.0,0.00529,0.0084532,0.019291,0.019386,0.037564,0.064662,0.18007,0.37179,0.59615,0.73448,0.85673,0.95159,1.0192,1.1316,1.1418,1.1978,1.2205
0.0,0.0037424,0.010001,0.014648,0.017839,0.039112,0.058471,0.17852,0.37953,0.59615,0.73758,0.85518,0.94385,1.0115,1.1192,1.1372,1.1947,1.2236
0.0,0.00529,0.013096,0.014648,0.019386,0.045302,0.069305,0.18626,0.38881,0.58996,0.72984,0.85673,0.9423,1.0099,1.1192,1.1372,1.2148,1.2205
0.0,0.0,0.014644,0.013101,0.022482,0.043755,0.063114,0.18781,0.38572,0.58841,0.72674,0.86137,0.94385,1.0177,1.1192,1.1356,1.2241,1.2096
0.0,0.0,0.010001,0.017744,0.017839,0.045302,0.056923,0.18316,0.38417,0.59769,0.72365,0.85054,0.9454,1.0115,1.1038,1.1372,1.221,1.2065
0.0,0.009933,0.013096,0.011553,0.017839,0.039112,0.058471,0.18471,0.39191,0.60079,0.72984,0.85054,0.95468,1.0069,1.1007,1.1372,1.2009,1.205
0.0,0.0037424,0.014644,0.0069101,0.020934,0.043755,0.067757,0.194,0.395,0.5946,0.7221,0.85673,0.97171,1.0192,1.1007,1.1326,1.2025,1.2096
0.0,0.0037424,0.010001,0.0069101,0.017839,0.045302,0.0724,0.1909,0.39964,0.59924,0.72365,0.85982,0.96706,1.0285,1.0945,1.1295,1.2056,1.205
0.0,0.0037424,0.016191,0.0022672,0.013196,0.037564,0.0724,0.19555,0.40738,0.58686,0.71901,0.86756,0.94385,1.027,1.0898,1.1264,1.2071,1.2035
0.0,0.0021948,0.013096,0.011553,0.019386,0.039112,0.067757,0.18936,0.40274,0.59769,0.71282,0.86292,0.94849,1.0316,1.096,1.1279,1.2056,1.1957
0.0,0.0021948,0.014644,0.011553,0.027124,0.043755,0.0724,0.19864,0.3981,0.59305,0.71746,0.85518,0.95933,1.0177,1.1053,1.1264,1.1963,1.2065
0.0,0.0037424,0.010001,0.0084577,0.022482,0.04066,0.075495,0.19555,0.40429,0.59305,0.71901,0.84899,0.9748,1.0177,1.0991,1.1248,1.2009,1.1957
0.0,0.00529,0.0084532,0.010005,0.027124,0.045302,0.067757,0.19864,0.41048,0.60079,0.71591,0.85673,0.96861,1.0115,1.0929,1.1295,1.2133,1.1771
0.0,0.0,0.010001,0.013101,0.027124,0.049945,0.064662,0.20174,0.40738,0.59924,0.7252,0.85054,0.96552,0.99293,1.0914,1.1418,1.2025,1.1833
0.0,0.0,0.011548,0.017744,0.028672,0.045302,0.064662,0.20947,0.41512,0.59924,0.72829,0.85363,0.95623,0.99138,1.0929,1.1326,1.1885,1.1926
0.0,0.0,0.010001,0.014648,0.027124,0.039112,0.056923,0.20793,0.41357,0.60079,0.72365,0.84125,0.95314,0.99447,1.1177,1.1356,1.1901,1.2004
0.0,0.0037424,0.013096,0.013101,0.024029,0.034469,0.069305,0.21412,0.41512,0.59924,0.72829,0.83042,0.95623,1.0053,1.1146,1.1186,1.1947,1.1833
0.0,0.0,0.0069056,0.010005,0.024029,0.036017,0.0724,0.20328,0.41822,0.60079,0.73758,0.83506,0.94385,1.0053,1.1038,1.1279,1.1947,1.188
0.0,0.0,0.0084532,0.013101,0.016291,0.045302,0.066209,0.20328,0.41203,0.60234,0.72055,0.83042,0.93302,1.0084,1.0898,1.1171,1.1963,1.1895
0.0,0.0068377,0.0069056,0.013101,0.013196,0.045302,0.0724,0.21412,0.41822,0.59769,0.72674,0.83661,0.93147,1.013,1.1038,1.1217,1.1792,1.1957
0.0,0.0,0.00071499,0.0069101,0.019386,0.043755,0.066209,0.2234,0.42286,0.59769,0.72829,0.82887,0.92528,1.013,1.1022,1.1279,1.1777,1.1973
0.0,0.009933,0.0053579,0.011553,0.016291,0.048398,0.056923,0.20947,0.41976,0.59769,0.73448,0.82887,0.90825,1.0177,1.0914,1.1434,1.1932,1.2004
0.0,0.0068377,0.0038103,0.014648,0.022482,0.043755,0.066209,0.21102,0.41667,0.60079,0.73294,0.82578,0.90361,1.0161,1.0898,1.1233,1.1916,1.1988
0.0,0.0,0.00071499,0.010005,0.028672,0.037564,0.066209,0.22031,0.42441,0.60234,0.72829,0.83042,0.9129,1.0161,1.1022,1.1124,1.1808,1.2096
0.0,0.0037424,0.0022626,0.010005,0.017839,0.029826,0.075495,0.22031,0.43369,0.60079,0.72055,0.83816,0.91754,1.0115,1.0914,1.1093,1.1684,1.2081
0.0,0.0,0.0038103,0.014648,0.019386,0.034469,0.064662,0.21412,0.4275,0.58996,0.7252,0.83661,0.92373,0.99293,1.0867,1.1078,1.187,1.2019
0.0,0.00529,0.013096,0.010005,0.020934,0.042207,0.0724,0.21567,0.43679,0.58841,0.72984,0.83816,0.92837,0.98828,1.0945,1.1062,1.17,1.2035
0.0,0.0,0.016191,0.013101,0.027124,0.039112,0.077043,0.21257,0.43524,0.59769,0.73913,0.8459,0.93147,0.98828,1.0914,1.0954,1.1607,1.2019
0.0,0.0,0.020834,0.013101,0.027124,0.036017,0.07859,0.21257,0.42286,0.61007,0.73913,0.83816,0.92837,0.99138,1.096,1.1062,1.1762,1.1926
0.0,0.0,0.013096,0.0084577,0.022482,0.042207,0.080138,0.2265,0.41822,0.61781,0.73294,0.83661,0.91909,0.99293,1.0945,1.1171,1.1839,1.188
0.0,0.009933,0.0022626,0.010005,0.020934,0.04066,0.07859,0.22959,0.42286,0.60388,0.73603,0.84125,0.91909,0.99138,1.1007,1.1155,1.1823,1.1849
0.0,0.0,0.011548,0.011553,0.017839,0.04066,0.075495,0.2265,0.43524,0.58841,0.74067,0.83661,0.91754,0.99447,1.1022,1.1155,1.1746,1.1911
0.0,0.0,0.016191,0.016196,0.020934,0.04066,0.066209,0.22805,0.43369,0.59924,0.72984,0.8459,0.93147,0.979,1.0914,1.1001,1.17,1.1818
0.0,0.0,0.0084532,0.013101,0.027124,0.037564,0.070852,0.2234,0.4306,0.61007,0.72674,0.84744,0.93611,0.98054,1.0836,1.0892,1.1576,1.174
0.0,0.0,0.0084532,0.016196,0.017839,0.045302,0.0724,0.22959,0.43834,0.60388,0.7221,0.84435,0.92528,0.97745,1.0713,1.0908,1.1514,1.1725
0.0,0.00064711,0.0,0.017744,0.022482,0.043755,0.07859,0.23424,0.42905,0.58841,0.71127,0.83351,0.93147,0.97126,1.0728,1.0954,1.1591,1.1818
0.0,0.0,0.0069056,0.017744,0.027124,0.036017,0.077043,0.22805,0.41976,0.59615,0.7221,0.83042,0.93766,0.98054,1.0589,1.1031,1.1653,1.1942
0.0,0.0,0.011548,0.016196,0.024029,0.043755,0.080138,0.22495,0.42131,0.59615,0.7221,0.81959,0.9423,0.98209,1.0651,1.0877,1.1607,1.2081
0.0,0.0,0.014644,0.013101,0.028672,0.039112,0.075495,0.2234,0.42905,0.58996,0.7221,0.81494,0.92992,0.9759,1.0666,1.0939,1.1653,1.2112
0.0,0.0,0.011548,0.010005,0.027124,0.037564,0.070852,0.22031,0.4275,0.5946,0.72829,0.81494,0.93456,0.97281,1.0682,1.0908,1.1591,1.1973
0.0,0.0,0.014644,0.016196,0.031767,0.043755,0.083233,0.21876,0.42595,0.5946,0.72984,0.82732,0.93147,0.97281,1.0682,1.0923,1.1576,1.2065
0.0,0.0,0.011548,0.010005,0.024029,0.043755,0.075495,0.22031,0.4275,0.58841,0.72365,0.83042,0.92683,0.96971,1.0635,1.1031,1.1467,1.2035
0.0,0.0,0.013096,0.020839,0.0101,0.039112,0.073947,0.2234,0.42905,0.58686,0.72365,0.81804,0.91909,0.97126,1.0682,1.1016,1.1467,1.2035
0.0,0.0,0.0038103,0.022387,0.0085528,0.04066,0.075495,0.22186,0.42905,0.58531,0.72674,0.81804,0.91599,0.9759,1.0635,1.1047,1.1282,1.1942
0.0,0.0,0.014644,0.016196,0.0101,0.037564,0.07859,0.21876,0.42441,0.5946,0.71901,0.82423,0.92218,0.96662,1.062,1.1093,1.1235,1.188
0.0,0.0,0.011548,0.016196,0.017839,0.037564,0.067757,0.21721,0.43369,0.58531,0.71436,0.8103,0.92063,0.96197,1.0573,1.1186,1.1266,1.1957
0.0,0.0,0.010001,0.017744,0.022482,0.037564,0.070852,0.2265,0.42905,0.58686,0.72055,0.81494,0.90516,0.95888,1.0573,1.1171,1.1344,1.1973
0.0,0.0,0.014644,0.016196,0.014743,0.037564,0.073947,0.22495,0.41822,0.58841,0.7221,0.82268,0.90361,0.95888,1.0558,1.1031,1.1328,1.1895
0.0,0.0,0.0084532,0.017744,0.017839,0.042207,0.0724,0.2265,0.42905,0.59615,0.71746,0.81185,0.90052,0.96816,1.0542,1.1001,1.1173,1.1942
0.0,0.0,0.0038103,0.016196,0.017839,0.039112,0.077043,0.22495,0.4275,0.61162,0.71282,0.8103,0.89432,0.96043,1.048,1.0861,1.1251,1.1973
0.0,0.0037424,0.0069056,0.014648,0.022482,0.04066,0.077043,0.2265,0.43679,0.60079,0.71436,0.81339,0.91135,0.95114,1.0434,1.083,1.122,1.1895
0.0,0.00529,0.011548,0.0084577,0.016291,0.036017,0.077043,0.21876,0.43524,0.60079,0.71282,0.81339,0.91444,0.95578,1.0357,1.0939,1.1235,1.1818
0.0,0.0,0.017739,0.014648,0.017839,0.029826,0.081686,0.21567,0.43524,0.59924,0.7252,0.82423,0.90361,0.95269,1.048,1.1171,1.1235,1.1926
0.0,0.0068377,0.019287,0.013101,0.014743,0.04066,0.07859,0.22959,0.43988,0.5946,0.72365,0.82423,0.90671,0.96507,1.048,1.1062,1.1313,1.1864
0.0,0.0,0.0069056,0.014648,0.020934,0.04066,0.081686,0.23269,0.44298,0.59305,0.7252,0.82732,0.89897,0.96043,1.0527,1.0846,1.1421,1.1771
0.0,0.00529,0.00071499,0.019291,0.016291,0.037564,0.075495,0.22959,0.44453,0.5915,0.71591,0.82578,0.88968,0.94804,1.0496,1.0861,1.1251,1.1787
0.0,0.0021948,0.0053579,0.013101,0.022482,0.029826,0.070852,0.22805,0.44298,0.60388,0.70663,0.82268,0.88504,0.95888,1.0573,1.1093,1.1096,1.1833
0.0,0.0,0.0022626,0.010005,0.024029,0.036017,0.080138,0.22959,0.44762,0.60234,0.70972,0.83042,0.89587,0.96197,1.0527,1.1062,1.1096,1.1802
0.0,0.0,0.00071499,0.016196,0.022482,0.039112,0.07859,0.23424,0.44762,0.58067,0.70663,0.82887,0.90052,0.96352,1.0419,1.0768,1.1266,1.1725
0.0,0.0,0.0069056,0.016196,0.017839,0.04066,0.081686,0.23578,0.44607,0.5915,0.71591,0.82732,0.89897,0.96816,1.0635,1.0676,1.1235,1.174
0.0,0.0,0.0,0.010005,0.019386,0.031374,0.077043,0.22959,0.43834,0.59305,0.71591,0.81959,0.91135,0.96197,1.062,1.0784,1.1251,1.1632
0.0,0.0,0.0,0.010005,0.016291,0.036017,0.081686,0.23114,0.43834,0.59615,0.71436,0.83042,0.90825,0.95733,1.048,1.0892,1.1328,1.1555
0.0,0.0,0.00071499,0.010005,0.016291,0.031374,0.083233,0.23269,0.44298,0.59769,0.70972,0.83197,0.89742,0.96352,1.048,1.1016,1.1313,1.1586
0.0,0.0,0.0038103,0.010005,0.022482,0.036017,0.075495,0.22186,0.44762,0.60543,0.70663,0.82113,0.89587,0.96507,1.0496,1.0954,1.1266,1.1555
0.0,0.0,0.0084532,0.011553,0.019386,0.039112,0.075495,0.22959,0.45536,0.60388,0.70353,0.81185,0.89742,0.96197,1.0542,1.083,1.139,1.1586
0.0,0.0,0.010001,0.010005,0.017839,0.037564,0.077043,0.22186,0.45381,0.59924,0.71127,0.82268,0.89123,0.95114,1.0558,1.1062,1.1282,1.1864
0.0,0.0,0.00071499,0.016196,0.016291,0.037564,0.070852,0.2265,0.45381,0.60234,0.71282,0.8103,0.89432,0.94031,1.0666,1.1031,1.1375,1.1725
0.0,0.0,0.0084532,0.017744,0.019386,0.037564,0.07859,0.22805,0.44762,0.61162,0.71282,0.80875,0.88349,0.93876,1.0573,1.0815,1.1421,1.1663
0.0,0.0,0.0022626,0.014648,0.031767,0.029826,0.084781,0.23578,0.43679,0.61162,0.70353,0.82113,0.8804,0.93412,1.0589,1.0737,1.1282,1.1694
0.0,0.0,0.0038103,0.020839,0.031767,0.036017,0.083233,0.23888,0.44453,0.61007,0.70817,0.83351,0.8804,0.92792,1.0558,1.0799,1.1266,1.1679
0.0,0.0,0.011548,0.017744,0.027124,0.031374,0.084781,0.23733,0.44607,0.61007,0.6927,0.82887,0.87575,0.93721,1.0589,1.083,1.1328,1.171
