-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.147062040257162e-06,0.00885747808980385,-3.0035347327421686e-05,-3.0746121357633076e-05,3.0189957775079903e-06,0.0024561436195041568,0.0017865484100306106,0.008751413975313484,-0.000353450032011714,0.004732148222214386,0.0035350024931215707,0.005607074257670419,0.006500511380002083,0.0013407567171020303,0.006527858993129888,-0.0019717534599478586,-0.0012261524350111411,-0.0012643484044883586
-6.25033979270706e-05,0.007466547158356068,-0.0008346774554476058,-0.0007849761389948933,-0.001495071007087459,0.0011605713842690567,-0.0006553460419733096,0.004622029051623839,-0.004116295051016468,-0.0016448075894092858,-0.001545793029330569,0.005162751389854612,0.011411026493732946,0.01354992023625233,0.026238898891043274,0.015485279766350474,0.016465246300512416,0.01802313593696802
3.5237980976449664e-05,0.006117126810026472,-0.001506151519194009,-0.0014217269572838393,-0.0028032887375393192,-7.218573324382489e-06,-0.002854897837117616,0.0008704298256927564,-0.007394075010103635,-0.00704309751627173,-0.005392146140920124,0.005197461865457177,0.015976965167437397,0.024090505226608615,0.04218478889058325,0.02905081079840669,0.029215758384589306,0.031377672262149776
0.00042174501510484935,0.004846033122144921,-0.001932959000246642,-0.0018296753964857164,-0.0037347571269649967,-0.0009020061422798899,-0.0045756324825062715,-0.0021431282611634557,-0.009786784546878653,-0.010840391728875125,-0.007334584974329259,0.005687154187662317,0.0193299037344238,0.030930531797772314,0.05080956743699578,0.03508796825724582,0.032795668160441244,0.03386079578473185
0.0011726296360121539,0.003684731450779924,-0.0020260761228574993,-0.00190647639243206,-0.004120358060629873,-0.001372548287185716,-0.005593568873745623,-0.004089554908140701,-0.010937086680378945,-0.01256983760589696,-0.007000083568288117,0.006476366734335608,0.02066175304314591,0.032537295744093364,0.04974222476471606,0.031435536881182,0.02498097237582236,0.023036273928518588
0.002294038177132072,0.0026577998833973424,-0.0017268298559441262,-0.0015651457586037618,-0.0038202621021885563,-0.0012662715797880668,-0.005708500013180715,-0.00468952532868949,-0.010551392833589865,-0.0119561371117339,-0.004363868005537903,0.007302292363093456,0.01934432469114368,0.028152882254561896,0.03827733782780132,0.017970920951027442,0.006251402650248908,-0.00019533406529920812
0.0037189855118284453,0.0017822320400803827,-0.001012375519229927,-0.0007416693720385392,-0.0027363925050871555,-0.00044082823517492846,-0.004759150604259049,-0.003734859054624348,-0.008424376040279583,-0.008935325780427193,0.00025414354581850944,0.007859613519941284,0.015073353965775822,0.018017254533304262,0.017677877828774155,-0.0030814558298572253,-0.019881068631762058,-0.03124247406148617
0.005316029784386005,0.001067567926456911,0.00010175990361168164,0.00059689466675775,-0.0008245521223350762,0.0012182993280408878,-0.002640955178090442,-0.0011109017740516818,-0.004464576239986965,-0.003656223720233945,0.006249676214410853,0.007900771625441722,0.008022582124227434,0.0035133588242573528,-0.008738224564860186,-0.027139382276101718,-0.04696284339511597,-0.0620055550429407
0.0069088035969982605,0.000516700120454642,0.0015624641280392922,0.0024450870558535985,0.0018957182829404207,0.0037767936493733525,0.0006761161413012982,0.0031833580462546007,0.0012832519557870977,0.0035377811056978683,0.01284469238439982,0.007358640721558166,-0.001014482840770436,-0.012788276457582178,-0.03574459715122082,-0.0475568503613493,-0.06610293534786522,-0.08157988281048134
0.008303112757856827,0.00012709583318612434,0.0032833206345068817,0.00475405311369467,0.005335771708607451,0.007231108309017322,0.005133118211099392,0.00902160660951365,0.008624561311208334,0.012146788981963922,0.019234405910883764,0.006472628050596376,-0.010522152402230546,-0.02720150597240053,-0.05657848674754985,-0.05619282923063258,-0.06683101088252294,-0.07738996013982392
0.009317092975370981,-0.00010787558265771681,0.005152225978983464,0.007430403291303,0.009338984049795704,0.011493261591511353,0.01057467664963949,0.016147128784578565,0.01721562365649779,0.021570714595747595,0.02475112863629274,0.005896131893903371,-0.01822638803026331,-0.035119238130734066,-0.06350602542731743,-0.044191144272989216,-0.038203130292558396,-0.036607627714981744
0.009809478588194516,-0.0001978052767687771,0.007041795399702923,0.01034004281526306,0.013689650365666654,0.016384998128146804,0.01675148953465282,0.024183507366563866,0.02658226945882062,0.031180101904163027,0.029022019824721194,0.006763729214901721,-0.02114628400168828,-0.03132425670196511,-0.04852588242719555,-0.002881687706606948,0.029983004198392456,0.05233175414904324
0.009701444289699726,-0.0001545160145774062,0.008821609506631824,0.013317370916636453,0.018129760333168224,0.021644176289084743,0.023334406203038074,0.032660371427329096,0.036158005416766434,0.040395268312168886,0.03209746076229951,0.010700565600562248,-0.015744183061888586,-0.010395540206853062,-0.0041390809357882375,0.0753019844615966,0.1460151737498588,0.19831335120586768
0.008988640153214546,8.16336550444064e-06,0.010371021023053232,0.016179354587133987,0.022382398158830617,0.026944219938204814,0.029939862561771377,0.04105300675110488,0.04533933703504694,0.04876553218848687,0.034529647243302417,0.01976370366168804,0.0018285464644598576,0.0328241597037644,0.07589712473914641,0.1959958883042165,0.3152816293809045,0.4064106023521965
0.007741731820068706,0.0002741687187520619,0.011591049608720944,0.018743077600771072,0.026179210340188445,0.03192513600752397,0.03616446021041286,0.04883208438941064,0.05355263295240396,0.05603899489345665,0.03738687586453246,0.03631463867111324,0.03540833018143966,0.1027446304673001,0.19591407914798215,0.3622659353429726,0.5395940483834428,0.6771805297425366
0.0060956748663571324,0.0006246978016005715,0.012413904951150455,0.02084463503789896,0.029288426296142006,0.03623239476649838,0.04162471992023587,0.055517627372762605,0.06032403811625766,0.06221331283933805,0.04219724072346,0.0628324045614655,0.08845108728656541,0.20257976083772233,0.3578488444416052,0.5742287680533132,0.8168979005465655,1.0064720026907636
0.004229760078042307,0.001037707884730957,0.012808919484328642,0.022356840202292765,0.03153952345028014,0.039558329038403804,0.04599686941111015,0.06073007581836337,0.06534240725379083,0.06755936167420608,0.05082500365487994,0.10168608858247219,0.1636613185344219,0.33398572606017773,0.5609888166954213,0.8289747716687045,1.1413994656533561,1.3857635794574819
0.0023418622991467006,0.0014877192494064018,0.012784123725900586,0.02320322693039317,0.032840913722074136,0.04167995762771477,0.049051185214110664,0.06423122327165694,0.06850539136213345,0.07261264373621441,0.06529243138808746,0.15489264908155156,0.2626654995424028,0.4968303500382518,0.8019734658857419,1.1207983571421574,1.5040859972638345,1.8029783563886548
0.0006210926361117888,0.001946191329538719,0.012383296045224566,0.023366277950069396,0.033187971356055425,0.04248743300679822,0.05067598706663539,0.06594895518862964,0.06994074968961328,0.07813139704214275,0.08756800103192947,0.223889517200739,0.38577418611354236,0.6891249619516667,1.0750531308125866,1.4417039872151092,1.8935674185372193,2.243663320565902
-0.0007769051689119374,0.0023826347327101623,0.011678967007962284,0.022888618909255146,0.0326601680361365,0.041998612050400674,0.05088779600245514,0.06598195654769598,0.06999841287416204,0.08502503708167064,0.1193472923088586,0.3093509160474364,0.531867845706966,0.9071318849442591,1.3725748130555528,1.78212447640618,2.297130816205405,2.6923781073294726
-0.001748425196051656,0.0027664729702032587,0.010762443033402264,0.021866950027454122,0.031407772897857414,0.04035732333088079,0.04982617418550947,0.06458349408750438,0.06921322336467474,0.09426104062362668,0.1618546964762476,0.41107214580582857,0.6984263584843999,1.1456399211339545,1.6856386272223054,2.131764893767256,2.7018774925576077,3.1341181146763204
-0.0022515421277378884,0.0030695012731156096,0.009732329305640329,0.020439565077409783,0.02963020450258053,0.03781538917526829,0.0477340189895624,0.06212651027775054,0.06824286610299041,0.10676187553743094,0.21569188948686577,0.5279379009844148,0.8817035689371775,1.3983797048237323,2.004849536309648,2.480473750946517,3.0958087189297285,3.555601455772129
-0.0023064357621019617,0.0032686394360323195,0.00868320192234264,0.018769247026101978,0.027549393137460052,0.03470092430279546,0.04492620034717471,0.05905504756229635,0.06778946530871062,0.12330543215826988,0.2807530683450474,0.65798018904496,1.0770290211888598,1.6585335277533648,2.3210797929120677,2.8190442616586253,3.468740285848576,3.946276450359985
