-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
1.8213316721854963e-05,0.0019710351347341005,9.059219072068178e-05,0.004425903795908061,6.457788916337326e-05,2.177313314324138e-05,0.0005377994420943074,4.198732650071872e-05,7.02573591064366e-05,-0.0002769978393921821,0.0023414614736833685,0.006530968162217233,-0.0003937789106063364,-0.0002071425572893594,0.0013735767735260944,0.00595048742663784,-3.305477351350091e-07,-0.000206280393461412
0.0006174603573096846,0.0017657482809069732,-0.0005023428131939612,0.003034865025554544,-0.0018521726837594243,-0.0023022255070987087,-0.002244236355713671,-0.0023867445804864975,-0.003228456466529368,-0.0035114470594762954,-0.0022907392300789147,0.0020235591536068207,-0.0037703542599642668,-0.00012320455742138232,-0.0011165062394139472,0.0035307942888821737,-0.0008121875987258122,-0.002253982054086157
0.0012977116762090712,0.0015811506411204264,-0.0009911414580230365,0.001838733617699361,-0.0035099850932278297,-0.004316746805858756,-0.004661854991550905,-0.004464065755551312,-0.006143453467372528,-0.006229388432997677,-0.006263410231211472,-0.001864493107989218,-0.00644853589455453,7.338438191577295e-05,-0.0034213943813397396,0.0011372599692957303,-0.001850013430412633,-0.004404358753095028
0.002122080479253635,0.0014448106174710688,-0.0012665324049921968,0.0010118539529037416,-0.004657694221752125,-0.00572074650427518,-0.006363445496976353,-0.005857620158128835,-0.008292540135315449,-0.007994829908976202,-0.009048564503577244,-0.0046185658103038395,-0.007904510979368545,0.00044522405767676276,-0.005360469560445893,-0.0012009219504481121,-0.003231347251360177,-0.0066909155813369295
0.003118557429619891,0.0013768492234376587,-0.0012354077551365067,0.0006997838119297529,-0.005081792294236945,-0.00625675376682061,-0.007047093232322785,-0.0062753608291486575,-0.009323836757714754,-0.008429970132186396,-0.010223898302100217,-0.005850146800272092,-0.007768475707777487,0.001060166003858348,-0.00671835287473228,-0.0033472961087700733,-0.004880207955132019,-0.008941395198901072
0.004270701771684392,0.0013863947963396294,-0.0008287533728147786,0.0010069108573850108,-0.004624233336188189,-0.0057326421536260256,-0.006485227241560232,-0.005486177178204596,-0.008937350378088113,-0.007241798283012508,-0.00950894842825918,-0.005337095457406393,-0.00586618214833994,0.0019998722419086,-0.00723535586389641,-0.005022759569419702,-0.006473165133650915,-0.010719555060822311
0.005516490254018458,0.0014698561661607103,-8.29754800670003e-06,0.0019863360016171387,-0.0031974837372762913,-0.004040197926050047,-0.0045459573940179665,-0.0033404608679250204,-0.006910538332150121,-0.004248920176833439,-0.006790787296744431,-0.0030441438547917973,-0.0022335032032766424,0.003368141333038483,-0.00660884799843654,-0.005795325379211409,-0.007428434271078805,-0.011316610952435972
0.006755600138748607,0.0016113127735522307,0.001228760553768434,0.003633039404128999,-0.0007952994254479502,-0.0011685141581712479,-0.0012088597530486476,0.00021126841701869542,-0.0031255942263444256,0.0005939247985533886,-0.0021367127888860427,0.0008790222020573095,0.002898305531976772,0.005298078457847966,-0.004505989471189882,-0.005097590351453462,-0.006940727633242504,-0.009795617019289323
0.007863917721905632,0.0017849577029457931,0.0028476082307819263,0.005881361707562308,0.00250239063630478,0.0027898201228706695,0.0034272083251308183,0.005104503840014382,0.0024056262623795657,0.007177626800036692,0.00420818044228567,0.006122259888412614,0.009145123100425458,0.007957132754280203,-0.0005860697094867755,-0.0022701443935563928,-0.004057275512566246,-0.005083286147708604
0.0087128028403302,0.0019591866753108735,0.0047768391741628315,0.008607662494374259,0.00653191730992516,0.007641455816190921,0.00914640512517494,0.011154913101112218,0.009524214340422629,0.015231401195323423,0.011839789457482751,0.012259543579990184,0.01603494189082879,0.01154901730155108,0.005471137720188455,0.003374823218289981,0.0022160500889667856,0.003904042515011363
0.009189824362134733,0.002101662155385912,0.0069129812503232494,0.011638623577428923,0.011056484425603134,0.013104931360917492,0.01562964367310949,0.018063460093465183,0.017919538112380146,0.02433067408174039,0.020230021783462667,0.01880858324617458,0.023086730285938863,0.01631157974793046,0.013935691709248172,0.012478493257592265,0.012794183020940687,0.018119138421496893
0.009217450387208665,0.002184539181207144,0.009128510612224765,0.014765062926783458,0.015784930308302064,0.018833108702474052,0.022479802628090677,0.02543431225076565,0.027141280810250367,0.03392286041040697,0.028776130297101934,0.025298362237665423,0.02989234199736976,0.022509838605252495,0.025001330747920065,0.02555936564727083,0.028395580222383622,0.03824861539323066
0.008766561221932426,0.002189036547046801,0.011282872884701926,0.01776038821331635,0.020397487940701522,0.024443932918159664,0.029256825578831067,0.0328055815053275,0.03662989790612397,0.04337121299514526,0.03686047988734076,0.031336134713280964,0.03618975641175015,0.030423685740533214,0.0387669496287372,0.04294662676010466,0.04944509834300118,0.06460398583437632
0.007862572979585628,0.002108665845441848,0.013235557714239295,0.020402065838438208,0.024576241980201186,0.029556700698840508,0.03551947780747833,0.039690808005077315,0.0457642280724246,0.052013858460668805,0.04391504119217274,0.03666510403105396,0.0419166651404642,0.04033021580338306,0.05522829769490181,0.0647318758040292,0.07601050726768034,0.09705520009456782
0.0065832400049065055,0.0019506612638053005,0.014859871254500397,0.022493855036950488,0.02803701820892691,0.03382992061195311,0.04086917181737833,0.04562700898636477,0.05392186796641893,0.05923212639860649,0.049483611242232446,0.041204847634640517,0.047235775023150774,0.05248128479550119,0.07428056486678582,0.0907454254914466,0.10778075895785044,0.13501629451007083
0.005048610048090837,0.0017354394835730075,0.01605580781833988,0.023886195097283246,0.030558879409789377,0.03699623112304544,0.04499050596241939,0.05022351654516194,0.060545257890772954,0.064519946626876,0.05327432066769008,0.045068548230488975,0.05252694580701976,0.06707768112177775,0.0957305769886718,0.12055991639047171,0.14408777677851045,0.177484976219953
0.0034048868326923367,0.0014942107878372292,0.016760399786269586,0.024492138749235573,0.03200739332859805,0.03888987677576913,0.04768319375602987,0.0532050824832362,0.06520477264640893,0.0675449649250464,0.05519560715617651,0.04855403805026977,0.0583459501388132,0.0842421155866737,0.1193157444534445,0.15352031873375738,0.18396725375947032,0.22313021558270388
0.001804891444158196,0.0012651133725035354,0.016954149370128256,0.024296636929128094,0.032348439570979846,0.03946298390413995,0.04888096146828558,0.05444304885409616,0.06764984182339999,0.06819242546823838,0.05537053642761079,0.05210919063230055,0.06535457428924418,0.10399395581789316,0.14472599088404164,0.18879608420831037,0.22624874496743408,0.27041541060861757
0.0003882584002937956,0.0010884191664356036,0.01666259823552968,0.023357765548760942,0.031650476275749254,0.03878825148859151,0.048654660319779185,0.05396978035162549,0.06784035637172783,0.06658481865282323,0.0541269522130174,0.056275802192602774,0.07423121552961143,0.12622907518823948,0.1716247762620634,0.2254486948615846,0.2696619638915159,0.317740366302205
-0.0007355994412922618,0.0010014443756786431,0.01595271060033926,0.02179953714070592,0.0300747307736345,0.03704748684518392,0.04719902692071839,0.05197383079644372,0.06595319523590852,0.06307352725965613,0.051964071225690994,0.061619240555409696,0.08557435000308643,0.1507081987201413,0.19966599446047095,0.2625064157556649,0.3129450423354117,0.3635837121169423
-0.0014993248868453441,0.0010337919680610014,0.014924440272889609,0.019797097646985798,0.027854469307422237,0.034507388860550575,0.04480487469793153,0.04877609868369624,0.06236221980851682,0.058202701427842174,0.04949932432668117,0.06865329605701602,0.09981267526870767,0.17705660475683827,0.2285047851837637,0.29903778404957887,0.3549415834762772,0.4066285079672367
-0.0018827873451658453,0.0012034710734830322,0.013698515411431734,0.017556183378375886,0.025266063120603338,0.03148579531409786,0.041820613780676925,0.044790042148908644,0.05759395572945446,0.05264967975447637,0.047401966953783944,0.07777047601019475,0.11713507573459833,0.2047769664007951,0.25780186101413344,0.33421617422533506,0.3946762549057716,0.44585726905963025
