0.0026,2.7756e-17,0.0067562,0.0086071,-0.019115,0.0032808,-0.010395,-0.0027287,0.014992,0.010974,-0.014621,0.008779,-0.00071952,-0.0020454,-0.00041632,0.012435,-0.0031722,-0.0051362,-0.0014662
0.0027,-0.0015476,0.0021133,-0.00067879,-0.0082812,0.0063761,-0.004204,-0.0042764,-0.0004842,0.0032356,-0.013074,0.0025885,-0.00071952,-0.012879,0.002679,5.4303e-05,0.0030184,0.007245,8.1455e-05
0.0028,0.0046429,-0.0056249,-0.00067879,-0.005186,0.0079237,0.0066295,-0.0042764,-0.0020318,-0.0091456,-0.014621,-0.0036021,0.0023758,-0.0051407,0.0042266,5.4303e-05,0.0014707,0.007245,-0.0030138
0.0029,2.7756e-17,0.0052086,-0.0022264,-0.0082812,0.0017332,0.00043895,-0.0011811,0.0010634,-0.002955,-0.0068829,-0.008245,0.00082812,-0.0035931,0.0088695,-0.0061363,-7.693e-05,0.0056973,-0.0045615
0.003,2.7756e-17,0.012947,-0.0037741,-0.0036383,0.00018554,0.00043895,-0.005824,0.021183,-0.0045026,-0.0099782,-0.0066974,0.00082812,-0.011331,0.0057742,-0.013874,-0.0093628,0.011888,0.0016291
0.0031,0.0030953,0.0036609,0.0055118,0.0071952,-0.006005,0.0019866,-0.0089193,0.013445,-0.0045026,-0.0068829,0.0010408,-0.0084577,0.0010499,0.0042266,-0.0092316,-0.0031722,0.018078,0.0047244
0.0032,-0.0030953,-0.0025296,0.010155,-0.005186,0.0079237,0.0035342,-0.013562,0.010349,-0.002955,-0.0099782,-0.00050683,-0.0022672,-0.014427,0.0088695,-0.0014933,-7.693e-05,0.007245,0.0078197
0.0033,-0.0046429,-0.0071726,0.0055118,-0.0036383,-0.0029097,-0.0011087,-0.0213,0.0057064,-0.002955,-0.019264,0.0010408,0.00082812,-0.0035931,0.0057742,-0.0045886,-0.0093628,0.0087926,-0.0045615
0.0034,0.0030953,-0.0071726,-0.00067879,0.0010046,0.00018554,0.0019866,-0.019753,0.010349,-0.0091456,-0.019264,-0.0051498,0.0085663,0.0010499,0.0042266,-0.0076839,-0.0078151,0.0010544,0.0031767
0.0035,0.0061906,-0.0040773,-0.0022264,-0.005186,-0.006005,-0.004204,-0.012015,0.010349,-0.015336,-0.011526,-0.008245,0.0023758,-0.0051407,0.010417,-0.0014933,0.0030184,0.0056973,0.0016291
0.0036,0.010833,-0.013363,0.00086885,-0.005186,-0.006005,-0.004204,-0.012015,0.0026111,-0.002955,-0.014621,-0.008245,0.0023758,-0.0020454,0.010417,-0.003041,-7.693e-05,0.0010544,0.006272
0.0037,0.010833,-0.013363,0.00086885,-0.0082812,-0.006005,-0.0057516,-0.005824,0.0041587,0.0032356,-0.014621,-0.0020545,0.0085663,-0.0020454,0.011965,-0.0014933,-7.693e-05,0.01034,0.0047244
0.0038,0.0046429,-0.0056249,0.0055118,-0.0020907,-0.0044574,0.0035342,-0.0089193,0.013445,0.0047832,-0.016169,-0.0036021,0.00082812,0.0025975,0.011965,0.0062449,-0.0031722,0.002602,8.1455e-05
0.0039,0.0030953,-0.0056249,0.0039641,-0.0036383,0.00018554,0.011272,-0.012015,-0.0020318,0.0063309,-0.016169,-0.00050683,0.011662,-0.0020454,-0.00041632,0.0077925,-0.0047199,0.0041497,8.1455e-05
0.004,-0.0030953,-0.0087202,0.0039641,-0.011377,-0.0029097,0.00043895,-0.0073717,0.0057064,0.00014028,-0.011526,0.0010408,-0.0022672,0.0025975,0.010417,0.015531,-0.0031722,0.0010544,8.1455e-05
0.0041,0.0015476,-0.00098198,-0.00067879,-0.019115,-0.0013621,-0.0072993,-0.013562,0.0041587,0.0063309,-0.013074,-0.0066974,-0.00071952,-0.00049778,0.010417,0.012435,-0.0062675,-0.0020409,-0.0076568
0.0042,0.0046429,-0.0025296,0.0055118,-0.0067336,-0.0013621,0.0050819,-0.013562,0.0041587,0.0063309,-0.014621,0.0025885,-0.00071952,0.0010499,0.010417,0.0031496,-0.0093628,-0.00049325,-0.0045615
0.0043,0.0030953,-0.0040773,0.0055118,-0.0067336,-0.0013621,-0.0011087,-0.0073717,0.0057064,-0.002955,-0.013074,0.0056837,0.0023758,0.0025975,0.011965,0.0031496,-0.0093628,-0.00049325,-0.0076568
0.0044,0.0046429,0.0036609,0.0070594,-0.0067336,-0.015291,-0.010395,-0.005824,0.010349,0.0032356,-0.0099782,-0.0097927,0.0039234,0.010336,0.0073219,-0.0014933,-0.0016246,0.0087926,0.0031767
0.0045,-0.0030953,0.012947,0.0055118,-0.0020907,-0.0044574,-0.004204,-0.0042764,0.0026111,0.0032356,-0.011526,-0.00050683,0.0070187,0.013431,0.0073219,5.4303e-05,-0.0016246,-0.00049325,-0.0014662
0.0046,-0.0030953,0.0083039,0.0055118,-0.0020907,-0.0075527,0.00043895,-0.0073717,0.0010634,0.0032356,-0.013074,-0.0036021,0.0039234,0.0041451,0.0073219,-0.0076839,-0.0062675,0.007245,-0.0061091
0.0047,-0.0015476,0.0021133,-0.0037741,-0.0082812,-0.0029097,0.00043895,-0.0073717,-0.0066748,0.0063309,-0.011526,-0.0051498,0.0023758,0.011883,0.0057742,-0.0061363,0.004566,-0.00049325,-0.0045615
0.0048,0.0046429,0.011399,-0.0053217,-0.0098289,-0.0044574,0.0050819,-0.0073717,-0.0004842,0.010974,-0.0037877,-0.0036021,-0.0038148,0.016526,0.0057742,-0.003041,-0.0031722,0.007245,-0.0014662
0.0049,0.0061906,0.0067562,-0.00067879,-0.0098289,0.0048285,0.0050819,-0.0089193,0.0010634,0.00014028,-0.00069237,0.0010408,0.0023758,0.011883,0.010417,0.0046972,-0.0093628,-0.00049325,-0.0014662
0.005,-0.0092859,0.0021133,0.0055118,-0.014472,0.011019,0.0019866,-0.0089193,-0.0035795,0.0032356,-0.0099782,-0.00050683,-0.0053624,0.016526,0.0042266,0.0062449,-0.0078151,-0.00049325,-0.0014662
0.0051,2.7756e-17,0.00056566,0.0086071,-0.0036383,0.0079237,0.0097248,-0.0073717,-0.012865,0.00014028,0.010141,0.0056837,-0.0022672,0.016526,0.0088695,5.4303e-05,-7.693e-05,0.0041497,-0.0076568
0.0052,2.7756e-17,0.0052086,0.0086071,-0.0098289,0.0079237,0.0097248,-0.0089193,-0.0097701,-0.0045026,0.0024029,0.0010408,-0.00071952,0.013431,0.0042266,-0.0061363,-0.0031722,0.0010544,-0.0061091
0.0053,-0.010833,-0.011815,0.0055118,-0.0098289,0.0032808,0.0097248,-0.005824,-0.0066748,-0.002955,-0.0068829,-0.0036021,0.0023758,0.0087881,0.010417,-0.01697,-0.0078151,-0.0035885,0.0016291
0.0054,-0.0015476,-0.010268,0.0070594,-0.011377,0.0032808,0.015915,-0.0089193,-0.0035795,0.0016879,-0.00069237,0.0025885,0.0054711,0.0010499,0.01506,-0.010779,-0.0016246,0.0056973,0.0031767
0.0055,0.0030953,-0.0087202,-0.0037741,-0.017567,-0.0044574,0.0081772,0.0081048,-0.0035795,-0.0045026,-0.00069237,-0.0020545,0.0023758,0.016526,0.010417,0.0062449,0.004566,0.002602,0.0016291
0.0056,-0.0030953,-0.0040773,0.00086885,-0.011377,0.0079237,0.014368,-0.0011811,-0.0004842,-0.0060503,-0.00069237,-0.0020545,0.00082812,0.011883,0.011965,-0.0045886,0.0061136,0.007245,0.0016291
0.0057,-0.0046429,0.0052086,0.014798,-0.0082812,0.0063761,0.011272,0.0019142,-0.0035795,-0.002955,-0.0037877,0.0025885,-0.00071952,0.0025975,0.0088695,5.4303e-05,0.0061136,0.007245,8.1455e-05
0.0058,0.0030953,0.0036609,0.01325,-0.005186,0.0048285,0.0035342,-0.0011811,-0.0035795,-0.0045026,-0.014621,0.0072314,0.0054711,0.0041451,0.011965,0.0077925,0.0061136,-0.00049325,0.0031767
0.0059,-0.0061906,-0.00098198,0.010155,-0.0036383,0.0048285,0.0097248,-0.0011811,0.0041587,-0.013789,-0.016169,0.0025885,0.0054711,0.016526,0.011965,0.0046972,0.0076613,-0.0035885,0.0031767
0.006,-0.0077382,-0.00098198,0.010155,-0.0082812,0.0094714,0.017463,0.0050095,0.007254,0.0016879,-0.011526,-0.0036021,-0.0053624,0.013431,0.0042266,-0.0092316,0.010757,0.0087926,0.0031767
0.0061,-0.0061906,-0.0025296,-0.0022264,-0.014472,0.0017332,0.011272,0.0019142,0.007254,-0.002955,0.0054982,-0.0036021,-0.0038148,0.011883,0.0011313,-0.0045886,-7.693e-05,0.0056973,0.010915
0.0062,-0.012381,0.0021133,0.0039641,0.0010046,0.01721,0.011272,0.0034618,0.0041587,-0.013789,-0.0037877,-0.0051498,0.010114,0.013431,0.002679,-0.0045886,-0.0016246,-0.00049325,0.006272
0.0063,-0.0077382,-0.0071726,0.0055118,-0.011377,0.012567,0.0081772,-0.005824,-0.0004842,-0.010693,-0.011526,0.0010408,0.0023758,0.0056928,0.010417,0.0031496,0.012304,-0.00049325,-0.0014662
0.0064,-0.0077382,-0.0025296,0.0070594,-0.0067336,0.0079237,0.0050819,0.0019142,-0.0004842,-0.0060503,-0.0037877,0.0025885,-0.0053624,0.0087881,0.0011313,0.0062449,0.013852,0.007245,0.0016291
0.0065,-0.013929,0.0036609,0.0086071,-0.014472,0.014114,0.0066295,-0.0073717,0.0010634,-0.0060503,-0.0053353,-0.0020545,-0.0069101,0.010336,-0.0035116,0.0093402,0.0092089,0.0041497,0.0047244
0.0066,-0.012381,-0.00098198,0.010155,-0.0082812,0.0063761,0.015915,-0.0073717,-0.0097701,-0.010693,-0.019264,0.0010408,-0.0022672,-0.0020454,0.0042266,-0.003041,0.0076613,-0.00049325,0.0031767
0.0067,-0.018572,0.011399,0.0086071,-0.0067336,0.015662,0.020558,-0.0027287,-0.011318,-0.0060503,-0.0053353,0.0072314,0.00082812,-0.0035931,0.011965,-0.010779,0.0092089,0.007245,0.0047244
0.0068,-0.017024,0.0036609,0.0086071,-0.0020907,0.0079237,0.0066295,-0.0027287,-0.0004842,-0.0091456,-0.00069237,0.0056837,0.013209,-0.0035931,0.013512,-0.0045886,-0.0016246,0.0041497,8.1455e-05
0.0069,-0.0030953,0.00056566,0.00086885,-0.00054303,0.011019,0.0050819,-0.0011811,0.010349,-0.0045026,-0.0053353,0.010327,-0.00071952,-0.0066884,0.0073219,-0.010779,0.004566,-0.00049325,0.0047244
0.007,-0.0077382,-0.0025296,0.010155,-0.014472,0.014114,0.0081772,0.00036655,0.011897,0.00014028,-0.00224,0.0072314,-0.0053624,-0.0020454,-0.0035116,-0.0061363,0.010757,0.0056973,0.0016291
0.0071,-0.012381,0.0052086,0.016345,-0.005186,0.0063761,0.0066295,0.0034618,0.014992,0.00014028,0.00085528,0.010327,-0.0038148,-0.011331,0.0088695,5.4303e-05,0.0092089,0.019626,-0.0123
0.0072,-0.017024,0.019137,-0.00067879,-0.0020907,0.012567,0.014368,-0.0042764,0.013445,-0.0045026,0.0054982,0.0025885,0.0070187,-0.014427,0.0042266,0.0046972,0.0076613,0.018078,-0.0061091
0.0073,-0.012381,0.011399,0.00086885,-0.0036383,0.0094714,0.014368,-0.012015,-0.0004842,-0.0045026,-0.0037877,-0.0020545,0.0070187,-0.011331,0.0042266,-0.010779,-0.0016246,0.011888,-0.0030138
0.0074,-0.012381,0.0021133,0.0024165,-0.005186,-0.0013621,0.014368,-0.005824,0.010349,-0.0045026,0.0024029,0.0010408,0.00082812,-0.0051407,0.0042266,-0.0061363,-0.0016246,0.01034,-0.0030138
0.0075,-0.013929,0.0021133,0.0086071,-0.0067336,-0.0029097,0.01282,-0.005824,0.0057064,0.0078785,0.0024029,-0.00050683,-0.0022672,0.0056928,0.002679,-0.013874,0.0076613,0.014983,0.0016291
0.0076,-0.010833,0.0067562,0.010155,0.0040999,-0.0029097,0.0035342,-0.0027287,0.014992,0.00014028,-0.00069237,-0.0036021,0.0054711,-0.012879,-0.0035116,-0.013874,0.004566,0.018078,0.006272
0.0077,-0.012381,-0.0087202,0.0070594,0.0071952,-0.006005,0.0035342,-0.0089193,0.0057064,-0.0060503,-0.0068829,0.0010408,0.0085663,-0.012879,-0.00041632,-0.0045886,0.0076613,0.013436,0.0047244
0.0078,-0.0061906,-0.0040773,0.010155,0.0010046,0.0032808,0.011272,-0.019753,0.013445,0.00014028,-0.00224,0.0041361,0.0054711,0.0041451,0.002679,-0.0045886,-0.01091,0.027364,0.0047244
0.0079,0.0030953,0.0036609,0.011702,0.0010046,-0.0013621,0.017463,-0.01511,0.014992,0.0016879,-0.0037877,0.0025885,0.0054711,-0.0020454,0.011965,0.013983,-0.014006,0.011888,0.0031767
0.008,-0.0077382,0.0036609,0.0086071,0.01029,0.00018554,0.0081772,-0.016658,0.011897,0.0078785,-0.00224,-0.0020545,0.0085663,-0.0035931,0.010417,0.0031496,-0.0078151,0.011888,0.0031767
0.0081,-0.012381,-0.0025296,0.010155,0.0025523,-0.016839,0.011272,-0.0089193,0.014992,0.0047832,-0.014621,0.0010408,-0.0053624,0.0010499,-0.00041632,0.0016019,-0.0062675,0.018078,-0.0061091
0.0082,0.0030953,-0.00098198,0.0086071,-0.0067336,-0.0029097,0.0066295,-0.005824,0.0026111,0.010974,-0.0068829,-0.0036021,-0.00071952,-0.00049778,-0.00041632,-0.003041,-0.0016246,0.016531,-0.0030138
0.0083,-0.012381,-0.0056249,0.0070594,0.0025523,-0.0013621,0.0035342,-0.012015,0.013445,0.0078785,0.0039506,-0.0036021,0.00082812,-0.00049778,-0.001964,-0.0061363,0.0030184,0.0056973,0.0047244
0.0084,-0.0030953,-0.010268,0.0086071,0.0087428,-0.015291,0.0019866,-0.019753,0.019635,0.00014028,-0.00069237,0.0010408,0.0054711,-0.0020454,0.0057742,-0.0061363,-0.0078151,0.0056973,0.0078197
0.0085,-0.0030953,0.0021133,0.00086885,0.0056475,0.0017332,-0.0011087,-0.01511,0.013445,0.0016879,-0.014621,0.0025885,-0.0022672,-0.014427,0.011965,-0.0061363,-0.012458,0.007245,0.01401
0.0086,-0.0030953,-0.0056249,0.014798,-0.0020907,0.011019,0.014368,-0.013562,0.007254,0.018712,-0.020812,-0.0020545,-0.0038148,-0.008236,0.0088695,-0.0014933,-0.0016246,0.0010544,0.0016291
0.0087,0.0077382,-0.0025296,0.01325,-0.0020907,0.0079237,0.0081772,-0.016658,0.0057064,-0.002955,-0.0068829,-0.0066974,0.010114,0.0010499,0.002679,0.0062449,-0.0078151,0.007245,-0.0061091
0.0088,0.0061906,-0.0025296,0.0055118,0.0025523,-0.0029097,0.00043895,-0.0073717,0.010349,-0.0014074,-0.0068829,0.0041361,0.00082812,-0.0020454,-0.00041632,0.0031496,-0.0078151,0.0056973,-0.0045615
0.0089,0.0015476,0.0021133,0.0070594,-0.00054303,-0.0075527,0.0081772,-0.0073717,0.007254,0.012521,-0.00224,0.0041361,0.0070187,-0.0020454,0.010417,-0.003041,-0.0047199,-0.0051362,-0.013847
0.009,-0.0061906,-0.00098198,0.0055118,0.0040999,-0.010648,0.015915,-0.01511,0.0026111,0.0078785,0.0024029,0.0010408,0.011662,-0.0051407,0.0042266,-0.013874,-0.0093628,0.01034,-0.013847
0.0091,0.0015476,-0.0087202,0.010155,0.0025523,-0.010648,0.0081772,-0.01511,0.0057064,0.00014028,-0.0037877,-0.00050683,0.0039234,-0.0035931,0.0042266,-0.013874,-0.01091,0.0087926,-0.0076568
0.0092,0.0030953,-0.0071726,0.016345,-0.00054303,-0.015291,0.0035342,-0.01511,0.0026111,-0.0045026,0.0039506,-0.0036021,0.00082812,-0.014427,0.011965,-0.010779,-0.0031722,0.0087926,-0.0061091
0.0093,0.0030953,-0.010268,0.01325,0.0087428,-0.0044574,0.0035342,-0.016658,0.007254,-0.002955,0.0024029,-0.0036021,0.0085663,-0.00049778,0.0057742,-0.003041,-0.0093628,0.0087926,-0.0076568
0.0094,0.0046429,-0.0025296,0.010155,0.01029,-0.0091003,0.0035342,-0.0089193,0.0010634,0.0078785,0.00085528,-0.0097927,0.0054711,0.0025975,0.0057742,0.0031496,-0.01091,-0.0051362,-0.0014662
0.0095,-0.0015476,0.00056566,-0.0022264,0.0040999,-0.0013621,0.0081772,-0.012015,0.0010634,0.0047832,-0.00224,-0.008245,-0.00071952,0.0025975,0.0042266,0.0016019,-0.01091,-0.0051362,-0.0045615
0.0096,-0.0030953,-0.0056249,0.0039641,0.0056475,0.0017332,0.0097248,-0.0011811,-0.0020318,-0.0014074,-0.00069237,-0.008245,-0.0038148,0.0072404,0.0073219,0.0093402,-0.0062675,0.0056973,-0.0061091
0.0097,0.0092859,-0.0087202,0.00086885,-0.0020907,-0.0044574,0.0066295,-0.0089193,-0.0004842,0.0016879,0.0024029,-0.00050683,-0.0022672,0.0056928,0.010417,-0.0014933,-0.01091,-0.0097791,-0.0061091
0.0098,0.010833,-0.0071726,-0.0022264,-0.00054303,-0.0029097,0.00043895,-0.005824,0.0026111,0.010974,0.010141,-0.00050683,-0.0038148,-0.00049778,0.0042266,-0.0092316,-0.0093628,-0.00049325,-0.015395
0.0099,2.7756e-17,-0.0087202,0.0070594,0.0071952,-0.006005,0.0019866,-0.0027287,0.0026111,0.012521,0.0054982,-0.0020545,0.00082812,0.0025975,0.002679,-0.0076839,-0.0062675,-0.0051362,-0.0123
0.01,0.0030953,-0.011815,0.00086885,0.0010046,-0.006005,0.014368,0.0019142,-0.0004842,0.0078785,0.0070458,-0.00050683,0.0023758,-0.00049778,0.0057742,-0.0014933,0.0030184,-0.0066838,-0.0045615
0.0101,0.0061906,-0.0056249,0.00086885,-0.0020907,-0.0013621,0.0035342,0.0019142,0.0057064,0.010974,0.0024029,-0.0036021,0.0070187,0.0056928,-0.0035116,0.0016019,0.0030184,-0.0035885,-0.0030138
0.0102,0.0015476,0.0021133,0.0039641,-0.0036383,0.0094714,0.0066295,0.0019142,-0.0020318,0.012521,0.0024029,0.0025885,0.010114,0.0010499,-0.0035116,-0.003041,0.010757,-0.0066838,0.0047244
0.0103,-0.0015476,-0.0040773,0.00086885,-0.0020907,-0.0044574,0.0097248,-0.005824,-0.0020318,0.015617,0.0054982,-0.012888,0.0039234,-0.00049778,0.013512,0.0016019,0.004566,-0.0051362,0.0016291
0.0104,2.7756e-17,0.00056566,-0.0053217,0.0010046,-0.0029097,0.0019866,0.00036655,-0.0020318,-0.002955,0.0054982,-0.0066974,0.00082812,-0.0035931,0.013512,-0.003041,0.0030184,-0.0020409,-0.0014662
0.0105,-0.0077382,0.0021133,0.0055118,-0.0067336,-0.0029097,0.0035342,0.0096524,-0.0066748,0.0094261,0.010141,-0.017531,-0.00071952,0.0025975,0.01506,5.4303e-05,0.0076613,-0.0066838,-0.015395
0.0106,-0.0015476,0.00056566,-0.0037741,-0.00054303,-0.0075527,-0.0057516,-0.0027287,-0.012865,0.0078785,0.014784,-0.019079,0.0085663,0.0056928,0.0073219,-0.003041,0.0014707,-0.00049325,-0.010752
0.0107,2.7756e-17,0.0067562,0.0086071,0.0025523,-0.0013621,0.0035342,0.00036655,-0.012865,-0.0014074,0.019427,-0.012888,0.00082812,0.011883,-0.001964,-0.0061363,-0.0078151,0.0010544,-0.0123
0.0108,2.7756e-17,0.0067562,0.01325,-0.0020907,0.0094714,0.0035342,0.0034618,-0.012865,0.0016879,0.011689,-0.023721,0.00082812,0.0056928,-0.001964,-0.003041,0.004566,-0.0051362,0.0047244
0.0109,-0.013929,-0.0056249,0.0086071,-0.0020907,0.011019,-0.0026563,0.0112,-0.0051271,0.0094261,0.0039506,-0.019079,-0.00071952,0.0041451,0.0042266,0.0046972,0.0061136,-0.0082315,-0.0030138
0.011,-0.010833,0.0052086,0.0039641,-0.005186,0.0079237,0.0097248,0.00036655,-0.0066748,0.0094261,0.0024029,-0.0051498,0.0054711,0.0025975,0.0042266,-0.0092316,0.0014707,-0.0066838,-0.0030138
0.0111,-0.010833,-0.0025296,0.0039641,0.0071952,-0.0013621,0.0097248,0.0096524,-0.0051271,0.0094261,0.0024029,-0.0036021,0.00082812,0.0025975,-0.0035116,-0.018517,-7.693e-05,-0.0097791,-0.010752
0.0112,-0.0077382,0.0036609,0.0039641,-0.005186,0.014114,0.011272,0.0019142,-0.0066748,0.00014028,-0.00069237,-0.015983,-0.0038148,0.011883,-0.0035116,-0.015422,-7.693e-05,-0.0035885,-0.0030138
0.0113,-0.013929,0.0083039,0.0039641,0.0010046,0.0094714,-0.004204,-0.0011811,-0.011318,0.0016879,0.010141,-0.0036021,0.00082812,0.010336,-0.0081545,-0.0076839,-7.693e-05,-0.00049325,-0.0045615
0.0114,-0.0077382,0.0021133,0.0055118,0.0025523,-0.0029097,0.0097248,0.00036655,-0.0097701,0.010974,0.016332,-0.0036021,0.0085663,0.010336,-0.01125,-0.0045886,0.0061136,-0.0020409,-0.0030138
0.0115,-0.0030953,0.0021133,0.0039641,0.0010046,0.0079237,0.0081772,0.00036655,-0.0051271,0.0047832,0.010141,0.0025885,0.0085663,0.0025975,-0.0050593,-0.0045886,0.004566,-0.00049325,-0.0061091
0.0116,-0.010833,0.0067562,0.0039641,0.0025523,0.0017332,0.0050819,-0.0027287,-0.0066748,0.010974,-0.00069237,-0.0020545,0.0085663,0.0072404,-0.00041632,-0.0045886,-0.0062675,-0.0035885,0.010915
0.0117,-0.0077382,0.0036609,0.00086885,0.014933,-0.0044574,0.00043895,-0.0011811,-0.0066748,0.0016879,-0.0037877,0.0025885,0.010114,0.0041451,-0.0081545,-0.0045886,-0.0062675,-0.0082315,0.0016291
0.0118,-0.0046429,-0.0040773,0.0086071,-0.0036383,0.0063761,0.0097248,0.0112,-0.0035795,0.0094261,-0.0037877,0.008779,0.0085663,0.0025975,-0.0081545,-0.0076839,-0.0093628,0.0010544,-0.010752
0.0119,-0.0030953,-0.0087202,0.0055118,-0.005186,-0.0029097,0.00043895,0.0034618,-0.011318,0.014069,0.0070458,-0.00050683,-0.0053624,0.0072404,-0.01125,-0.0045886,-0.018649,0.007245,-0.0076568
0.012,-0.010833,-0.0025296,-0.0068694,0.0087428,-0.010648,0.0097248,-0.0073717,-0.0097701,0.0032356,0.00085528,-0.0036021,-0.0053624,0.0010499,-0.00041632,-0.0076839,-0.0093628,0.0010544,-0.010752
0.0121,-0.0092859,-0.0087202,0.0055118,0.0025523,-0.013743,0.019011,-0.0027287,-0.0051271,0.010974,0.010141,-0.008245,0.0070187,-0.0051407,0.002679,-0.003041,-0.017101,0.0010544,8.1455e-05
0.0122,-0.0015476,-0.00098198,0.010155,-0.0036383,-0.0075527,0.017463,-0.005824,0.0010634,0.0094261,0.0085935,-0.0020545,0.0070187,-0.0020454,0.0042266,-0.0045886,-0.017101,0.011888,-0.0030138
0.0123,-0.0015476,0.0021133,0.00086885,0.0056475,-0.0013621,0.015915,0.0034618,-0.0051271,0.0063309,0.0039506,0.0041361,0.00082812,0.0025975,-0.001964,0.0062449,-0.01091,0.018078,0.0031767
0.0124,-0.0030953,-0.0025296,0.0055118,0.0087428,-0.0029097,0.0019866,-0.0073717,-0.0004842,0.00014028,0.0024029,-0.0066974,0.00082812,-0.00049778,-0.001964,5.4303e-05,-0.023292,0.011888,-0.0045615
0.0125,-0.0030953,0.0036609,0.0055118,0.0056475,0.00018554,0.0019866,-0.005824,0.0057064,0.0032356,0.0054982,-0.00050683,-0.00071952,-0.0035931,-0.00041632,-0.0014933,-0.014006,0.014983,-0.0123
0.0126,0.0092859,-0.0025296,0.011702,0.0025523,-0.006005,-0.0026563,-0.0027287,-0.0020318,0.0094261,-0.00224,-0.0020545,0.0023758,0.0025975,0.002679,-0.0061363,-0.017101,0.0087926,-0.016943
0.0127,0.0061906,-0.0056249,0.00086885,0.0087428,-0.010648,0.0035342,-0.0073717,-0.0051271,0.0063309,0.00085528,0.0010408,0.011662,-0.0035931,0.0057742,-0.0061363,-0.014006,0.011888,-0.0014662
0.0128,0.0030953,-0.0056249,-0.00067879,0.0087428,-0.006005,0.0097248,-0.0042764,-0.0020318,0.0094261,-0.00069237,-0.0051498,0.011662,-0.0020454,0.0057742,-0.003041,-0.023292,0.0010544,8.1455e-05
