-20,-10,0,10,20,30,40,50,60,70,80,90
-0.2219193905535624,-0.3439767244975812,-0.292320119752731,-0.33658951766086154,-0.3342290784890517,-0.331885021865079,-0.3132147569644529,-0.32873184865885186,-0.322284435127236,-0.30379639465773317,-0.2896101127441294,-0.32439681634093037
-0.31746881875575966,-0.33095259099276914,-0.30954226569403753,-0.3052679784362147,-0.31363898765254805,-0.30692242498403033,-0.30653041636658473,-0.309617332415496,-0.2984696702278317,-0.2941294553090435,-0.28832013522567107,-0.28761766105840625
0.13319903517650775,0.1483294049893388,0.07426850186857192,0.14091096709484227,0.0801204084743293,0.0831056177069687,0.13767747507347305,0.14056848824304927,0.24470998625430093,0.34023123559228863,0.4844991409225735,0.6256342054156784
0.11919037456125339,0.17425380023738457,0.20459031630390342,0.08277015704027724,0.05779726649901516,0.09061106547286525,0.13315551409639073,0.2204270662456675,0.3500688171381958,0.4263027502998049,0.6002098442011392,0.7915281067926974
-0.006794103163994841,-0.0071882273597370025,0.11537861509821003,-0.05024947484615268,-0.07626292628273837,0.0979310556922572,0.11483655124595879,0.17561874421147716,0.29941477588153015,0.3894158472373709,0.501480868627515,0.6616706108053768
0.12124122766594185,0.030703303788435346,0.07694276510238263,0.05344709286728496,0.04446320585579317,0.263877128471401,0.26595255168903964,0.33274075665886166,0.40329717095648127,0.5453677440800926,0.6752199153571329,0.8338562236810979
0.05993708034476722,-0.018221752631879126,0.06957637663590666,0.03247341589785053,0.09393191758027761,0.19627809517260475,0.25389749248973975,0.32870266837093204,0.4090835547187402,0.49022097288218214,0.6369666716183784,0.784002306364128
0.02734950996977465,0.03616833845683143,0.06804342781848592,0.08898228693473308,0.13836027091919037,0.1859676185487577,0.356865752750558,0.32564100941324503,0.488569449266842,0.5605395991779651,0.7007796323883283,0.835858225169091
0.042791200419845965,0.08643674919829636,0.012130146804364075,0.08057975859081602,0.15506416833484724,0.25164092894699563,0.3683100738327419,0.43548638513669863,0.4858680317507526,0.6002446981312285,0.723217379398176,0.8612656337587978
0.037790112120624345,-0.009873322107294143,0.06947828686988469,0.07468606544946496,0.17822197536006798,0.2845109956008472,0.35858292813818377,0.4683110707551287,0.4659262945712255,0.5931514607966493,0.7013750460185939,0.7984596159148845
0.04949405959797287,0.0022665056466537204,0.09862924926140844,0.19436794350358952,0.2532796513530778,0.29489841203575584,0.4504821662789297,0.4300065944303786,0.5346342042972222,0.6552664985485446,0.7895275715485406,0.8666270744344575
0.014724322499745694,0.02792971981395356,0.012921043796208594,0.1727372338880817,0.22200346598805934,0.30026781842135697,0.456749361550152,0.46870187116325845,0.5347331630249957,0.6166906865062208,0.7185317670973973,0.867757604553003
0.044483241754458475,0.06622005081334832,0.03656999040070856,0.14543098262356663,0.21458097936370113,0.3398973036143649,0.4842322614549891,0.5147455731285372,0.5484786474469787,0.6372600044453449,0.7015210704057937,0.851186058996963
0.026309524543261534,0.11998004027644418,0.06346915457545846,0.18730487441321222,0.28151955015596364,0.31961864672123635,0.4384448452551454,0.47957610195607325,0.563049162827595,0.6479141784357497,0.777585375132538,0.8655076882827055
-0.03126903821503078,0.04024643247136195,0.0909060577002318,0.215315063683239,0.320660333717856,0.3237616498694967,0.4193210157961628,0.5248233881930164,0.5808806466038959,0.6114213167330471,0.7460144054614308,0.8676168569193616
0.018683364551148312,0.008131386950547095,0.16274551378805094,0.21995739392350716,0.3367369103324374,0.32914949475023575,0.4872333763042969,0.5737463474639661,0.5990309316679177,0.6530574431568977,0.7162877495033463,0.8597804518363397
0.014186053252224374,0.032726644760434194,0.16346756899376172,0.1904651308408638,0.32653652618193013,0.31231781904331934,0.4668596388076339,0.5264846535486438,0.6006845318400386,0.6774462826667528,0.7333735909395637,0.8615463771458649
-0.03230682862575092,-0.0035847608060144945,0.12636704675160515,0.2365659888040772,0.3290287422615164,0.3712960087008434,0.4998218437586249,0.5024992956344039,0.6172646625108125,0.6755588064944678,0.7452187136666868,0.8824910314963272
0.004634810748084992,0.023076262756982723,0.12059448087717944,0.2874487515285866,0.3437548228542656,0.3592705179442664,0.5032695010756691,0.5206600428850746,0.5744872335018876,0.6525120090319245,0.74360231563493,0.8672798689272044
0.02540622963167596,0.04200730483050973,0.17242781506883004,0.2859551334348601,0.3525970621109662,0.3437259905484522,0.4828030920894533,0.5443620913161257,0.5789976960876552,0.6350114410737941,0.7684037413983548,0.8827898340137488
0.006646351069596719,0.00799424558523295,0.17275484783470757,0.31375601909027695,0.36499683602024513,0.4189818412966511,0.5469664675105617,0.523493527300699,0.6058438320100982,0.6668379448889634,0.7799843976695908,0.8921601901250147
0.06119501971166847,0.05657082219426977,0.13390447230077362,0.3144682431095118,0.36407726528328793,0.44478894684925147,0.5340969585585675,0.5330340525852957,0.5470802727571187,0.6904688808206347,0.7779012199802159,0.8841001489054221
0.07554367907840727,0.10064882426637714,0.19767443265033718,0.3046963213815654,0.3794496049223511,0.4235275378607032,0.5472759935597244,0.5839890442024691,0.5577185055272599,0.7009820544396241,0.7981410333475532,0.9077949088103184
-0.002460922810903503,0.09164895929048164,0.21532256922038553,0.33574114275798494,0.399769334580035,0.4020352347750197,0.5525703703845958,0.5534903740274207,0.6021419473345013,0.7182689660135316,0.778406251072911,0.8871717339569002
0.02551338738362166,0.10059063798331594,0.14762423402103197,0.3688194878194966,0.4012676372672314,0.4188936148634472,0.49655263628125534,0.5533134319396278,0.5893652124265805,0.7049239235887415,0.7943841781623399,0.8846083836226202
0.014582417571073323,0.11173432921987167,0.15589795181891952,0.37770256387797657,0.41596121261376373,0.4355057647994095,0.5522500171474706,0.6075070725396673,0.5787795229028907,0.6626556059445775,0.8309783520120424,0.8818432728267402
