-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0031804501467100916,-2.9505916195284303e-06,0.01141183572206054,0.015862821456211738,0.027887708916085392,0.03143086129413559,0.041703401625979714,0.04188281842620291,0.05037100322206085,0.05261271076583801,0.05077233449790875,0.04991493598883526,0.05836881554360959,0.0750162713648513,0.0826470927131799,0.10931018165044289,0.11945409806347658,0.15784410544403824
0.001343736098267036,1.866805430087003e-05,0.011823158957134504,0.01652560109540905,0.02930190880053985,0.03463351184332825,0.04480831008740193,0.04577335023415881,0.05403089579439091,0.05583534229007106,0.05328080678496854,0.05107359849047152,0.06397831872590662,0.08200633862019384,0.09345362011590277,0.12337508291513544,0.136628816441268,0.1811145670511504
-0.00020186222104978273,5.1349140712378584e-05,0.011857785961026901,0.016759773421377976,0.02992828486910605,0.03709603731273793,0.046717068833878356,0.04845913363675981,0.05632911309561195,0.057508783013755956,0.053990946467716475,0.050622626543372115,0.06818212667301651,0.08753583096332045,0.10310419664863675,0.1357620516369947,0.15240532855861658,0.20205544660792646
-0.0013445291155366169,8.853587839198708e-05,0.011546773307638765,0.016598637749605273,0.029777000724946004,0.03871714348814491,0.047437908931245,0.04988138475088208,0.05723288928032148,0.05772570396120258,0.05303139061098678,0.0488571348064807,0.07097003249259508,0.09171067041769274,0.11146125447144534,0.14642153610856842,0.16655095841680378,0.22030359388272702
-0.0020279430821910586,0.00012267901287603574,0.010952369719338575,0.01611630964554929,0.028929896625188512,0.03946333039130299,0.0470803353367708,0.05011073466200351,0.056839373101506475,0.05669500254123622,0.05070267882750179,0.046214994639612955,0.0725036404701787,0.09480274895758468,0.11857810179681302,0.15555912506625708,0.17907374906346976,0.23586172503421615
-0.002254819819509115,0.00014638557920101128,0.010158672366116,0.015418280774590567,0.027530832687512864,0.039371145474427556,0.04583779121693286,0.04933495841886123,0.055359427589592294,0.0547099483155583,0.04744042136379059,0.0432263563824318,0.07310032690551198,0.09721709732795028,0.12469062095913765,0.16360113278851932,0.19020596200360929,0.24908244383427894
-0.002081908536554669,0.00015363691111064019,0.009259463665380697,0.014627817775020988,0.0257685689605552,0.0385420454008505,0.0439614094517265,0.04783095085012937,0.05308731721434599,0.05210875912353644,0.04376136138819772,0.04045245428191922,0.07319759351309224,0.09944317608774697,0.13018385488823103,0.17112854416959428,0.20035602234200875,0.26060459417532617
-0.001607725787693133,0.00014089579537864675,0.008345114232961227,0.01387017866678067,0.023854622882362782,0.0371307343553943,0.04172866499470985,0.045925257428997945,0.050361167184183576,0.04923350898529425,0.04020001575541765,0.03842181201247376,0.07330265614147158,0.10199676239383533,0.1355385591704781,0.17878940469096777,0.21003731307244883,0.27125147930565163
-0.0009553618434183816,0.00010792286242895085,0.007490617303899696,0.013256914954441573,0.021999186535814973,0.035328569639439214,0.03941129709222987,0.0439491875021232,0.04752031163765208,0.0463932219300676,0.03724497351954034,0.03757228556638218,0.07393412307501375,0.10536014429168634,0.14126568487008198,0.18720307255284918,0.21978563937333906,0.2819061713816541
-0.000253295401022231,5.815080769602535e-05,0.006746652912982511,0.012872452431289786,0.020388330455100377,0.03334408011668955,0.03724672651977315,0.04219525926468989,0.04486582785642445,0.04383598762469799,0.03528386713631758,0.03820641992863138,0.07556353516193463,0.1099284006477179,0.14783831320176039,0.19687084015223383,0.23007849202792918,0.29338235172853105
0.0003827625079707729,-1.4798043432843763e-06,0.0061350857556306815,0.012764733422824807,0.019165374099748087,0.03138280616506978,0.03541641166932785,0.04088135435640471,0.04262970365442595,0.04173315946297148,0.03456453847217353,0.040465533449308505,0.07856427786898136,0.11596846789273813,0.15563060648983,0.20810614721164775,0.24126830944082092,0.306309409231147
0.000864378884196829,-6.124384185246293e-05,0.005649556477772147,0.012941041874979705,0.01841855307203311,0.02962856308779991,0.034033336817076945,0.04012758371735514,0.040956404559419866,0.04017651107777267,0.035177273814030165,0.044325135269036836,0.0831740430503252,0.12359568605413447,0.16487194569149402,0.22099422668939056,0.25353904188970877,0.32104791733836496
0.0011394344460791662,-0.00010984906409075444,0.005260955748713519,0.013369340032533528,0.018176106231111495,0.028227907591934175,0.03313934334965076,0.0399487380278667,0.03989842758848667,0.039187042569798596,0.03705963996690787,0.04961119194611718,0.08947488704681021,0.1327699236666618,0.1756218912004489,0.23538617180800628,0.2668910595877506,0.33764661240786137
0.0011948656282309248,-0.00013600014917086205,0.004926722938530069,0.013984653472516621,0.0184088171506337,0.027279119076790703,0.03271155816360774,0.04026268386660214,0.03942514489432666,0.03873233397694002,0.04002198005753002,0.05603387909005658,0.09739237470894663,0.14331062123552768,0.187768384973018,0.25092693660775567,0.28115461889411636,0.35584547444304504
0.001053342716322743,-0.00013009591968644172,0.004602235607762605,0.0146993708284073,0.019039045396640898,0.02682646529989578,0.03267597383667798,0.04091258895788256,0.03944223957911363,0.03874823933279559,0.043788588101289785,0.06323321212560815,0.10671272027012728,0.15492758097052944,0.20104823294004567,0.267111600651349,0.2960275561730673,0.3751225382919062
0.0007650284826262602,-8.580975928815593e-05,0.004252175123710218,0.01541586627615302,0.019954513906548264,0.026859967272383423,0.0329254576727977,0.04169881402826399,0.03981762827634483,0.03916045443142486,0.048047448236794486,0.0708296500975497,0.1171146036919396,0.16726241486393637,0.21508587422599504,0.28336016825708027,0.31112935872447883,0.3947757346465412
0.0003962070761292693,-1.3041420828528348e-06,0.0038597416790559355,0.01603965526645074,0.02102466867284466,0.027320358368043963,0.0333391879137801,0.04241500710437068,0.040409138179268084,0.03990206341275178,0.052500502664347644,0.07847254324337893,0.12821073410581474,0.1799344782650045,0.22944417165288516,0.2990988366670794,0.32606178231437694,0.4140263182348643
1.687136073001254e-05,0.00012012862423497027,0.0034319596758184503,0.016491360265018854,0.022117326347420693,0.028108480803778167,0.03380071920039128,0.042882557878146786,0.04108940172797197,0.04092440700959296,0.056906796055140256,0.08588010846093751,0.13959340891363206,0.1925849577380188,0.24367971420095833,0.31383534487497255,0.34046596123408884,0.43212793385777537
-0.000310705083068823,0.0002701299402580912,0.003000005499735278,0.01671605620234183,0.02311354824167479,0.029098001379022454,0.03421247060312618,0.04297813744337479,0.041764350314682855,0.04220023771060836,0.06111241161819515,0.09286627128253198,0.15087830863933738,0.2049135062462936,0.25739500391375136,0.32721764963226024,0.35406739200766074,0.44846536792285274
-0.0005407608566034286,0.00043607020255518355,0.002614388385919832,0.01668901854370104,0.02391915444310661,0.030150073946914626,0.034505260751861826,0.04265043030985773,0.04238311582576615,0.04371979842079181,0.06506355740467584,0.09935190194907066,0.16174148972393215,0.21670326117408859,0.2702808374726208,0.3390683954324257,0.3667028960956654,0.46262940209003633
-0.0006491508173136582,0.0006024903733300678,0.002335764917712779,0.01641742938409975,0.024471920316983493,0.031128441806931004,0.0346424192184174,0.04192410237677904,0.042938803896211804,0.045481857782751496,0.06880204663470928,0.10536033613551252,0.17194581975886583,0.2278319905785459,0.28214397632939586,0.3493918426858871,0.3783271232099816,0.4744584384669713
-0.0006344062035993378,0.000753000012176994,0.002222998368798105,0.015938128054234658,0.024744171343622504,0.03191346983828552,0.03461882823094865,0.0408912020704281,0.04346118832444075,0.04748260639725908,0.07244525914894684,0.11099925300910887,0.18135472136418385,0.23826919519489423,0.292917521562397,0.3583543625260175,0.38899971097659003,0.48404295513541523
-0.0005150732292012509,0.0008723641671392152,0.0023206317736435976,0.015311954396080508,0.024741111332739645,0.03241372966894933,0.034455879828827043,0.03969220235649104,0.04400363121465691,0.049705529477843895,0.07615502012621005,0.11643268802681037,0.1899328171677279,0.24806095186981866,0.30265391677855047,0.3662435730064926,0.39885727118354514,0.4916945014803967
-0.00032420275107241834,0.0009484745746183322,0.002648119612093312,0.014615577890915646,0.02449570584649426,0.03257402831632144,0.03419370968200265,0.03849043741466518,0.04462727465291937,0.05211492434225815,0.08010133730842776,0.12184798501267206,0.1977346813990201,0.2573058598384442,0.31150284524072597,0.3734140792946041,0.40807646473195514,0.49788599446200277
-0.00010221233652136353,0.0009739122290143481,0.003192915219476641,0.013931910672950893,0.02406124960678449,0.032379154848405096,0.03388218378664123,0.03744453770483419,0.04538569635750476,0.05465475494205655,0.08442740312517046,0.12742275760038974,0.2048842257149089,0.2661264543038601,0.31967816593756454,0.3802292037084234,0.41683529451932966,0.5031738147538471
0.00011054403050294478,0.0009468680188637683,0.003908873866691406,0.013340265574528998,0.02350285873825688,0.031853087948023835,0.033572007133852194,0.03668351382625114,0.04631280159573143,0.05725325614673583,0.08922167430970561,0.13329646690303548,0.21154815375663208,0.27464077937166703,0.32741923045756977,0.3870079272346116,0.4252793529868828,0.508114155327764
0.0002802759223106904,0.000871286753521039,0.004720511730888903,0.012907356977250936,0.02288906056765946,0.031053911854416635,0.03330706141256521,0.03628841359177287,0.04741585996925718,0.0598323914892791,0.09450134044284818,0.13955016349021668,0.217907344929104,0.28293845682431984,0.33495232461155583,0.3939846549502013,0.4334982870941711,0.5131860733067746
0.00038439846689940834,0.0007562213556224433,0.005532620188419063,0.012680077738673383,0.02228444294921169,0.030065170621671414,0.0331187375118394,0.0362831363757955,0.048674478501813584,0.06232019585366344,0.10020937312273416,0.1461964917540896,0.22412996448905412,0.2910646317572878,0.3424575819700675,0.4012867294581588,0.4415155301772272,0.5187318709296954
0.00041379772863330737,0.0006145077406880861,0.006243760462103042,0.012680748829696716,0.021744023216902112,0.028984790275371257,0.03302267479903559,0.03663528886820791,0.05004515053279021,0.06466340642904299,0.1062249815930637,0.15318045253085824,0.2303495870197116,0.299013780578087,0.35004562011984675,0.40893136272412733,0.4492918314430057,0.52492217686955
0.0003726447400398123,0.0004609757419082999,0.006761434621065908,0.012905257457740904,0.021309659764396884,0.027912962048504443,0.03301799940685306,0.03726621187558507,0.051470040041253586,0.06683771143100567,0.11238508098762917,0.16038990141848225,0.23665074922203655,0.3067337448678889,0.35774653859252026,0.41684040460130484,0.4567407344896413,0.5317489915979977
0.0002760866833414195,0.0003104793841501154,0.007016382078663654,0.013324198815993404,0.02100850865166819,0.026940470973523468,0.033088890836450245,0.03806780044103454,0.05288801240335225,0.06885342222536558,0.11851265469393585,0.16767352538903263,0.2430632334738424,0.31413874467525227,0.36551203190315446,0.42486864001956326,0.4637522964563114,0.539045660236513
0.0001464460214702496,0.00017604945425475765,0.006973554380804662,0.013886837122592683,0.020853264646625434,0.026138859650623257,0.033208102864039676,0.038922726302017194,0.05424569198122971,0.0707552870865527,0.12444691518165281,0.17486322828501208,0.2495651643218663,0.3211287587755495,0.37322947877727236,0.43283950564617935,0.47022025764419345,0.5465288834943405
8.722868744695531e-06,6.743993761593208e-05,0.006637861365612299,0.01452742216349823,0.02084374739114801,0.0255535499252346,0.033341912543728175,0.039724304323495246,0.055506518519997355,0.07261631802598098,0.13007005944579592,0.18179753253978986,0.2560938223908725,0.3276117312165888,0.3807452265468873,0.4405814599974232,0.47606767313972537,0.5538549998543001
-0.00011378768102620509,-9.736049730945366e-06,0.006053664533153489,0.015173156761264706,0.020969309958129387,0.025200642370291942,0.0334558604326791,0.04039255652571339,0.056656315212699884,0.07452665975968942,0.1353261542860876,0.18834276198144273,0.26256208453574975,0.3335247022704777,0.38789311243822566,0.4479587457698965,0.4812666531861904,0.5606812182379498
-0.0002030682526822627,-5.419134463964792e-05,0.005298061395242551,0.015752927932979558,0.021211555381523157,0.025067629707322344,0.033520573356070546,0.04088393202090231,0.05770464089628469,0.0765794638740351,0.14022911901650562,0.19440933716663564,0.26887770542679873,0.3388502133983947,0.3945236960391967,0.454891777595369,0.48584914657711026,0.5667223822076389
-0.00024866198567617584,-6.849817246201909e-05,0.004469066485508615,0.016205809828048385,0.02154693130250947,0.025117759768332908,0.03351693569087963,0.04119345090092913,0.05868201761840612,0.07885626650559772,0.14485864342809734,0.1999613729808624,0.2749623498533335,0.3436251546159692,0.40052977705658943,0.4613645535591936,0.48990737229703496,0.5717951186371987
-0.0002484523952297648,-5.8103815841339854e-05,0.003670661046854745,0.01648833784650939,0.021948909803030582,0.025297330331064904,0.03343991192233794,0.041349502501591306,0.05963384645676572,0.08141441471539836,0.149344874706714,0.2050187771879589,0.2807674065808543,0.34794047783001697,0.40586450306370775,0.46741892138755753,0.49358425598847616,0.5758435908865784
-0.0002079965187147951,-3.0040158765674917e-05,0.002997201203784825,0.01657965311440291,0.022389620402795962,0.025544847489379383,0.033300438879078166,0.04140287324057093,0.06061232521607783,0.08427865489184273,0.15384451048437114,0.20965206542638926,0.2862841497762891,0.35193169362395654,0.4105496092187174,0.47313781383635145,0.49705577556516745,0.5789441277739721
-0.0001386952298820854,8.424945766660918e-06,0.0025197549242555383,0.016483827471499405,0.022840960001593354,0.025800771320771205,0.03312500935539404,0.04141256700720724,0.06166789118998184,0.08743818835110936,0.15851227137381904,0.21397100685148152,0.29154669387402166,0.35576156682169574,0.4146728827151239,0.4786213406960763,0.5005082431159618,0.5812892551640809
-5.523872562299037e-05,5.0956335272793575e-05,0.002276572028189567,0.01622899059188772,0.023275328077638966,0.026016528729419546,0.03295285243125917,0.04143144541930282,0.06284162274292243,0.09084948501827898,0.1634724032352517,0.21810889907275724,0.2966272939574032,0.35959769247334095,0.4183755750557959,0.48396063321228466,0.5041141175417876,0.583154639737837
2.7170410771834108e-05,9.295399535728813e-05,0.002269149495756709,0.015863266565864804,0.02366620865807812,0.02616159470128636,0.0328309520053863,0.04149459051785344,0.06415969570779528,0.09444412652401633,0.16879479324259342,0.22220468173230945,0.3016247219309965,0.3635884698168967,0.4218319547305941,0.4892144668888865,0.5080099238617064,0.5848547562495489
9.533914657113979e-05,0.0001318855424733728,0.00246437259651432,0.015447945882135524,0.023988831273537677,0.02622771213602893,0.03280748729811526,0.0416126228418648,0.06563049831541189,0.09814011559865415,0.1744795067027173,0.22638521324842292,0.3066475286309403,0.3678412670239874,0.4252242900478152,0.49439297411050714,0.5122793130885367,0.5866944229383118
0.00013997303166729563,0.00016714120690791936,0.002802167092681511,0.015048717211030594,0.024221090901819516,0.02622970308002137,0.03292456924519426,0.04177113624918346,0.06724447566018428,0.10185458263835186,0.18045220193195644,0.2307498676588729,0.3117948215657604,0.37240624354510066,0.42871712519588084,0.4994513630680219,0.5169433644751263,0.5889235805050479
0.00015670328263423414,0.00019949526061271286,0.0032071729849419443,0.014726103201225959,0.024344802891390026,0.026202774388169012,0.0332113267435887,0.04193615024471024,0.06897631074145955,0.1055157143851059,0.1865711781691717,0.2353591995228324,0.3171376185765784,0.37726842503232316,0.43243469240059573,0.5042947437779353,0.5219590850014029,0.5917018467038005
0.00014619088007359672,0.00023032769132513384,0.003602305146683464,0.014526430217100317,0.024347234599442675,0.02619668465487683,0.03367842178029227,0.04206427305647769,0.07078873603188744,0.10907201500471321,0.1926450223442044,0.2402288373649471,0.32270380571043517,0.3823493499188714,0.43644471063868656,0.5087932337577136,0.5272258846659578,0.5950776393924407
0.00011340410298322488,0.0002607961651432531,0.003921807623973871,0.014474670763186493,0.02422271998966227,0.02626756025496611,0.03431492233415799,0.0421153404622545,0.07263714777078235,0.11249760510020844,0.19845821575045197,0.24532907706386303,0.32846922842975756,0.38751813106626243,0.4407507641514835,0.5128047818921447,0.5325987677171694,0.5989843211647273
6.628845952795833e-05,0.0002911458255961757,0.0041215733314217155,0.014570308255618638,0.023974058215868937,0.026468473444587217,0.035088147754704375,0.04206481560735876,0.07447425905742416,0.11579303692900857,0.20380087809814887,0.2505899392365322,0.33435654689453215,0.3926103333527228,0.4452941069760156,0.5162018692331083,0.5379062069328321,0.6032532436309431
1.411984393082134e-05,0.00032030567194994935,0.004185051322598411,0.014786994515860146,0.023613350052761526,0.026840081107787395,0.03594666605306214,0.04191328625629184,0.0762542313992773,0.11898190041545653,0.20849823289670794,0.2559108111290451,0.34024232050162645,0.397451882256425,0.44996431669163156,0.5188975988910937,0.5429702356342699,0.6076411393168809
-3.4152603896297295e-05,0.00034585430372577065,0.004123894794268781,0.015076240347180588,0.0231619546589199,0.02740264074961678,0.03682613458353271,0.041690960677700346,0.07793599587143966,0.12210417020325756,0.2124354526093041,0.2611732867273874,0.3459715307492464,0.40188446827839475,0.4546169397763167,0.5208667518479992,0.5476262198404206,0.6118673647824868
-7.130372834311036e-05,0.0003643585620317167,0.003973462132737615,0.015374767914363239,0.022649356289169188,0.028150562897476635,0.03765721681732053,0.041456029651641815,0.07948573588207081,0.12520769055309258,0.21557426222014864,0.26625550473225024,0.35137759835326976,0.4057887047114498,0.4590953206369913,0.5221581341340911,0.5517400295917279,0.6156552942934529
-9.277537442691289e-05,0.00037201174286558247,0.0037841983570521464,0.015614551312678481,0.02211090171388322,0.02905034145057163,0.03837445847961149,0.04128694560674626,0.0808786874834728,0.12833935649006198,0.2179589281949254,0.2710461948205329,0.35630507982504084,0.4091016530296149,0.463253316217121,0.5228958503866684,0.5552208431124841,0.6187718344721933
-9.70691469097915e-05,0.0003654381136475685,0.003610633699774469,0.01573407844523944,0.02158457401964055,0.03004226385876163,0.03892482939681776,0.04126984898193529,0.08210048125929623,0.13153742787788628,0.2197108421757932,0.27545678167575816,0.360631776738869,0.4118261861245929,0.4669756209326286,0.523268811656395,0.5580284944808369,0.6210595787922253
-8.55946425905212e-05,0.0003424980962909905,0.003500117359864709,0.015689075195637073,0.021107166477825203,0.031045798524892813,0.039274666829234105,0.04148332846614154,0.08314819789948637,0.13482606070253997,0.22101258406673321,0.27943023693410546,0.36428702884779773,0.41403087693356466,0.4701929333304228,0.5235095776831503,0.5601750105068459,0.6224574212578347
-6.206705512361955e-05,0.0003029287205810184,0.0034833956025784557,0.015460908871851399,0.02071036838223267,0.031968056473422414,0.0394139896052026,0.04198326069558407,0.08403116715302231,0.13821264508859624,0.22208386578820877,0.28294585759244656,0.3672634848864023,0.4158404916198597,0.4728900834184847,0.5238652884611966,0.5617206775075065,0.6230072732241279
-3.1609825409201805e-05,0.00024868556800189206,0.003568753023556868,0.015061158966235146,0.020417337572560708,0.03271429888913032,0.0393575518515161,0.042790535075348295,0.08477136100880496,0.1416880060463394,0.22315289058995638,0.28601971192211506,0.36962057218326877,0.41741852569308663,0.4751063516373407,0.5245647190358851,0.5627655537396166,0.6228465845799676
2.5349121101722995e-07,0.00018390848299788072,0.0037407409385340714,0.014531387145032394,0.020240292069271925,0.03319917316152573,0.03914250346544927,0.04388402038132678,0.08540308081113895,0.14522904869844597,0.22442725023566493,0.2887010482409517,0.37147907639649425,0.41894435267291885,0.4769283649458768,0.5257862072906914,0.5634377445025717,0.6221883521712348
2.8539300477301337e-05,0.00011450275713043464,0.003963648212165231,0.013937882625076935,0.020179507586730587,0.03335724978763313,0.03882303821293658,0.04520025283621399,0.0859715722573981,0.14880308990755742,0.2260684461407971,0.29106543014675607,0.373007515536936,0.42058830084608706,0.4784769758086597,0.527631243758201,0.5638799595901761,0.6212919262194172
4.953121190188473e-05,4.739730547452802e-05,0.004188987586249748,0.013361989698322908,0.020223882807364646,0.03315151653584406,0.03846285490626551,0.04664017714275898,0.08653025853569195,0.15237295413736368,0.22817348015436334,0.2932056832090949,0.37440215772666996,0.4224882357815634,0.4798902729024345,0.530107852967375,0.5642358800802925,0.6204289910821436
6.120326046002683e-05,-1.0400936085738705e-05,0.00436553501374291,0.012887402834484583,0.020352972544474605,0.03257875096110795,0.03812656199749347,0.04808205578580036,0.08713646637722422,0.1559019273054857,0.23076582854558872,0.29522187870888295,0.3758634190311851,0.4247309760106052,0.48130524948455566,0.5331266120247363,0.5646376999864673,0.6198494874886065
6.33097292499873e-05,-5.280138534587446e-05,0.004450001974935655,0.012586402444001782,0.020540142221350036,0.03167109700473163,0.03787127659536984,0.04939859098741689,0.0878458055397073,0.15935782972452478,0.2337966752371124,0.29721153761776603,0.37757186033482815,0.42734114964043546,0.48284064268206245,0.5365104089102556,0.5651959210562874,0.6197519525792328
5.717097031584954e-05,-7.550970344631384e-05,0.004416320109237866,0.012507286671526818,0.020756315674905088,0.030493655452213213,0.037739593446587394,0.05047556345307356,0.0887056938904525,0.16271573629095565,0.23715576672273841,0.29926104112941176,0.37966701754265597,0.43027901742815755,0.4845830936565231,0.5400170768143828,0.5659921174485216,0.6202618734212568
4.52310101967994e-05,-7.66498539426142e-05,0.0042617865656018605,0.012665164606009503,0.020973709339018223,0.02913839150029161,0.03775484879382949,0.051229008119864014,0.08974882521653078,0.16595917688290765,0.24068989584887354,0.3014389349987681,0.3822318548338038,0.4334474979803435,0.48657815449500924,0.5433721298689318,0.5670750033021227,0.6214203477349394
3.049060591438063e-05,-5.7028860751071124e-05,0.004008902782589541,0.013037809793403665,0.021168984822708327,0.027715097979705398,0.03791922650073691,0.051618164501215334,0.09098758027690508,0.16907993307930186,0.2442260260771389,0.303791478440127,0.3852848009592585,0.4367073152233712,0.4888269029387426,0.5463072517405387,0.568459776521815,0.6231838363097768
1.592650820497146e-05,-2.0004544546161605e-05,0.00370252831006049,0.013567492675382951,0.021325398591388753,0.026340475296491663,0.03821481497992219,0.05165211598723515,0.09241042229504336,0.17207676253372067,0.24759556834560226,0.30634047800102127,0.3887802423800746,0.43989803173091263,0.4912881474832808,0.5485991964632109,0.5701304118517029,0.6254342990111132
3.995461303994266e-06,2.9018324996762997e-05,0.0034028192204431963,0.014168738315031468,0.021433748081810592,0.025126564931663955,0.03860729401477269,0.05138904881571923,0.09398116259353219,0.1749535028969381,0.2506563705094684,0.3090832123444996,0.39261716632309124,0.4428618966074135,0.49388552404123937,0.5501035198347306,0.572044357383539,0.6279977310683639
-3.705575048677449e-06,8.337848201054643e-05,0.003175174403876314,0.014740952907072611,0.02149215826646385,0.02416979233518721,0.03905157462422372,0.05092824213152805,0.09564163365034209,0.17771702765588382,0.2533095359084878,0.3119941215658039,0.39665454192896504,0.4454670422353948,0.49651827987252467,0.5507781340948155,0.5741389588752338,0.6306682095076366
-6.5869537744117605e-06,0.0001361060737782014,0.003078939736042893,0.01518400257184854,0.021504966929286672,0.023541749843358138,0.03949848064122281,0.05039604638395555,0.0973178078433815,0.18037545997644136,0.25550913499707867,0.3150279035764528,0.4007311523316728,0.4476266685569362,0.49907424872437367,0.550693012758782,0.5763388907971522,0.6332341063032204
