0.002,0.017182,0.0028826,-0.014843,-0.0066974,0.0063128,0.0043986,-0.0020635,-0.012295,0.011856,-0.014096,0.0071409,0.0019866,0.0087066,0.0046882,0.015101,-0.0065345,0.0093537,0.0033034
0.0021,0.014087,0.0028826,-0.024129,-0.0036021,0.00012218,-0.001792,-0.0036112,-0.0061046,0.0072133,-0.011001,-0.00059734,0.0066295,0.011802,0.013974,0.0027197,-0.0065345,0.0062584,0.00020816
0.0022,0.0032537,-0.0079509,-0.034962,0.008779,0.0063128,-0.012626,-0.0020635,-0.0045569,0.0087609,-0.0079056,0.0055932,0.0035342,0.007159,0.0046882,0.0089103,-0.0049868,0.012449,0.0017558
0.0023,0.00015838,-0.0064033,-0.034962,0.0041361,0.010956,-0.014173,-0.012897,-0.0045569,0.016499,-0.0017151,0.017974,0.0066295,0.011802,0.0015929,-0.0003756,-0.014273,0.01864,0.0063987
0.0024,-0.0013893,0.001335,-0.031867,0.011874,0.0047651,0.0028509,-0.019088,-0.010748,0.0072133,-0.0048104,0.017974,-0.0057516,0.0025161,-0.010788,-0.0019232,-0.0065345,0.023283,0.0048511
0.0025,0.0094442,0.012168,-0.016391,0.011874,0.0016698,0.0028509,-0.012897,-0.013843,0.0072133,-0.014096,0.013331,-0.0072993,-0.0021269,-0.0061453,-0.0050185,-0.00034392,0.017092,-0.0028871
0.0026,0.020278,-0.0017603,-0.016391,0.010327,-0.0014255,-0.001792,-0.0098017,-0.01539,0.0025704,-0.006358,-0.002145,-0.0072993,0.01335,0.0046882,0.0089103,0.0058466,0.023283,-0.0028871
0.0027,0.0094442,0.0028826,-0.027224,0.008779,0.0016698,0.0013033,-0.0036112,-0.021581,0.0010227,-0.0048104,0.00095031,-0.011942,-0.00057923,0.0077835,0.0042673,-0.011177,0.0093537,-0.0028871
0.0028,0.0078966,0.0059779,-0.038058,0.0041361,0.0078604,-0.0033396,-0.00051588,-0.012295,-0.0082631,0.0029279,0.0071409,-0.01349,-0.0021269,-0.0045977,0.0073626,-0.0096298,0.013997,-0.0059824
0.0029,0.023373,0.0028826,-0.044248,0.0072314,0.0078604,-0.012626,-0.0067065,-0.012295,-0.0051679,-0.00016744,0.0024979,-0.004204,0.0025161,-0.0015024,0.013553,-0.0080821,0.010901,-0.0028871
0.003,0.024921,0.0028826,-0.047343,0.0072314,0.009408,0.0028509,0.0010318,-0.016938,0.0087609,0.0075708,0.0024979,-0.0088469,-0.0036745,0.0015929,0.0027197,-0.014273,0.0062584,0.00020816
0.0031,0.023373,-0.011046,-0.058177,0.0072314,0.010956,0.0013033,0.0072223,-0.018486,0.0087609,-0.0032627,0.0086885,-0.0057516,0.0087066,4.5253e-05,-0.0019232,-0.0096298,0.013997,-0.0028871
0.0032,0.0078966,-0.003308,-0.053534,0.008779,0.009408,0.0013033,0.0072223,-0.010748,0.0025704,-0.0048104,0.0040456,-0.0011087,-0.0036745,-0.0061453,-0.0034709,-0.00034392,0.015544,0.00020816
0.0033,0.00015838,-0.0048556,-0.050439,0.0010408,0.009408,0.0059462,0.004127,-0.0091999,0.004118,-0.0032627,0.00095031,0.0035342,0.0025161,4.5253e-05,-0.0096615,-0.0018916,0.020187,-0.0075301
0.0034,-0.0075798,-0.0048556,-0.047343,0.0025885,0.0032175,0.0043986,-0.0036112,-0.01539,0.0025704,-0.0094533,0.0071409,0.0019866,-0.00057923,-0.0015024,-0.0034709,-0.0049868,0.013997,-0.010625
0.0035,-0.010675,-0.00021269,-0.033415,-0.0020545,0.010956,-0.0033396,0.004127,-0.01539,0.0087609,-0.017192,0.014879,0.0019866,-0.00057923,0.0077835,0.001172,-0.0018916,0.010901,-0.0044348
0.0036,-0.0044845,0.015264,-0.025676,0.0025885,0.018694,0.0013033,0.013413,-0.010748,0.0025704,-0.023382,0.013331,0.0035342,-0.0036745,0.0046882,0.010458,0.004299,0.017092,0.0017558
0.0037,0.00015838,0.016811,-0.03651,-0.00050683,0.015599,0.0043986,0.018056,-0.010748,0.0056656,-0.014096,0.0055932,0.0050819,-0.0036745,4.5253e-05,0.0073626,0.0073943,0.021735,-0.0044348
0.0038,-0.015318,0.0044302,-0.038058,0.01497,0.014051,0.0013033,0.019603,-0.010748,0.0056656,-0.006358,0.0024979,0.0050819,-0.0021269,-0.00305,0.0027197,0.0073943,0.015544,-0.0059824
0.0039,-0.010675,0.0075255,-0.038058,0.013422,0.012503,-0.0033396,0.00877,-0.018486,0.0072133,-0.011001,-0.0098832,0.0081772,-0.00057923,-0.015431,0.0073626,-0.0018916,0.013997,-0.0013395
0.004,0.0094442,0.0028826,-0.045796,0.008779,-0.0029731,0.0028509,0.00877,-0.026224,0.016499,-0.012549,-0.014526,0.0097248,0.0025161,-0.0045977,0.0027197,-0.0080821,0.01864,-0.0044348
0.0041,-0.0029369,0.0044302,-0.038058,0.010327,0.0063128,-0.0033396,0.010318,-0.013843,0.0056656,-0.0017151,0.0024979,0.0035342,0.0025161,0.0046882,-0.0019232,0.0012037,0.01864,-0.0075301
0.0042,0.0078966,-0.00021269,-0.038058,0.01497,0.017146,-0.0033396,-0.00051588,-0.010748,0.0025704,-0.0048104,0.0024979,0.0097248,0.011802,0.0015929,-0.0034709,0.0027514,0.013997,-0.013721
0.0043,0.01873,0.0075255,-0.028772,0.019613,0.017146,-0.001792,-0.0051588,-0.0076522,0.011856,-0.0032627,-0.012978,0.0019866,0.007159,0.0046882,-0.0034709,0.0073943,0.010901,-0.015268
0.0044,0.0032537,0.0044302,-0.022581,0.01497,0.0078604,0.0028509,0.0010318,-0.010748,0.013404,-0.0094533,-0.014526,-0.0011087,0.0025161,0.0046882,-0.0034709,-0.0034392,0.017092,-0.016816
0.0045,-0.0013893,-0.0048556,-0.025676,0.0056837,0.012503,-0.0064349,0.0056747,-0.024676,0.010309,-0.0048104,-0.0098832,-0.0072993,0.0087066,0.0062358,-0.011209,0.0012037,0.013997,-0.013721
0.0046,-0.0075798,-0.0017603,-0.022581,0.008779,0.014051,-0.0048873,0.0010318,-0.018486,0.018047,-0.011001,-0.002145,-0.004204,0.007159,0.0093311,-0.0081138,-0.0080821,0.0031632,-0.0075301
0.0047,-0.010675,0.0044302,-0.028772,0.0041361,0.017146,0.0028509,-0.0082541,-0.010748,0.004118,-0.012549,-0.0098832,0.0019866,0.014897,0.0015929,-0.0034709,0.004299,0.0031632,-0.019911
0.0048,-0.0029369,0.0028826,-0.013295,0.011874,0.021789,0.0028509,-0.0020635,-0.012295,0.0056656,-0.00016744,-0.002145,0.0035342,0.0025161,0.0015929,-0.0065662,-0.0018916,0.012449,-0.029197
0.0049,0.006349,0.001335,-0.028772,0.0025885,0.018694,-0.012626,0.004127,-0.016938,0.0072133,0.0075708,-0.0036926,-0.0072993,0.0040637,0.0046882,-0.0034709,-0.0034392,0.0093537,-0.029197
0.005,-0.0075798,-0.0048556,-0.03651,0.013422,0.012503,-0.012626,0.004127,-0.024676,0.0025704,-0.0048104,0.0024979,-0.0011087,0.007159,0.0062358,-0.0050185,-0.00034392,0.0062584,-0.030745
0.0051,-0.023056,-0.0048556,-0.031867,0.0041361,0.012503,-0.011078,0.0056747,-0.0076522,0.013404,-0.0079056,0.0086885,-0.0072993,-0.0083174,4.5253e-05,0.0042673,0.004299,0.0078061,-0.0059824
0.0052,-0.018413,0.001335,-0.039605,0.010327,0.0078604,-0.0095302,0.011865,-0.0030093,0.016499,-0.0079056,0.0024979,-0.0088469,-0.0021269,-0.00305,-0.0050185,0.022871,-0.0076703,-0.0028871
0.0053,-0.018413,0.0044302,-0.039605,0.0072314,0.0016698,-0.0033396,0.019603,-0.013843,0.016499,-0.0048104,0.0040456,0.0019866,-0.00057923,0.0015929,-0.0019232,0.013585,-0.009218,-0.0059824
0.0054,-0.016866,-0.0048556,-0.03651,-0.00050683,0.0063128,0.0043986,0.0072223,-0.024676,0.014951,-0.0079056,0.014879,-0.004204,0.0025161,0.012426,0.0073626,0.0027514,6.7879e-05,-0.010625
0.0055,-0.0029369,-0.0094985,-0.030319,-0.00050683,0.0078604,0.012137,0.011865,-0.0091999,0.019594,-0.0032627,0.013331,0.0097248,0.01335,0.0046882,-0.0003756,0.0012037,0.0093537,-0.0028871
0.0056,0.0078966,-0.00021269,-0.033415,0.010327,0.0078604,0.0043986,0.00877,-0.0030093,0.013404,-0.00016744,0.0024979,0.0081772,0.0025161,0.0046882,-0.0019232,-0.0034392,-0.009218,-0.0075301
0.0057,0.0032537,-0.0064033,-0.027224,0.0072314,0.010956,-0.0079826,0.013413,-0.0061046,0.0056656,0.0013802,0.0024979,0.0081772,-0.011413,0.0015929,-0.0003756,0.01049,6.7879e-05,-0.0090777
0.0058,0.014087,-0.011046,-0.027224,0.01497,-0.0014255,-0.0064349,0.018056,-0.0014617,0.0087609,0.0075708,0.02107,-0.0088469,-0.0083174,0.0015929,-0.0050185,0.01049,-0.0014798,0.00020816
0.0059,0.010992,-0.0079509,-0.013295,0.008779,0.010956,-0.012626,0.0072223,0.0062766,0.004118,0.012214,0.016427,-0.0026563,-0.0067698,0.0046882,-0.0174,-0.0018916,-0.0076703,-0.0075301
0.006,-0.0091275,-0.003308,0.0052765,0.0072314,0.012503,-0.0033396,-0.0020635,0.0078242,0.019594,-0.00016744,0.0086885,-0.010395,-0.0052222,0.012426,-0.0065662,0.0027514,-0.010766,-0.010625
0.0061,0.00015838,0.0059779,-0.0024617,-0.0036021,0.018694,-0.0079826,0.0056747,-0.0014617,0.02269,0.0013802,0.0055932,-0.0011087,0.0025161,0.0077835,0.0042673,0.01049,-0.009218,-0.0059824
0.0062,-0.0013893,0.001335,-0.0009141,-0.0036021,0.018694,-0.0064349,-0.0036112,-0.0061046,0.013404,0.0075708,0.0086885,0.0050819,0.011802,0.0046882,0.012006,0.0089419,-0.0061227,-0.0090777
0.0063,-0.021509,0.0075255,0.00063354,-0.00050683,0.015599,-0.0048873,0.00877,8.598e-05,-0.0020726,0.0013802,0.0071409,0.0035342,0.0087066,0.0077835,0.0027197,-0.0034392,0.0031632,-0.015268
0.0064,-0.024604,-0.0094985,0.0083718,-0.00050683,0.021789,-0.0033396,0.011865,-0.0014617,0.0010227,-0.0032627,-0.0036926,-0.0072993,0.00096841,-0.0061453,-0.0096615,-0.00034392,-0.0076703,-0.015268
0.0065,-0.01377,-0.00021269,0.0099194,-0.00050683,0.020242,0.0013033,0.013413,0.0078242,0.0072133,0.0029279,-0.002145,-0.01349,0.0025161,0.0046882,-0.022043,0.0012037,-0.0076703,-0.013721
0.0066,-0.012223,0.0028826,0.0052765,0.0025885,0.009408,-0.001792,0.004127,0.012467,0.013404,0.0029279,0.0040456,-0.0088469,-0.011413,0.0077835,-0.0003756,-0.0065345,-0.009218,-0.018364
0.0067,-0.021509,0.0059779,-0.0009141,0.013422,0.010956,-0.0033396,0.004127,0.0062766,0.018047,-0.0017151,0.0040456,-0.010395,-0.00057923,-0.0015024,0.001172,-0.0034392,-0.0030274,-0.024554
0.0068,-0.018413,0.016811,0.0037288,0.011874,0.012503,-0.012626,-0.0082541,8.598e-05,0.011856,-0.0048104,0.0040456,-0.0026563,0.007159,-0.010788,-0.0034709,-0.01582,-0.0030274,-0.021459
0.0069,-0.026152,0.0075255,0.0037288,0.0010408,0.0063128,-0.0095302,-0.0036112,-0.0091999,0.0025704,0.0091184,0.0071409,0.0019866,0.00096841,-0.010788,-0.0081138,-0.025106,0.0031632,-0.012173
0.007,-0.029247,0.010621,0.0037288,0.0072314,0.0063128,0.0028509,-0.00051588,-0.0030093,-0.02993,0.015309,0.0055932,-0.004204,0.007159,-0.0092406,0.0042673,-0.025106,0.0016155,-0.0028871
0.0071,-0.018413,0.0075255,0.0068241,0.0025885,0.0016698,0.0013033,-0.00051588,-0.013843,-0.062431,0.012214,-0.002145,0.0019866,0.011802,-0.0045977,-0.0065662,-0.017368,-0.015409,-0.0044348
0.0072,-0.029247,0.013716,0.0052765,0.008779,0.0032175,0.0043986,-0.0036112,-0.0076522,-0.059335,0.0013802,0.0040456,-0.0011087,0.0087066,-0.00305,-0.014304,-0.012725,-0.0061227,-0.0044348
0.0073,-0.041628,0.013716,-0.0009141,0.0041361,-0.0029731,0.0043986,-0.0020635,0.0031813,-0.063978,0.0075708,0.0024979,0.0066295,-0.0021269,0.0062358,-0.0050185,-0.0049868,-0.0030274,-0.0059824
0.0074,-0.03389,0.018359,0.0021812,0.0072314,0.00012218,0.0028509,0.004127,-0.0030093,-0.070169,0.0029279,0.00095031,0.0050819,0.0025161,0.0046882,-0.0034709,-0.0065345,-0.0030274,-0.0044348
0.0075,-0.029247,0.027645,0.0052765,0.011874,0.0063128,0.0043986,-0.00051588,-0.0030093,-0.087193,-0.00016744,0.0071409,-0.010395,0.0040637,0.0062358,-0.0034709,-0.0096298,-0.0076703,-0.0059824
0.0076,-0.03389,0.023002,0.0068241,-0.0020545,0.00012218,0.0059462,0.0010318,-0.0076522,-0.079455,0.0029279,0.0071409,-0.015037,0.0025161,0.010879,-0.0065662,-0.0049868,0.0031632,-0.0075301
0.0077,-0.029247,0.026097,0.00063354,0.008779,0.0032175,0.0028509,0.0056747,-0.0045569,-0.085645,-0.006358,-0.002145,-0.010395,0.0040637,0.010879,-0.0081138,-0.0080821,0.010901,-0.0090777
0.0078,-0.023056,0.023002,-0.0009141,0.008779,-0.0014255,-0.001792,0.0010318,-0.0014617,-0.076359,-0.0048104,-0.0052403,-0.011942,0.0087066,0.0093311,-0.0003756,-0.014273,0.012449,-0.0059824
0.0079,-0.018413,0.029193,-0.0086523,0.0041361,0.0032175,0.0043986,0.004127,-0.0030093,-0.074812,-0.00016744,-0.011431,-0.0088469,0.007159,0.0015929,0.0073626,-0.0018916,0.013997,-0.0059824
0.008,-0.015318,0.021454,-0.0086523,-0.0020545,0.00012218,-0.001792,0.004127,8.598e-05,-0.062431,0.0013802,0.00095031,-0.0072993,0.0040637,-0.0061453,0.0027197,-0.0034392,0.0078061,0.0017558
0.0081,-0.0091275,0.015264,-0.0009141,0.0072314,0.0016698,-0.015721,-0.00051588,-0.0014617,-0.048502,-0.0048104,0.0024979,0.0035342,0.010254,-0.00305,-0.0019232,-0.0018916,0.0062584,0.00020816
0.0082,-0.010675,0.015264,-0.013295,0.0041361,0.0032175,-0.018816,0.0010318,0.010919,-0.034573,-0.00016744,-0.00059734,0.0035342,0.0087066,-0.00305,0.001172,-0.00034392,0.0016155,-0.0013395
0.0083,-0.027699,0.018359,-0.0071047,0.0010408,0.0032175,-0.012626,-0.0051588,0.0047289,-0.011358,-0.0017151,0.0086885,-0.01349,0.017992,0.012426,0.0042673,-0.0049868,-0.0014798,-0.0075301
0.0084,-0.03389,0.016811,0.0068241,-0.00050683,0.009408,-0.0079826,0.010318,8.598e-05,0.0010227,-0.0079056,0.016427,-0.01968,0.016445,0.0093311,0.001172,-0.0065345,0.0078061,-0.012173
0.0085,-0.026152,0.013716,0.011467,0.0025885,0.0047651,-0.0079826,0.0072223,-0.016938,-0.00052493,0.0013802,-0.00059734,-0.0072993,0.011802,0.0093311,-0.0019232,-0.0080821,0.0078061,-0.0059824
0.0086,-0.029247,0.015264,0.01611,0.0072314,0.0032175,-0.001792,0.0072223,-0.0091999,0.0072133,-0.0017151,-0.0036926,-0.01349,0.0087066,0.010879,0.0073626,-0.0034392,0.0093537,-0.0044348
0.0087,-0.021509,0.02455,0.019205,-0.00050683,0.0047651,0.0043986,0.011865,-0.010748,0.014951,-0.0032627,0.0055932,-0.004204,0.011802,0.010879,0.001172,-0.01582,0.0062584,-0.0013395
0.0088,-0.012223,0.015264,0.019205,0.010327,0.0032175,0.0074938,0.00877,0.0062766,0.0087609,-0.0032627,-0.0067879,-0.016585,0.011802,0.012426,-0.0065662,-0.0065345,0.0016155,-0.0059824
0.0089,-0.0060322,0.013716,0.0099194,-0.00050683,-0.0014255,-0.0048873,-0.0020635,0.0016336,0.013404,-0.0017151,-0.0036926,-0.018133,0.01335,0.0015929,-0.0081138,-0.00034392,0.0093537,0.0017558
0.009,-0.0091275,0.021454,0.0083718,-0.0051498,0.009408,-0.0048873,0.0072223,0.0062766,0.010309,0.0075708,-0.0036926,-0.004204,0.0025161,-0.00305,-0.0065662,-0.0065345,6.7879e-05,-0.0075301
0.0091,-0.023056,0.018359,0.00063354,0.0025885,0.010956,-0.0079826,0.0056747,-0.0030093,0.0025704,-0.0032627,0.00095031,0.0019866,0.0025161,-0.012336,-0.0096615,-0.0065345,6.7879e-05,-0.0090777
0.0092,-0.010675,-0.00021269,0.0068241,0.0010408,0.00012218,0.0013033,0.0072223,-0.0030093,0.004118,-0.0032627,0.0086885,0.0050819,0.00096841,-0.0092406,-0.011209,-0.0065345,6.7879e-05,-0.0059824
0.0093,-0.0075798,0.0059779,0.0083718,-0.00050683,0.0016698,0.0074938,0.014961,0.0047289,0.0056656,-0.0017151,0.013331,0.0066295,-0.00057923,-0.0015024,-0.020495,-0.0065345,-0.010766,-0.0090777
0.0094,-0.010675,0.010621,0.0037288,0.0025885,0.009408,0.015232,0.0072223,-0.0045569,0.0056656,-0.0032627,0.0071409,-0.0072993,0.007159,0.0046882,-0.011209,-0.0065345,-0.012313,-0.0090777
0.0095,-0.0060322,0.013716,0.014562,-0.00050683,0.009408,0.02297,0.0072223,-0.0045569,0.0010227,0.0075708,0.0040456,-0.0072993,0.016445,0.0015929,-0.0050185,0.0027514,-0.010766,0.0048511
0.0096,-0.018413,0.016811,0.0021812,-0.00050683,0.0047651,0.018327,0.00877,0.0062766,-0.00052493,0.0075708,0.0055932,-0.0026563,0.011802,-0.013884,-0.011209,-0.00034392,-0.009218,0.0048511
0.0097,-0.010675,0.021454,0.0052765,0.0041361,0.009408,0.0074938,-0.0020635,0.0062766,0.004118,0.0029279,0.010236,-0.0072993,0.007159,-0.013884,-0.0003756,-0.0065345,-0.010766,-0.010625
0.0098,-0.0091275,0.027645,0.0037288,0.010327,0.009408,0.0028509,0.00877,0.0062766,0.004118,-0.014096,0.0055932,-0.011942,0.010254,4.5253e-05,0.0027197,-0.011177,-0.015409,-0.0044348
0.0099,0.0048013,0.018359,-0.0071047,0.0010408,0.0047651,0.01678,0.011865,0.0047289,-0.0067155,-0.0032627,0.0071409,-0.01349,0.010254,0.0046882,0.0027197,-0.00034392,-0.004575,-0.0028871
0.01,-0.0013893,0.013716,0.00063354,-0.00050683,-0.0014255,0.015232,0.00877,0.015562,-0.0051679,-0.006358,0.0086885,0.0035342,0.016445,4.5253e-05,-0.0081138,0.0073943,-0.0076703,0.0033034
0.0101,0.00015838,0.013716,0.0037288,-0.00050683,0.00012218,0.0090415,0.011865,-0.0091999,-0.0051679,-0.015644,0.00095031,-0.0057516,0.0087066,0.0062358,-0.0174,-0.0018916,-0.0076703,-0.0028871
0.0102,0.010992,0.010621,0.00063354,0.0010408,0.0032175,0.010589,0.0010318,-0.0091999,-0.0020726,-0.0048104,-0.0036926,-0.004204,0.0040637,0.0077835,-0.0065662,-0.0018916,-0.010766,-0.0059824
0.0103,-0.012223,0.0075255,0.0052765,-0.0020545,0.0032175,0.013684,-0.0051588,-0.0030093,-0.0067155,-0.0094533,-0.00059734,0.0050819,0.011802,0.0093311,-0.011209,-0.014273,-0.0030274,-0.0028871
0.0104,-0.019961,0.015264,0.0052765,0.0010408,0.009408,0.021423,0.004127,0.0016336,0.0056656,-0.0048104,-0.014526,0.0081772,0.01335,0.0077835,-0.020495,-0.017368,6.7879e-05,-0.0090777
0.0105,-0.026152,0.012168,0.0068241,0.0041361,-0.0029731,0.0074938,0.011865,0.015562,0.0010227,-0.0048104,-0.017621,0.0081772,0.01335,0.0062358,-0.015852,-0.01582,-0.012313,0.00020816
0.0106,-0.012223,0.013716,-0.0024617,-0.0066974,-0.010711,0.0028509,0.021151,0.0031813,0.0010227,-0.0048104,-0.028455,-0.011942,0.024183,-0.0061453,-0.015852,-0.023559,-0.0030274,0.0079464
0.0107,-0.0060322,0.0059779,-0.0071047,-0.008245,-0.0060684,0.012137,0.014961,0.0062766,-0.00052493,0.0091184,-0.020717,-0.0057516,0.014897,-0.0061453,-0.0081138,-0.012725,6.7879e-05,0.0017558
0.0108,0.0048013,0.0075255,0.00063354,-0.0036021,-0.0060684,0.0059462,0.013413,-0.0045569,0.004118,0.012214,-0.0083355,0.0019866,-0.00057923,-0.0061453,-0.011209,-0.029749,0.0016155,0.0063987
0.0109,0.0078966,0.013716,0.0099194,-0.0066974,-0.012259,-0.0033396,0.0072223,-0.0030093,0.0025704,-0.0094533,-0.0067879,-0.0011087,-0.0021269,-0.0045977,-0.014304,-0.0096298,-0.018504,0.00020816
0.011,-0.010675,0.018359,0.00063354,0.0041361,-0.0045207,-0.0048873,0.0072223,-0.0014617,-0.0051679,-0.011001,0.0040456,0.0050819,-0.0036745,0.0015929,-0.012757,-0.0018916,-0.018504,0.0033034
0.0111,-0.0060322,0.013716,0.0021812,-0.0066974,-0.0029731,-0.001792,0.00877,8.598e-05,-0.0098108,-0.0017151,0.0040456,0.0035342,0.00096841,-0.0061453,0.001172,0.0012037,-0.012313,0.00020816
0.0112,-0.012223,0.0059779,0.01611,-0.022174,-0.010711,0.015232,0.011865,0.0047289,-0.0020726,0.0013802,0.0086885,-0.0011087,0.011802,-0.0061453,-0.0081138,0.004299,-0.0061227,-0.0028871
0.0113,-0.029247,0.013716,0.0021812,-0.0066974,-0.0060684,0.012137,0.014961,-0.0014617,-0.0098108,-0.00016744,0.0040456,0.0066295,0.016445,-0.0045977,-0.0019232,-0.0034392,-0.0030274,-0.0044348
0.0114,-0.030794,0.015264,-0.0024617,0.0041361,-0.010711,-0.0048873,0.019603,-0.0091999,-0.0098108,-0.0094533,0.0024979,0.0081772,0.007159,-0.0061453,0.0027197,0.0012037,-0.004575,0.0017558
0.0115,-0.01377,0.010621,0.0068241,0.0072314,-0.016902,-0.015721,0.00877,-0.0091999,-0.0082631,-0.012549,0.00095031,0.0066295,-0.00057923,0.0046882,-0.0065662,0.0073943,6.7879e-05,0.0017558
0.0116,0.0032537,0.0075255,-0.0071047,0.0041361,-0.0091637,-0.017268,-0.00051588,-0.0014617,-0.0082631,0.0013802,-0.002145,-0.0011087,0.0025161,0.0077835,-0.0034709,0.0089419,-0.0030274,0.0033034
0.0117,-0.0044845,0.019907,-0.005557,-0.0020545,-0.0091637,-0.0079826,0.011865,-0.0030093,-0.0082631,-0.0032627,-0.002145,0.0081772,0.007159,0.015522,-0.012757,0.0073943,0.0078061,-0.0028871
0.0118,-0.01377,0.012168,-0.005557,-0.0066974,-0.0060684,-0.012626,0.013413,-0.0061046,-0.017549,-0.0048104,-0.002145,-0.0011087,0.007159,0.010879,-0.015852,0.0073943,0.0062584,-0.0028871
0.0119,-0.023056,0.013716,0.0037288,-0.01134,-0.0091637,-0.020364,0.011865,-0.013843,-0.020644,-0.0094533,-0.0052403,0.0066295,0.014897,0.013974,-0.015852,-0.0034392,0.0062584,0.0017558
0.012,-0.01377,0.010621,0.0052765,0.0025885,-0.010711,-0.020364,0.0072223,-0.01539,-0.017549,-0.0032627,-0.00059734,0.011272,0.014897,0.010879,-0.012757,-0.0049868,0.0062584,-0.0075301
0.0121,-0.012223,0.016811,0.014562,-0.0051498,0.0032175,-0.028102,0.011865,-0.010748,-0.0020726,0.0060231,0.00095031,0.0097248,0.007159,0.0046882,-0.014304,-0.0018916,0.0031632,-0.0075301
0.0122,-0.016866,0.012168,0.0037288,-0.01134,0.0032175,-0.021911,0.00877,0.0016336,-0.014454,-0.00016744,0.00095031,0.0066295,0.0025161,0.0046882,-0.0096615,-0.011177,0.0016155,-0.0013395
0.0123,-0.015318,0.019907,0.0052765,-0.0066974,0.0063128,-0.017268,0.004127,-0.0030093,-0.019097,-0.0032627,-0.0083355,0.0035342,0.0040637,-0.00305,-0.0019232,-0.0018916,6.7879e-05,-0.0044348
0.0124,0.0078966,0.015264,0.0083718,-0.0051498,0.0016698,-0.018816,-0.0051588,-0.0061046,-0.022192,0.0060231,-0.016074,0.0035342,0.0025161,-0.0045977,-0.0003756,0.0073943,0.0016155,-0.012173
0.0125,0.0078966,0.019907,0.0083718,-0.0020545,0.0047651,-0.012626,0.004127,-0.0045569,-0.0082631,-0.00016744,-0.014526,0.0081772,-0.0021269,-0.0045977,-0.011209,0.004299,-0.010766,-0.012173
0.0126,-0.0013893,0.015264,0.0068241,-0.0036021,0.00012218,-0.014173,0.010318,-0.0045569,-0.014454,0.0060231,0.0071409,-0.0011087,0.00096841,-0.00305,-0.0081138,-0.0018916,-0.015409,0.0017558
0.0127,0.006349,0.021454,0.0052765,-0.0020545,-0.0045207,-0.0033396,0.019603,0.0047289,-0.016001,0.0013802,0.022617,0.0050819,0.0040637,-0.012336,0.001172,-0.0034392,-0.0014798,0.00020816
0.0128,0.01254,0.015264,0.00063354,-0.0036021,0.0078604,-0.0095302,0.019603,0.0093718,-0.0067155,-0.011001,0.010236,0.0097248,0.01335,-0.023169,-0.0003756,-0.0034392,-0.0014798,-0.0028871
0.0129,0.01873,0.010621,0.00063354,0.008779,0.00012218,-0.017268,0.0072223,8.598e-05,0.004118,-0.011001,0.0086885,0.0081772,0.0087066,-0.021622,-0.0019232,0.004299,-0.010766,-0.0013395
0.013,0.028016,0.015264,0.0037288,-0.0036021,0.009408,-0.012626,0.00877,-0.0030093,0.0010227,-0.0094533,0.017974,0.014368,0.007159,-0.010788,0.001172,-0.0018916,-0.0076703,0.00020816
