-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.008172628236155804,2.0863465164318966e-05,-1.4727970328281136e-05,0.0001040728932608356,7.730924816322462e-07,0.00396997017809586,0.004327329442829481,0.0024712409210132084,0.003814101761422493,0.0019094837032066238,0.004366806362698851,-0.0001476602393908452,0.001870443513460036,0.003222882117087036,0.005839841643382777,4.31525697161109e-05,5.970189250033353e-05,-0.00014397967094849812
0.007299902170770865,0.0003527382840943387,-0.001160652534355215,-0.0017708099305023678,-0.0027557518395281365,-9.315818033617715e-05,0.00014329749386786427,-0.002053096064239465,-0.0020619533009776027,-0.004466133796910011,-0.0021530391833442706,-0.005347142302268915,-0.004509977559163634,-0.0025633525642484245,-0.00022055092231697864,-0.005362746470701316,-0.0062436402464874675,-0.007651675772026626
0.006697594452159972,0.0006468617482952172,-0.0021591868705956407,-0.003411159982193758,-0.005130756246671502,-0.0037443512432852565,-0.003585291631978167,-0.006095724998810679,-0.007350204841247776,-0.010078884722488298,-0.007950646045895052,-0.009985432782115887,-0.010247756822151032,-0.007969958623609,-0.005999441527126303,-0.01065079408000856,-0.012375375928898596,-0.014828326123733646
0.006586077332374135,0.0008719977121990301,-0.002867253371707087,-0.00457726040346034,-0.006766872463301676,-0.006577191314145145,-0.0064109858240754885,-0.009191510211694228,-0.011460878951984235,-0.01422636151258224,-0.012368044891678415,-0.013525578245927726,-0.01469839485546555,-0.01253481581627381,-0.011090818048255298,-0.0155375161180815,-0.018003671421622167,-0.021182891196760267
0.007094290558175278,0.001005761574272563,-0.0031540853475966173,-0.005054971390907746,-0.007349594645847924,-0.008223722364774798,-0.007910885568106978,-0.010892308037062997,-0.013831563226006705,-0.01626179578950129,-0.014777781485243573,-0.015415760943847641,-0.01721002024357286,-0.015673713187737335,-0.014904806631026593,-0.01946285827992045,-0.022488282888607908,-0.02590436090471501
0.00823417432865298,0.0010375438955106762,-0.0029093803637832124,-0.004670166020391588,-0.00662849817239219,-0.00837591361469264,-0.007707301709425489,-0.010785321753695844,-0.013953982579712981,-0.015627849158433852,-0.014606791516723198,-0.015098025358515132,-0.017134982619927106,-0.016661580261171274,-0.016633489981219825,-0.021529260031937544,-0.024811507154627335,-0.027798159210504412
0.009895288121765062,0.000969795807248758,-0.002052433332930384,-0.0033027546334754017,-0.004437663707371026,-0.006807910653164094,-0.005495229246976651,-0.00852096175823359,-0.011410030549060925,-0.011896831174929923,-0.011372010435446814,-0.012035557459083844,-0.013858021023728802,-0.014654826809459653,-0.015270854609803208,-0.02051671375678729,-0.023595723295856966,-0.025318921365810338
0.011860468317943023,0.0008174881471000935,-0.0005414798029086082,-0.0008990657558596906,-0.0007134737156527906,-0.0033973678646962934,-0.0010744724352330505,-0.0038482309087211875,-0.005914155829129307,-0.00481396441500554,-0.004725152511442285,-0.005756990884227199,-0.006839671660509335,-0.008754961735753825,-0.009687757748992443,-0.014976313444724384,-0.017210579908139394,-0.016701314282363343
0.013839747624267899,0.0006058236713141609,0.0016180225050936193,0.002519086921319413,0.004492789697402198,0.001856865841696761,0.005618137971016265,0.0033472742792659683,0.0026438494639510505,0.005662655553159322,0.005499784917992371,0.004088490756581491,0.004330692099782555,0.001894636050529199,0.0012474838028136612,-0.0033906316060359756,-0.003956578933740772,-0.0001717831930379013
0.01551666346585758,0.00036653835156328274,0.00436774069069799,0.006850476049870973,0.011010385874406184,0.008824003895409528,0.014482588026557972,0.013009726670787605,0.014163631844490833,0.019333561128498006,0.01924543509634144,0.017675048882297963,0.019881049534779618,0.01799384415407095,0.01852100936286444,0.015622987857827913,0.01770233576474864,0.02579181527105926
0.016599059350343715,0.00013333489483235351,0.007595000829990205,0.011917259390517378,0.018555054869239595,0.017240709071311585,0.02524208277220265,0.024891460375008247,0.028315030255992555,0.03574908612012113,0.0362063425329047,0.0349544917981183,0.03981251462704324,0.039972123078819866,0.04282158657957473,0.0430983581710509,0.048894113704058086,0.0621959234579862
0.016865867011275883,-6.288194486384828e-05,0.011136721323841513,0.01747544855671104,0.026746849745347537,0.0267229353134095,0.037447414685501106,0.038550110290786026,0.04454181338827019,0.05422652830525053,0.05582915822034924,0.0556316594589545,0.06387444835217299,0.0678961358829605,0.07441033245821087,0.07953054322529753,0.09012209342940515,0.10930819968827792
0.01620222102921069,-0.0001982718365137872,0.0147893061996081,0.02323300889269352,0.035139640149691946,0.03679102108533805,0.05050229549720562,0.05336873811784872,0.06209235492362868,0.07389600369104535,0.07734284613760913,0.07916856575829288,0.09156596394305433,0.10141593368337751,0.11303447883428813,0.12474200607581443,0.14111344456832933,0.1665161209814074
0.014617407240540272,-0.00025920726118217416,0.018324201276567583,0.028874392886291133,0.04326017148915314,0.04690688175939594,0.0637093241346624,0.06859958997940695,0.08007698582209896,0.0937729903657696,0.09981910330582466,0.10482025305498567,0.12216666183483443,0.1397610594810025,0.15790105734008048,0.17782835917155101,0.200759770917979,0.23229531645801554
0.012243163768998372,-0.00024385235934723211,0.021507896143461845,0.03408918474475817,0.050652757091162556,0.05652012880776647,0.07633264016287965,0.08342808636694322,0.09754715949251098,0.11285066493238423,0.12225778773250398,0.13169977848345174,0.15479447206372973,0.18178997172708586,0.20771710659067485,0.2371950918877199,0.267163064945666,0.30429839055791397
0.009313182174421801,-0.00016195587899986186,0.024124336497213808,0.03860166390966491,0.05692433778896113,0.06511823950425036,0.08767009063973007,0.09704992144315341,0.11358745178339025,0.13020103598962024,0.14368729166791114,0.15886447253081923,0.18848375321536795,0.2260876231810436,0.2607926892615504,0.30068272829231474,0.33778411164810246,0.37955587108981714
0.0061277073474004795,-3.290879141492462e-05,0.02599714662459064,0.04219766512365168,0.06178407256474639,0.07227485493175655,0.09712556362520203,0.10875147079413315,0.12740860225913264,0.14507144274299982,0.16326647150368123,0.185411609381825,0.22227320805797415,0.27109834655575127,0.3151933990467688,0.36576451011768674,0.409674949127757,0.4547632285250586
0.0030093960335174853,0.00011762359874103968,0.02700886279052168,0.04474523202828944,0.06507199583959596,0.07769012478270566,0.10427147140398878,0.11798260787144407,0.1384288653616589,0.15696277447952375,0.18037364506267337,0.21056967459425785,0.2552914004248401,0.31527569980913384,0.3689217164507281,0.4297900574656649,0.47976459408878225,0.526614608435586
0.000257717735441729,0.00026197200158885233,0.027114596640289194,0.04620624164949182,0.06677258454978546,0.08121781297804039,0.10889237881752659,0.1244117465500205,0.1463321141698381,0.1656779161501904,0.19466956138876337,0.23377187678737543,0.28682800615458565,0.3572284936555812,0.42010267629079023,0.4902421586960834,0.5451598263089528,0.5921371135360287
-0.0018909613165955172,0.00037497747164882473,0.026348165306470724,0.04663732809531373,0.06701113312060727,0.08287552336416144,0.1110033296641748,0.12795535707412956,0.15109426969203188,0.17133311831646222,0.2061249298084675,0.25470132975281157,0.3163813016902491,0.3958431833068348,0.4671493556364688,0.5449727296487871,0.6034214012210517,0.6489801065047691
-0.0032917820645122103,0.0004380541588220301,0.024819657156892237,0.04617987950378776,0.06603330198811044,0.08283664260924585,0.11084010180818053,0.12877792590741557,0.15297420034125103,0.17433051328231375,0.21500842449554383,0.27330189974473995,0.343676310968379,0.4303668831699117,0.5088875124530232,0.5923880260829508,0.6527806134200077,0.6956217297734869
-0.003904641541187392,0.00044217250087451386,0.022704512601424438,0.045040393908848154,0.06417066802583976,0.08140506918100472,0.10882278998103277,0.127262697184913,0.1524704760643563,0.17529588659484585,0.22183711675951912,0.28975422141121754,0.36865275240016,0.46044166715072854,0.544625514835889,0.6315615254700941,0.6922706956091746,0.7314681301433539
-0.003791280420708822,0.00038929810427840443,0.020225322690983153,0.043463816827136174,0.06179714318941023,0.07897611002476015,0.1054980614905836,0.12395779249416103,0.15025038397099766,0.17499103278877357,0.22729697250273243,0.30442184091666297,0.39142660003338087,0.48608840445713714,0.574164256744076,0.6622640066678832,0.7217603908951824,0.756837355188574
-0.0030978186112066214,0.00029205711197262515,0.01762851691299731,0.04170343605354388,0.05928239763313033,0.07598872357211912,0.10146849148227266,0.1195057442781702,0.147061582587273,0.17421367765390255,0.23214541531882948,0.31777689917730323,0.41223289839799215,0.5076458696033759,0.5977505993663785,0.6849123846421722,0.7418910451511235,0.7728367710664347
-0.0020265113296338458,0.00017167218700698847,0.015158782435839175,0.03999133281697813,0.05694872132208966,0.07287530816210781,0.09731906770909489,0.11456655238207605,0.14363905415965564,0.17369943669503743,0.23711028833551867,0.3303174951287242,0.4313598493258193,0.5256770617196879,0.6159855903181245,0.7004499097250301,0.7539315474824697,0.7811574441440559
-0.0008018865473041156,5.448336981642384e-05,0.013034332940704066,0.03851322590375974,0.05503705275089343,0.07001535244577127,0.09355101900055778,0.10974479844675443,0.14062027735915486,0.17403940290400652,0.24279952453233972,0.3424894842585273,0.44908481401488204,0.5408586610095973,0.6297041553534805,0.7101788042603139,0.759575525003925,0.7838190773046292
0.0003631269195929257,-3.240650699308829e-05,0.01142598900091865,0.03739083294086357,0.053686337198421544,0.06769849920995225,0.09053161098758175,0.10553014107175293,0.13847980574155896,0.17562394281727917,0.24963355445428526,0.3546239795123485,0.4656217619668728,0.5538708434731052,0.6398454374264758,0.7155711908468689,0.7607110812201838,0.7829035061247015
0.001295957486859559,-6.567721333755903e-05,0.010442471177912298,0.036673730992547185,0.052928233951406535,0.06610107982256673,0.0884657758919443,0.10225795560538863,0.13749105271361123,0.17861872040202356,0.25780842529360276,0.3668986049511547,0.48108716113694044,0.5653032413962092,0.6473323159529673,0.7180848282991094,0.7591945063346172,0.7803131695991822
0.0018841718897163004,-2.9802589801547476e-05,0.010123428363794677,0.03634130855856636,0.05269684136692368,0.06527820562688616,0.08739190659901065,0.10009347481374797,0.1377186614115394,0.18297369830794918,0.2672925365977432,0.3793262571389856,0.49548786481236184,0.5755890883876691,0.6529752345321417,0.7190069503236775,0.7566560026468898,0.7775840918491306
0.0020841758537377465,8.012315198900448e-05,0.010440659574142879,0.03631397507533865,0.05285093639307647,0.06517135976026209,0.08720045446887863,0.09903913685269106,0.1390401295770743,0.18846080084932257,0.2778547018512182,0.3917705455072969,0.5087308373792375,0.5849742756549523,0.6574100778916797,0.7193432154295962,0.7543584474917305,0.7757722533516255
0.001918659055845954,0.0002572173051109208,0.011306894574053402,0.03647154113311098,0.053204566148894655,0.06562942500940427,0.08767072114118774,0.09896155567584318,0.14119112553488325,0.1947318916273292,0.2891167713274096,0.4039829921781175,0.5206511867747445,0.5935221155481698,0.6610735063198524,0.7197606449531108,0.7531209192478795,0.7754197769388773
0.0014643780805981507,0.000483514537288395,0.012590535828421836,0.03667577778661555,0.0535609131539573,0.0664394750357454,0.0885189126532451,0.09963208835133609,0.14382581374980272,0.2013863219710353,0.3006209679944041,0.4156541106827643,0.5310524352688124,0.6011490308223045,0.6642129818225487,0.7205848439861391,0.7533087140310721,0.7765951974987444
0.0008332112789617396,0.0007324656819312517,0.014134067165228232,0.03679372345633209,0.05374427553037095,0.06736263656440411,0.0894494313588588,0.10077369201187147,0.14658193166382313,0.20803682625659412,0.31190078074145433,0.4264690455643586,0.5397515776524305,0.6076820053167529,0.6669236854653945,0.7218441008449243,0.7548824081352515,0.7789920723966407
0.00015015798067807463,0.000972858698520588,0.015773496221374472,0.036718376727767836,0.053625709126618404,0.06816999362187652,0.09020159869681531,0.10210672869500453,0.1491404738539031,0.21436391151375814,0.32254478855256696,0.4361586450655908,0.5466213482538839,0.6129260327676103,0.6692013352476914,0.7233472120880519,0.7574914206489456,0.7820636459418192
-0.00046796592676773204,0.001173555777059183,0.017356254580153396,0.03638396236437973,0.053139197268906396,0.06867384849466801,0.09058539423758696,0.10338746340903639,0.15127151353481166,0.22015173526998533,0.3322449088836906,0.44453847906662114,0.5516231416056043,0.616729249066076,0.6709989043264709,0.7247787408855738,0.7605933054166669,0.7851688423226157
-0.0009299077080063627,0.0013082993740469822,0.018755406308494187,0.035773887921365696,0.05228688922689269,0.0687505864129732,0.0905020510110681,0.10443491217773451,0.15286055141551583,0.22530218845170596,0.34082378884676,0.45153100011516056,0.5548259379781348,0.6190348533400261,0.6722763524400854,0.7257950731833175,0.763578935781113,0.7877064445723673
-0.001181183479712153,0.0013598181393957437,0.019878730398646696,0.03492067023712971,0.051133690174222104,0.06835275200708574,0.0899480400048773,0.10514403207304107,0.15391328907878674,0.22982779919743246,0.34823977027658537,0.45716923594595765,0.5564090037082824,0.6199119385492972,0.6730353108004576,0.7261068208200763,0.7658856180193816,0.7892192113164795
-0.0012080890500234577,0.001322567329490023,0.020672120707178276,0.03389832728027749,0.04979302010481176,0.06750953226561023,0.08900365090859387,0.10548557954404897,0.1545402735013472,0.23382747696186884,0.35457142332755226,0.46158352368273103,0.5566486631186088,0.6195613697193306,0.6733345434081426,0.7255372010761685,0.7670843452983698,0.7894567345653902
-0.0010347487096223954,0.0012036526614589032,0.02111764198131314,0.032808821564171226,0.04840667314790708,0.0663164349864568,0.08780961769316817,0.105494922318191,0.15492588345334105,0.2374514955478329,0.35998651196414955,0.4649753419236175,0.5558917006909363,0.6182971669941351,0.6732861689776458,0.7240511402463177,0.7669329816651614,0.7883936919051503
-0.0007145098273055498,0.001021777923266518,0.0212273490264678,0.031764950279765315,0.04712227596146084,0.06491634777548905,0.08653673737856203,0.105253407552919,0.15528818709085512,0.24086316279072217,0.36470205331665045,0.46758390519582405,0.5545196573268515,0.6165077799719348,0.6730363152980476,0.7217550830925932,0.7653931478089236,0.786207474941331
-0.00031773502259074105,0.0008043775361147802,0.02103450140423147,0.030872493676256368,0.04607183624744303,0.06347519087568747,0.08535402314408212,0.10486643910520088,0.1558370430049669,0.24420429453396786,0.3689426995251906,0.46965168552806186,0.5529092538045853,0.614604601858993,0.6727364904577133,0.7188720099815457,0.7626140396368932,0.7832249089522547
