0,1,2
4,20,0.0502160722271395
5,20,0.1181211330600868
6,20,0.1904397437550522
7,20,0.2559420161190009
8,20,0.3069704411413319
9,20,0.3475491378138852
10,20,0.3794954501974916
11,20,0.4068075352259791
12,20,0.4275122764904456
13,20,0.4459842807658913
14,20,0.4608605400066931
15,20,0.4725045230250169
16,20,0.4859658501041717
17,20,0.4964155784539494
18,20,0.5036460116102554
19,20,0.513096200726576
20,20,0.519521810084514
21,20,0.525752704007363
22,20,0.5311657931028378
23,20,0.5359947358930457
24,20,0.5406159822191587
25,20,0.5448348166460877
26,20,0.5476387189113695
27,20,0.5540773092983134
28,20,0.5562840842293224
29,20,0.5595033794227943
30,20,0.5613077424546193
31,20,0.5663314006799162
32,20,0.5679410482766521
33,20,0.5715497743403022
34,20,0.5723545981386702
35,20,0.578183080162335
36,20,0.579182619395792
37,20,0.5797927277590709
38,20,0.5844139740851838
39,20,0.5836091502868159
40,20,0.5848163859843679
41,20,0.5876202882496498
42,20,0.5896323477455697
43,20,0.5900347596447537
44,20,0.5930463583741308
45,20,0.5932540548382257
46,20,0.5950584178700508
47,20,0.5978753011643385
48,20,0.6012893117928996
49,20,0.6014840272279885
0,30,0.0
1,30,0.0
2,30,0.001605541107046
3,30,0.020086288721686
4,30,0.099314658535002
5,30,0.2070892654835384
6,30,0.2960088138347464
7,30,0.3631625214048649
8,30,0.4176894402980667
9,30,0.4557471488664138
10,30,0.4833771162240489
11,30,0.50753116984478
12,30,0.5291196680882723
13,30,0.5483317763279628
14,30,0.5620580887379818
15,30,0.5732188457707621
16,30,0.5827362286218087
17,30,0.5915205956507873
18,30,0.6006714705907998
19,30,0.6081671485132393
20,30,0.6143859601649792
21,30,0.62116044510119
22,30,0.6239033430160258
23,30,0.6295783042191344
24,30,0.6330542179560384
25,30,0.6389065216967442
26,30,0.6414720770739828
27,30,0.6458583491705522
28,30,0.6504337866405585
29,30,0.6518998182846949
30,30,0.6544653736619336
31,30,0.6559195824702301
32,30,0.6601285120292024
33,30,0.662883232779878
34,30,0.6639709336771406
35,30,0.6672695048764473
36,30,0.6700124027912832
37,30,0.668912879058181
38,30,0.6734883165281872
39,30,0.6716557769730167
40,30,0.6756873639943918
41,30,0.6771533956385283
42,30,0.6767868877274942
43,30,0.6798962935533641
44,30,0.683372207290268
45,30,0.6859377626675068
46,30,0.6853820893830357
47,30,0.6897801843154449
48,30,0.6879476447602743
49,30,0.6917900664082124
0,40,0.0
1,40,0.0
2,40,0.0029253655665458
3,40,0.0378661767683183
4,40,0.167053993311204
5,40,0.2977408005584792
6,40,0.3955062551163038
7,40,0.4642145183949792
8,40,0.5117567290048682
9,40,0.5487159132803644
10,40,0.575428557186971
11,40,0.5976040677522685
12,40,0.6167512046280322
13,40,0.6316976941279904
14,40,0.6434638485346388
15,40,0.6548826625897993
16,40,0.6627738012001623
17,40,0.6700028222655016
18,40,0.6794135749136234
19,40,0.6861324398377151
20,40,0.6911688749342879
21,40,0.6958688240653568
22,40,0.7030978451306961
23,40,0.7035971468859598
24,40,0.7101531960202916
25,40,0.7143538433960968
26,40,0.7156997872581119
27,40,0.7214091942856922
28,40,0.7210727083201884
29,40,0.724763199554746
30,40,0.7271186013132726
31,40,0.7298104890373027
32,40,0.7323287065855891
33,40,0.734000282027124
34,40,0.7377016276476657
35,40,0.7402198451959519
36,40,0.7444204925717572
37,40,0.7439211908164935
38,40,0.7449197943270209
39,40,0.7474488662612913
40,40,0.7497934136338338
41,40,0.7499670838095776
42,40,0.7499670838095776
43,40,0.7541677311853829
44,40,0.7543305469751428
45,40,0.7566859487336692
46,40,0.7583683785611882
47,40,0.7588676803164518
48,40,0.7580318925956844
49,40,0.7588676803164518
0,50,0.0
1,50,0.0
2,50,0.0054505011915974
3,50,0.0774944730971743
4,50,0.2441015506416882
5,50,0.3914500836283485
6,50,0.4844521194958737
7,50,0.545319794966022
8,50,0.5900350132898148
9,50,0.6232629251337461
10,50,0.6501201473578415
11,50,0.6695331936797037
12,50,0.6881636985994442
13,50,0.6991895063036955
14,50,0.7134759031834534
15,50,0.7237191694855832
16,50,0.731484388014328
17,50,0.7411156668096703
18,50,0.7480983439362936
19,50,0.7513589331118001
20,50,0.7592746403717223
21,50,0.7639397910382162
22,50,0.7681334103470215
23,50,0.7720059870293154
24,50,0.7740325686091688
25,50,0.7789986967380172
26,50,0.7836538148224327
27,50,0.7862923839090733
28,50,0.7894024843534028
29,50,0.789863983129013
30,50,0.7960741514355929
31,50,0.7953016426155499
32,50,0.7991842518799224
33,50,0.8008897908332643
34,50,0.8005787807888313
35,50,0.8036888812331606
36,50,0.8058559189621126
37,50,0.809427518182052
38,50,0.808655009362009
39,50,0.8112935784486496
40,50,0.8117550772242598
41,50,0.8131596387152472
42,50,0.8145541676241562
43,50,0.8145541676241562
44,50,0.8193698070218274
45,50,0.8207643359307363
46,50,0.8224698748840781
47,50,0.8227808849285111
48,50,0.8218478547952123
49,50,0.8224698748840781
0,60,0.0
1,60,0.0
2,60,0.0085952655627622
3,60,0.1142519332937362
4,60,0.3190703219914615
5,60,0.4660086997489707
6,60,0.5602619048024389
7,60,0.6190092765253554
8,60,0.6588519137694101
9,60,0.6881463247206214
10,60,0.7128334644174876
11,60,0.7330345768403862
12,60,0.7443009405554653
13,60,0.7565652354936516
14,60,0.7704243550968036
15,60,0.7792285333642162
16,60,0.788032711631629
17,60,0.7969861132595064
18,60,0.8013135907129806
19,60,0.8078048068931917
20,60,0.8125706279680308
21,60,0.8161799679992687
22,60,0.8210856859745432
23,60,0.8241167854839809
24,60,0.8307572250246567
25,60,0.83421734169543
26,60,0.8350847024781308
27,60,0.8391323861307337
28,60,0.8438888807455436
29,60,0.8479365643981465
30,60,0.8495220626030832
31,60,0.8511075608080199
32,60,0.8542878836779221
33,60,0.8560132787832944
34,60,0.8580371206095957
35,60,0.8555842616219586
36,60,0.8590443782927318
37,60,0.8596226188145323
38,60,0.8628029416844346
39,60,0.8667014019765731
40,60,0.8640993196284711
41,60,0.8653956975725077
42,60,0.86886514070331
43,60,0.8690050376037456
44,60,0.8692941578646457
45,60,0.8703107420078111
46,60,0.871028879430047
47,60,0.8727636009954483
48,60,0.8733418415172486
49,60,0.8746382194612852
0,70,0.0
1,70,0.0
2,70,0.0130969850350109
3,70,0.1585952248998489
4,70,0.3952631606075567
5,70,0.5417059113416501
6,70,0.6296308115414322
7,70,0.6832954097309533
8,70,0.719028242524463
9,70,0.7473548554022243
10,70,0.7675781923721674
11,70,0.7855099577681788
12,70,0.8003485371993777
13,70,0.8127561338582311
14,70,0.8224626385478115
15,70,0.8300169828618748
16,70,0.8366215883867419
17,70,0.8443066306993182
18,70,0.8509112362241854
19,70,0.8555030925719495
20,70,0.8600862357198124
21,70,0.8641291604738207
22,70,0.8658718004539967
23,70,0.8717096443875865
24,70,0.8764147723340617
25,70,0.8784188083112643
26,70,0.8805971082864842
27,70,0.8866092162180917
28,70,0.889484572185382
29,70,0.8912272121655582
30,70,0.8922727961536637
31,70,0.8948867561239279
32,70,0.896106604110051
33,70,0.8983720360842798
34,70,0.8985463000822975
35,70,0.901770184045623
36,70,0.9050812000079576
37,70,0.9054297280039928
38,70,0.9077822919772304
39,70,0.9104833839465032
40,70,0.9103962519474949
41,70,0.9123131559256884
42,70,0.9141429279048732
43,70,0.9126616839217236
44,70,0.915537039889014
45,70,0.9167568878751372
46,70,0.9183252638572956
47,70,0.9171054158711724
48,70,0.91945797984441
49,70,0.920329299834498
0,80,0.0
1,80,0.0
2,80,0.0173661477233973
3,80,0.2171536155535135
4,80,0.4599693373914827
5,80,0.6007942804439749
6,80,0.6797461803021992
7,80,0.7303614036657976
8,80,0.7660397811102722
9,80,0.7909672267629311
10,80,0.8109566018435316
11,80,0.826621077366816
12,80,0.837903424038075
13,80,0.8491857707093342
14,80,0.8603046051099956
15,80,0.8697065606693781
16,80,0.8764923198991935
17,80,0.882460517776019
18,80,0.8877746665704527
19,80,0.8937428644472781
20,80,0.9011826727594856
21,80,0.9007738920829904
22,80,0.9053522356597332
23,80,0.910257603777672
24,80,0.9132825807837344
25,80,0.9154899964368068
26,80,0.9169616068721884
27,80,0.921948731125426
28,80,0.9243196590490964
29,80,0.926772343108066
30,80,0.926772343108066
31,80,0.9316777112260048
32,80,0.9314324428201076
33,80,0.9335581023378812
34,80,0.9363378109380464
35,80,0.9358472741262528
36,80,0.9409979106500884
37,80,0.9383817143205212
38,80,0.9412431790559852
39,80,0.9416519597324804
40,80,0.9437776192502536
41,80,0.9444316683326456
42,80,0.9453309858209344
43,80,0.9454944980915324
44,80,0.9478654260152028
45,80,0.9481106944210996
46,80,0.9481106944210996
47,80,0.9490100119093884
48,80,0.9497458171270792
49,80,0.9513809398330588
0,90,0.0
1,90,0.0
2,90,0.0257139988153537
3,90,0.2644243608347226
4,90,0.5251789675097079
5,90,0.6530613062094741
6,90,0.7286186920902535
7,90,0.7726039945923951
8,90,0.8094124235070023
9,90,0.8340540495586222
10,90,0.8509181623876996
11,90,0.8679362853795997
12,90,0.880411108568232
13,90,0.890729789477348
14,90,0.8984302976184791
15,90,0.9042826838057392
16,90,0.9120601970282814
17,90,0.9197607051694128
18,90,0.9239189795656236
19,90,0.9306184216484076
20,90,0.9330055791721584
21,90,0.938010909463894
22,90,0.940860097476112
23,90,0.9428622295928064
24,90,0.946250453174904
25,90,0.9493306564313568
26,90,0.9510247682224052
27,90,0.9549520273743825
28,90,0.9571081696538992
29,90,0.9595723322590608
30,90,0.961497459294344
31,90,0.963268576166804
32,90,0.9647316727136188
33,90,0.9668878149931356
34,90,0.968427916621362
35,90,0.9682739064585392
36,90,0.970430048738056
37,90,0.9725861910175728
38,90,0.9745883231342668
39,90,0.9755123841112028
40,90,0.9761284247624932
41,90,0.9758974095182592
42,90,0.9797476635888248
43,90,0.9792086280189456
44,90,0.980517714402938
45,90,0.9811337550542284
46,90,0.9810567499728172
47,90,0.9819808109497532
48,90,0.983212892252334
49,90,0.9836749227408016
