0.001,-0.0012309,0.0025839,-0.0050955,0.0076025,-0.0059915,-0.0015929,-0.0008236,-0.0025523,0.0045479,-0.0018237,-0.0026563,0.0051543,-0.0043352,-0.00077835,-0.0025613,-0.0015929,0.0014255,0.00069237
0.0011,-0.0058738,0.0010363,-0.00045253,-0.0063263,-0.0044438,0.00305,0.00072404,0.00054303,0.0076432,-0.004919,-0.0011087,0.00051136,-0.0043352,0.0038646,-0.0087519,0.0045977,0.0045207,0.0037877
0.0012,-0.0074214,0.0010363,0.0088333,-0.0047787,-0.010634,0.0045977,0.005367,-0.0040999,0.0014526,-0.0033713,-0.004204,0.0036066,-0.0089781,-0.002326,-0.0010137,0.0045977,0.0014255,0.0053353
0.0013,-0.0043262,0.0087745,0.0041904,-0.003231,-0.0090867,0.0061453,0.00072404,-0.0040999,0.0045479,0.0059145,-0.0072993,0.00051136,-0.0058829,-0.0038736,-0.0010137,0.0045977,0.0045207,-0.00085528
0.0014,-0.0012309,-0.00051136,-0.0050955,-0.0047787,-0.0013485,-0.0062358,-0.0070142,0.0082812,0.0014526,-0.00027604,-0.0011087,-0.0025839,0.00030772,-0.013159,-0.0010137,0.0015024,0.0060684,0.0037877
0.0015,0.00031677,-0.0082496,-0.00045253,-0.003231,-0.0013485,-4.5253e-05,-0.014752,0.0098289,-0.0016427,-0.004919,-0.010395,-0.0072269,0.0049506,-0.0038736,0.00053398,-0.0093311,-0.0047651,-0.0039506
0.0016,0.0018644,-0.00051136,-0.0035478,0.0029595,0.0017468,-0.0031405,-0.0070142,-0.0010046,0.0060955,0.0028192,0.00043895,0.00051136,0.00030772,-0.00077835,0.00053398,0.00305,0.0045207,0.00224
0.0017,0.0018644,-0.0036066,-0.0020002,0.0014119,-0.0090867,-4.5253e-05,0.0022717,-0.0040999,0.0014526,0.0028192,0.0050819,-0.0025839,0.00030772,-0.002326,-0.0087519,0.0045977,0.007616,-0.0024029
0.0018,0.0018644,-0.002059,0.0010951,-0.0016834,-0.0044438,-4.5253e-05,0.0022717,0.0036383,0.0060955,0.0028192,-0.0011087,0.0051543,0.0018554,0.0007693,-0.0072042,0.00305,-0.0016698,-0.0070458
0.0019,0.00031677,0.0025839,0.0088333,-0.00013576,0.0032944,-0.0031405,-0.0008236,0.0036383,0.0045479,0.0012716,-0.0011087,0.0051543,0.00030772,-0.00077835,-0.0010137,0.007693,0.0029731,-0.0039506
0.002,-0.0012309,0.0056792,-0.00045253,-0.0016834,-0.0013485,-0.0093311,0.0022717,-0.0010046,-9.5031e-05,-0.0018237,-0.0026563,-0.0072269,0.0018554,-0.002326,-0.0025613,0.0045977,0.0060684,-0.00085528
0.0021,-0.0058738,-0.0036066,-0.0035478,-0.0047787,-0.0013485,-0.0015929,0.0022717,-0.0010046,-0.0062856,-0.00027604,0.00043895,0.0036066,-0.0012399,-0.0054213,0.0020816,-0.0015929,0.0014255,0.00069237
0.0022,-0.0058738,-0.00051136,0.0010951,-0.003231,-0.0044438,-0.0015929,-0.0023712,0.00054303,-0.0031903,-0.0033713,0.01282,0.0036066,0.00030772,-0.0038736,-0.0041089,-0.0015929,0.0060684,0.0037877
0.0023,-0.0043262,-0.0067019,-0.0020002,-0.003231,0.0063897,-0.0031405,-0.0070142,0.0020907,0.0014526,-0.0064666,-0.0011087,0.00051136,-0.0058829,-0.0085166,-0.0087519,-0.0077835,0.0029731,0.0053353
0.0024,-0.0027785,-0.0036066,0.005738,-0.010969,0.0032944,0.0015024,0.00072404,0.0020907,-0.0016427,-0.0033713,0.00043895,0.002059,0.00030772,-0.0069689,-0.0025613,-0.0015929,-0.0016698,0.0037877
0.0025,-0.0043262,-0.0082496,0.0010951,-0.012517,0.0079373,0.0015024,-0.0008236,0.0036383,-0.0031903,0.0012716,0.011272,0.0097972,0.0064983,-0.0054213,0.0067246,0.0015024,-0.0063128,-0.0054982
0.0026,-0.0058738,-0.0051543,-0.0050955,-0.0047787,0.00019911,-0.0046882,-0.0023712,-0.0010046,0.0045479,-0.0018237,0.01282,0.002059,0.00030772,-0.002326,0.0082722,0.00305,-0.0016698,0.0084306
0.0027,-0.0089691,-0.0067019,0.0041904,-0.00013576,0.00019911,-0.0031405,0.00072404,0.005186,-0.0031903,-0.00027604,0.0050819,0.0051543,0.003403,-0.0038736,-0.0025613,0.0061453,-0.0063128,0.00224
0.0028,-0.0089691,-0.0051543,0.005738,-0.007874,0.004842,0.00305,-0.0023712,0.012924,0.0014526,-0.00027604,0.0019866,0.0067019,-0.0089781,-0.0069689,0.0067246,0.0015024,-0.0032175,-0.0054982
0.0029,-0.0058738,-0.002059,-0.0050955,-0.003231,0.00019911,0.007693,-0.0070142,0.0036383,0.0030003,0.0028192,-0.004204,-0.0056792,0.0018554,-0.011612,0.0020816,0.010788,0.0029731,-0.00085528
0.003,0.00031677,-0.0082496,-0.00045253,-0.003231,-0.0028962,0.0015024,-0.0054665,-0.0040999,-0.004738,0.0043669,0.00043895,-0.0025839,0.003403,0.0038646,0.0082722,-0.0046882,-0.0032175,-0.0039506
0.0031,-0.0043262,-0.0036066,-0.0066431,-0.003231,-0.0044438,0.0015024,-0.0023712,-0.0010046,-0.0016427,-0.00027604,0.0097248,0.00051136,0.00030772,0.0085075,0.0067246,-0.0046882,-0.009408,-0.00085528
0.0032,-0.0058738,-0.0036066,0.005738,0.0014119,-0.0090867,0.00305,-0.0008236,-0.0025523,-9.5031e-05,0.0028192,0.0050819,0.0036066,-0.0027876,0.0007693,0.00053398,0.012336,0.0014255,-0.00085528
0.0033,-0.0043262,-0.0067019,0.0088333,-0.010969,-0.0013485,0.0061453,-0.0070142,-0.0025523,-0.0093809,-0.0018237,-0.0026563,0.0082496,-0.0012399,0.0007693,0.0098198,0.010788,-0.00012218,0.00069237
0.0034,0.00031677,-0.00051136,0.0026428,-0.007874,0.0017468,0.00305,-0.0008236,-0.0040999,-0.012476,-0.0018237,0.0019866,0.00051136,0.0018554,-0.0054213,0.0020816,0.0045977,-0.00012218,0.0068829
0.0035,0.0065073,0.0025839,-0.00045253,-0.00013576,-0.0028962,0.0015024,-0.0008236,-0.0056475,-0.0031903,-0.0033713,0.0019866,0.00051136,-0.0058829,-0.00077835,0.00053398,0.00305,-0.0032175,0.011526
0.0036,-0.0012309,-0.0051543,0.0026428,-0.0016834,-0.0044438,0.007693,-0.0008236,-0.0056475,-0.0031903,-0.0018237,0.0019866,0.00051136,-0.0027876,-0.002326,0.0036293,-4.5253e-05,-0.0078604,0.0037877
0.0037,-0.0043262,-0.0051543,-0.0035478,-0.012517,0.00019911,-0.0046882,-0.0008236,0.0020907,-0.0031903,0.0028192,-0.0026563,0.00051136,-0.0012399,-0.00077835,-0.0010137,-0.0015929,-0.0032175,-0.00085528
0.0038,-0.0012309,-0.002059,-0.0097384,-0.00013576,-0.0044438,-4.5253e-05,-0.0039189,-0.0025523,-0.0093809,0.0090098,-0.0011087,0.0036066,-0.0089781,0.0038646,0.0020816,0.0015024,0.0029731,-0.00085528
0.0039,0.00031677,0.0025839,-0.0020002,0.0014119,-0.0044438,-0.0031405,-0.0039189,0.00054303,-0.0031903,0.0043669,0.0035342,0.002059,-0.010526,0.0038646,0.0051769,0.0045977,0.0029731,-0.00085528
0.004,-0.0058738,0.0010363,-0.00045253,-0.003231,-0.0059915,-0.0046882,0.0038193,-0.0040999,-0.0016427,0.0028192,-0.0026563,0.00051136,-0.0027876,0.0023169,0.0036293,-4.5253e-05,0.0014255,0.00069237
0.0041,0.0034121,-0.002059,-0.0050955,-0.0016834,-0.010634,-0.0015929,-0.0054665,0.005186,-0.0031903,-0.0018237,0.0066295,-0.0056792,0.00030772,-0.0054213,0.0082722,-0.0015929,-0.0016698,0.0037877
0.0042,0.0049597,0.0025839,0.0010951,-0.0047787,-0.010634,0.0015024,0.0038193,0.005186,0.0060955,-0.00027604,0.00043895,0.0036066,-0.0074305,-0.010064,0.0036293,-0.0015929,0.0029731,0.00224
0.0043,0.008055,0.0025839,-0.0066431,-0.003231,-0.012182,0.0045977,0.01001,0.0036383,-9.5031e-05,-0.0033713,0.0019866,0.0051543,-0.0043352,-0.002326,0.0020816,0.00305,0.0014255,0.00224
0.0044,0.0034121,0.0010363,-0.0020002,0.0014119,-0.0059915,-0.0015929,0.0084623,0.0020907,-0.0016427,0.0043669,0.00043895,0.002059,-0.0012399,0.0007693,0.0036293,0.0015024,-0.0016698,0.0037877
0.0045,0.0034121,-0.0036066,0.0026428,-0.0016834,-0.0075391,-0.0015929,0.0038193,-0.0010046,0.0076432,0.0074622,0.00043895,0.0067019,-0.0012399,-0.00077835,-0.0010137,0.00305,-0.0016698,0.0053353
0.0046,0.0065073,0.0010363,-0.0050955,-0.0016834,-0.0028962,-0.0062358,0.0069146,-0.0025523,0.0076432,0.0059145,0.00043895,0.00051136,-0.0027876,-0.0054213,0.0036293,-0.0046882,0.0045207,-0.0054982
0.0047,0.008055,-0.00051136,-0.014381,0.0014119,-0.0028962,-0.0077835,0.0022717,-0.0010046,-0.0016427,-0.0033713,-0.0072993,0.00051136,0.0049506,-0.0038736,0.00053398,0.0015024,-0.0078604,-0.0054982
0.0048,0.0065073,0.01187,-0.0050955,-0.0063263,-0.0044438,-0.0062358,0.00072404,-0.0025523,-9.5031e-05,-0.0018237,-0.0088469,0.0051543,0.0018554,-0.0069689,0.0020816,0.007693,-0.0032175,-0.0054982
0.0049,0.008055,0.0056792,-0.0066431,-0.0047787,-0.0090867,-0.0077835,-0.0008236,-0.0010046,-0.0031903,-0.01111,0.00043895,0.002059,-0.0027876,-0.0038736,0.0036293,-4.5253e-05,0.0029731,0.00224
0.005,0.00031677,0.0010363,-0.011286,0.0045072,-0.0013485,0.0045977,0.00072404,-0.0056475,-0.0062856,-0.0095619,0.0019866,-0.0010363,0.0095936,-0.016255,-0.0010137,-0.0031405,0.007616,0.0037877
0.0051,-0.0027785,0.0010363,-0.0020002,-0.003231,0.00019911,0.013884,0.0022717,-0.0010046,0.0030003,-0.00027604,-0.0026563,-0.0072269,-0.0012399,-0.00077835,0.00053398,-4.5253e-05,0.0014255,0.0099782
0.0052,0.00031677,-0.002059,-0.0050955,-0.003231,-0.0013485,0.0061453,0.0022717,0.0098289,0.0045479,-0.00027604,-0.0026563,0.002059,0.003403,-0.002326,0.0036293,-4.5253e-05,-0.00012218,0.0068829
0.0053,-0.0058738,0.0025839,-0.0081907,0.0014119,0.0063897,-4.5253e-05,0.00072404,-0.0010046,-0.0016427,-0.004919,-0.0011087,-0.0025839,0.0064983,-0.00077835,0.0020816,0.0015024,-0.0032175,-0.00085528
0.0054,-0.0058738,-0.002059,-0.0035478,-0.0063263,-0.0013485,-0.0046882,-0.0054665,-0.01029,-0.0078332,0.0028192,-0.0011087,-0.0087745,0.00030772,-0.016255,0.0051769,-4.5253e-05,-0.0016698,0.0053353
0.0055,0.00031677,-0.0082496,-0.0020002,0.0014119,-0.0013485,-0.0093311,0.00072404,-0.0071952,-9.5031e-05,0.0028192,0.00043895,0.00051136,0.003403,-0.0038736,0.0020816,-4.5253e-05,-0.0032175,0.00069237
