0,1,2
69,0,0.4474714568332111
70,0,0.4529771603771649
71,0,0.4557058496519516
72,0,0.4505766030021417
73,0,0.4426697818204195
74,0,0.4462886772469315
75,0,0.4470465484549186
76,0,0.4354596670190026
77,0,0.4347243628860485
78,0,0.4426658619294397
79,0,0.4404395903203776
80,0,0.4382760113985999
81,0,0.4416822207668913
82,0,0.4327004306669906
83,0,0.4214961761185214
84,0,0.4303651334828023
85,0,0.4352939370708988
86,0,0.4269333622526255
87,0,0.4333172418821667
88,0,0.4402111043097858
89,0,0.4294866643036333
90,0,0.4248721285438525
91,0,0.4297937857443527
92,0,0.4285708506279493
93,0,0.425127970890183
94,0,0.4297270734115089
95,0,0.4350304989248794
96,0,0.4262340663136092
97,0,0.4178783182940677
98,0,0.4186676669080998
99,0,0.4079855363968349
0,10,-0.0186893951039086
1,10,-0.0123862591577302
2,10,0.0998955983171595
3,10,0.2179307117515642
4,10,0.3460622707587952
5,10,0.4756517956462241
6,10,0.5492695583599736
7,10,0.6162747670988724
8,10,0.6726528439675352
9,10,0.6918297230151412
10,10,0.7050100269488263
11,10,0.7111983697312784
12,10,0.7133917616734035
13,10,0.7251688697570334
14,10,0.7236345194559206
15,10,0.7216510117783334
16,10,0.7334820508647801
17,10,0.7282422279449523
18,10,0.7305235795054243
19,10,0.7440684003560843
20,10,0.7374215738066556
21,10,0.7329038161984409
22,10,0.7238187287249851
23,10,0.7214467895100107
24,10,0.7346876713248235
25,10,0.7258697172928834
26,10,0.7235771129087626
27,10,0.7244193544070809
28,10,0.7073934618085765
29,10,0.7017556941797651
30,10,0.6967165581537141
31,10,0.7041037832789534
32,10,0.7098839581449259
33,10,0.6776233363330246
34,10,0.6664518906173563
35,10,0.6782157683273057
36,10,0.6670821164117003
37,10,0.6652222164827513
38,10,0.6709492564312278
39,10,0.6600465245451204
40,10,0.6528510252354938
41,10,0.6417782971058219
42,10,0.6288763894088775
43,10,0.6433338403374723
44,10,0.6517542367032527
45,10,0.6413944423753437
46,10,0.6475833680008409
47,10,0.6454673447510496
48,10,0.6270684649060524
49,10,0.6265257804911919
50,10,0.6345650571297985
51,10,0.6270080688280354
52,10,0.6070982179741877
53,10,0.6065973390034043
54,10,0.6132847730057869
55,10,0.5993704778312696
56,10,0.6035874849379419
57,10,0.611379388361267
58,10,0.5985173596658039
59,10,0.6044059776576641
60,10,0.6056524783291075
61,10,0.5925468311434227
62,10,0.5871009466385091
63,10,0.5735123979419335
64,10,0.5713227179663057
65,10,0.5789768825193158
66,10,0.5780647285880468
67,10,0.5814551841549253
68,10,0.5819684518259824
69,10,0.585785302359576
70,10,0.5846045176576807
71,10,0.569313523657453
72,10,0.5696769815289404
73,10,0.5704228804879938
74,10,0.5610813240648291
75,10,0.5594868844659194
76,10,0.5537719639326768
77,10,0.5514598896558521
78,10,0.5564346125490179
79,10,0.5518150418235229
80,10,0.5505488403041559
81,10,0.553845590878173
82,10,0.5440125912520845
83,10,0.5381287236207956
84,10,0.548262292206777
85,10,0.543256601675368
86,10,0.5224993794148245
87,10,0.5231880437238376
88,10,0.5296766834169659
89,10,0.5206040711718307
90,10,0.5221427881377083
91,10,0.522345560870081
92,10,0.5105778190103389
93,10,0.5208751980220658
94,10,0.5330567440158666
95,10,0.5237908464750118
96,10,0.5226313950162731
97,10,0.522819266108441
98,10,0.5085138366974795
99,10,0.4992714043872058
0,20,-0.0103611231750748
1,20,-0.0170540271436897
2,20,0.1181554033729013
3,20,0.3660396118290531
4,20,0.5938089394965257
5,20,0.7300577565484636
6,20,0.8086326522248585
7,20,0.8554366178426718
8,20,0.8642773537063381
9,20,0.8626123405334104
10,20,0.8673053763914852
11,20,0.8697753234177032
12,20,0.8718526801296063
13,20,0.8747732969501473
14,20,0.8680033390497273
15,20,0.8514958690457086
16,20,0.8540470624364658
17,20,0.8618962878917895
18,20,0.8421787105805884
19,20,0.8324807492989261
20,20,0.830093586847008
21,20,0.8014209669764818
22,20,0.7911416451568113
23,20,0.8004719636160578
24,20,0.7875990139985789
25,20,0.7780474826996863
26,20,0.7818460351322372
27,20,0.7698759956665334
28,20,0.7561082526665911
29,20,0.7634517172570416
30,20,0.7655866993974157
31,20,0.7523658430486522
32,20,0.756381956608486
33,20,0.7645273266000052
34,20,0.7460037141851289
35,20,0.7302032081454012
36,20,0.7352008224238665
37,20,0.732545458407158
38,20,0.7266552428816324
39,20,0.7315126708150214
40,20,0.7199639664881317
41,20,0.7052343116458102
42,20,0.7144487165644952
43,20,0.7113155523368684
44,20,0.6945086820647526
45,20,0.6924954634391637
46,20,0.6870747748606896
47,20,0.6781483482380429
48,20,0.6829035766488523
49,20,0.6864401102661459
50,20,0.6786175588422859
51,20,0.6710819546647563
52,20,0.6694307831642744
53,20,0.6758588999003184
54,20,0.6800134028281533
55,20,0.6631963015788003
56,20,0.6524066368914834
57,20,0.6604367740602615
58,20,0.6589619842341975
59,20,0.6547757000022856
60,20,0.6453453962583205
61,20,0.6350526913838697
62,20,0.6394188342099915
63,20,0.6220014749140853
64,20,0.6029927822443214
65,20,0.6157443607092338
66,20,0.6172392964955854
67,20,0.6104665955363792
68,20,0.6131794589417979
69,20,0.6100870860418894
70,20,0.606669039600425
71,20,0.6042297925651281
72,20,0.606219167912805
73,20,0.6094115665313165
74,20,0.6028311344381496
75,20,0.6021282392865666
76,20,0.6029099993440731
77,20,0.5930724301161577
78,20,0.5889152985286448
79,20,0.5911617071767731
80,20,0.5875209035414627
81,20,0.5781488898492261
82,20,0.5707790821563974
83,20,0.5685671621183687
84,20,0.5716531156327008
85,20,0.5823163162342586
86,20,0.5854030905361304
87,20,0.5738922496555189
88,20,0.5693535041319755
89,20,0.5742056355926686
90,20,0.5691023787489495
91,20,0.5571297910393337
92,20,0.5600959746271661
93,20,0.5708282078259556
94,20,0.5734734770876805
95,20,0.5782465620807776
96,20,0.579813436578413
97,20,0.5755823991062602
98,20,0.5688256248616691
99,20,0.5419609416815905
0,30,-0.0161276419246266
1,30,-0.0265342563265965
2,30,0.1422416169890224
3,30,0.5479369465612625
4,30,0.8302553421158043
5,30,0.9086748049603424
6,30,0.960906859054834
7,30,0.9742280026983432
8,30,0.974074489752454
9,30,0.9583420444768616
10,30,0.9360860875735404
11,30,0.938373517366156
12,30,0.9199782086033108
13,30,0.9165404139903284
14,30,0.9217790837537146
15,30,0.911322620319529
16,30,0.9110671762792965
17,30,0.8913628072351175
18,30,0.8865319732792147
19,30,0.8947677084139171
20,30,0.870593664604594
21,30,0.8636484885092784
22,30,0.8654202177378738
23,30,0.8552010708100732
24,30,0.8507745710179926
25,30,0.8459833011539462
26,30,0.844845134622327
27,30,0.8297571025269941
28,30,0.8206299068312554
29,30,0.8185610489162111
30,30,0.7936040371033347
31,30,0.7958954384440485
32,30,0.7913007744694256
33,30,0.7590880116002009
34,30,0.7676162706529905
35,30,0.7698192779673615
36,30,0.7568393479770215
37,30,0.763067200990938
38,30,0.7593565407483586
39,30,0.750586488261198
40,30,0.7386205474493756
41,30,0.7339841319241436
42,30,0.7303249372866347
43,30,0.7157761191518297
44,30,0.722110663590499
45,30,0.7215463010944347
46,30,0.7128200221612563
47,30,0.7173079577929031
48,30,0.7141972434077285
49,30,0.7175776797154056
50,30,0.7056569853079396
51,30,0.6853316732738175
52,30,0.6889386406425256
53,30,0.6790622650102495
54,30,0.6729692790497368
55,30,0.6772217883779535
56,30,0.6642325815729414
57,30,0.6601285731020514
58,30,0.666331333876127
59,30,0.6718191795446171
60,30,0.666705718594476
61,30,0.6552888636765463
62,30,0.6560807314718368
63,30,0.6440729354354164
64,30,0.6313715502858749
65,30,0.6402178833591978
66,30,0.63782882243217
67,30,0.6271045061531663
68,30,0.6305546953831638
69,30,0.6364094983641317
70,30,0.6355342813259616
71,30,0.6353177360941936
72,30,0.6320040513283678
73,30,0.6292657177647947
74,30,0.6373897580112741
75,30,0.6349829355551969
76,30,0.6227296080852427
77,30,0.6148257328749364
78,30,0.6058504437320655
79,30,0.6063247257187255
80,30,0.6073700238530306
81,30,0.6025148365285538
82,30,0.5960542220329684
83,30,0.5828426947402241
84,30,0.5851776198884192
85,30,0.5897671962873531
86,30,0.5775529046196372
87,30,0.5712687302551588
88,30,0.5671701099482068
89,30,0.5739651347999026
90,30,0.5890481729812442
91,30,0.5768113594613922
92,30,0.556846792761018
93,30,0.5614073819087984
94,30,0.5760581903418043
95,30,0.5766199691389483
96,30,0.5646281742426372
97,30,0.55026074062052
98,30,0.5397054997681812
99,30,0.5436714637654979
0,40,-0.0187394596916433
1,40,-0.0259286169746419
2,40,0.2176212183126121
3,40,0.6991021491563719
4,40,0.9688015892530596
5,40,1.0135784259380405
6,40,1.0449914520356614
7,40,1.0240181743739378
8,40,1.0219325918486348
9,40,1.0216537915342472
10,40,0.9894632566989936
11,40,0.9875307524430208
12,40,0.975945721245727
13,40,0.9642215211934706
14,40,0.958246186533106
15,40,0.9444380973509138
16,40,0.94260320464818
17,40,0.925122007325054
18,40,0.9055540545844304
19,40,0.9082781570528392
20,40,0.9084026589214284
21,40,0.8901788319847364
22,40,0.874638952032991
23,40,0.8725380569737768
24,40,0.8619907876639157
25,40,0.856140159317704
26,40,0.8483518113320836
27,40,0.8330773277196936
28,40,0.8334136028366422
29,40,0.8192742899324453
30,40,0.8093355590204752
31,40,0.8218104660120313
32,40,0.8204254382147331
33,40,0.8243822988248567
34,40,0.8183809561067037
35,40,0.7912415666169992
36,40,0.7822776534775442
37,40,0.7763328014097212
38,40,0.7730012029407038
39,40,0.7859999093214365
40,40,0.7963276406659147
41,40,0.7930075295725905
42,40,0.7794294464887922
43,40,0.7717983191614939
44,40,0.7600573865858382
45,40,0.7415647411584352
46,40,0.7341879136989549
47,40,0.7229360344644913
48,40,0.7202127734971429
49,40,0.7325510983177937
50,40,0.72878813341553
51,40,0.7182779051992995
52,40,0.7129304751827862
53,40,0.7083191800002048
54,40,0.7014160532090609
55,40,0.6951643921312388
56,40,0.7041328957560083
57,40,0.7043834437597049
58,40,0.6899352531736833
59,40,0.6923074358283116
60,40,0.6934884683011214
61,40,0.6838096030497167
62,40,0.6740980614966783
63,40,0.6604925533751604
64,40,0.6662784140943916
65,40,0.6752567410838882
66,40,0.6590282132622702
67,40,0.6566057003696484
68,40,0.6587483993122906
69,40,0.6486728263844059
70,40,0.6613554048780227
71,40,0.662831555518811
72,40,0.6404884750493721
73,40,0.6373918166042709
74,40,0.6390825172369576
75,40,0.6415702112419603
76,40,0.6468316724038026
77,40,0.639143050448754
78,40,0.6359973938361227
79,40,0.6354174180003723
80,40,0.6274037136261558
81,40,0.6207836446196013
82,40,0.6112861114479596
83,40,0.6034408134503516
84,40,0.6052229024117577
85,40,0.6054089620371202
86,40,0.6032287207185213
87,40,0.6103465685092722
88,40,0.6105548004463123
89,40,0.6022439187807674
90,40,0.6035444530052964
91,40,0.5914100099864669
92,40,0.5757885775826241
93,40,0.5789742336216341
94,40,0.5743388988341874
95,40,0.5684282571442031
96,40,0.5674690821053578
97,40,0.569026609473933
98,40,0.5753497910332677
99,40,0.5571185861155675
0,50,-0.0143551391162923
1,50,-0.02957472335648
2,50,0.3460554261695726
3,50,0.8709419359735758
4,50,1.0510018553796263
5,50,1.0456438587260168
6,50,1.0656707455697112
7,50,1.0340835110665918
8,50,1.0306679455727554
9,50,1.0248396067696894
10,50,0.9961281888007448
11,50,0.9979228141079578
12,50,0.9765424965787408
13,50,0.9638029440798378
14,50,0.9527320925184504
15,50,0.9289092062988856
16,50,0.9294113653054203
17,50,0.9195897957970331
18,50,0.920120483678847
19,50,0.920674694871888
20,50,0.8948789195883879
21,50,0.895411956748996
22,50,0.9028876858358504
23,50,0.8938331128380101
24,50,0.8818475520703767
25,50,0.8710993160532154
26,50,0.8741060859119913
27,50,0.8683301719538611
28,50,0.8527489827701403
29,50,0.8446851202740908
30,50,0.833831337537318
31,50,0.8280039554901425
32,50,0.8263308844665277
33,50,0.8210777425804037
34,50,0.8163589791267117
35,50,0.8137169466863541
36,50,0.8130966382416038
37,50,0.8004136737838606
38,50,0.7814851087444559
39,50,0.7797232340131044
40,50,0.7902850579602594
41,50,0.7865464070825988
42,50,0.7651848475770453
43,50,0.7614622567448978
44,50,0.7668974880204666
45,50,0.7563972878408673
46,50,0.748670588765896
47,50,0.7389893102326596
48,50,0.7325559675059435
49,50,0.7328282156660435
50,50,0.719622461966632
51,50,0.7203475305098732
52,50,0.7301762173274974
53,50,0.726171502675225
54,50,0.7298337046363543
55,50,0.7348302075268496
56,50,0.7363343487216759
57,50,0.7311616585388774
58,50,0.7101193078718624
59,50,0.6959721157756062
60,50,0.691480505832629
61,50,0.6893178023987637
62,50,0.6903258804344624
63,50,0.6898898030362032
64,50,0.6897647966889531
65,50,0.679550116696094
66,50,0.6625744534278668
67,50,0.6540102007653652
68,50,0.6535430322655882
69,50,0.6638189010372396
70,50,0.6672579804491489
71,50,0.6532325856773257
72,50,0.6432841228091132
73,50,0.6354350073795083
74,50,0.6286201190670382
75,50,0.6308649697664609
76,50,0.6261419617198095
77,50,0.6235917118170475
78,50,0.6321350131429132
79,50,0.627107904004595
80,50,0.6195674892886884
81,50,0.6254749203580541
82,50,0.6313300478468933
83,50,0.635058557105802
84,50,0.6311830871394699
85,50,0.6234921250821821
86,50,0.6233118436846278
87,50,0.6248441025139915
88,50,0.6313965772768281
89,50,0.6340678003684994
90,50,0.6223572654460265
91,50,0.6116829365941925
92,50,0.6030227035030558
93,50,0.597003548724703
94,50,0.5975974366378407
95,50,0.5928099480173293
96,50,0.5870016510098985
97,50,0.5864825366081411
98,50,0.5876773615483228
99,50,0.5964370749054573
0,60,-0.017645005231923
1,60,-0.0238567478881321
2,60,0.4006647185221982
3,60,0.9182961559874988
4,60,1.0687256856021996
5,60,1.0540568408017368
6,60,1.0750224916893367
7,60,1.0515959431142257
8,60,1.0378559767143771
9,60,1.0400328119694442
10,60,1.0288790142481727
11,60,1.0257582181852911
12,60,1.011269047411632
13,60,1.0086294396625834
14,60,1.0072219575879051
15,60,0.9802425586529142
16,60,0.9598165918880172
17,60,0.9524912836446326
18,60,0.944137191953192
19,60,0.927642125515522
20,60,0.9144788648201486
21,60,0.909897617924398
22,60,0.9078750866739108
23,60,0.9052421475301232
24,60,0.8860914334378402
25,60,0.8753421776153362
26,60,0.8798934917419752
27,60,0.8651172232134988
28,60,0.8582225890320805
29,60,0.8583578912202866
30,60,0.8379074381293438
31,60,0.8402975281950992
32,60,0.8504499106082966
33,60,0.8238385937745896
34,60,0.8110422616915907
35,60,0.8133936525097805
36,60,0.796701807244366
37,60,0.79749990951109
38,60,0.8014557031516055
39,60,0.7878095390587327
40,60,0.7814134836462422
41,60,0.7727175360239285
42,60,0.7749378228030714
43,60,0.7840568573098522
44,60,0.7747146498169432
45,60,0.7687546348980763
46,60,0.7635192841245613
47,60,0.7518761271931294
48,60,0.7374318827185105
49,60,0.7324415272769867
50,60,0.7475810268454276
51,60,0.7447487627369956
52,60,0.7381229229947416
53,60,0.7407245844583895
54,60,0.7259522030120459
55,60,0.723201702170804
56,60,0.7166002786263201
57,60,0.7029650634516807
58,60,0.710991362690897
59,60,0.704777213827975
60,60,0.7047701673741829
61,60,0.7130505742008864
62,60,0.6983487203931376
63,60,0.6989422979647417
64,60,0.6939766475091156
65,60,0.6761178279191977
66,60,0.6817304822357142
67,60,0.6789950936626267
68,60,0.6769011423972959
69,60,0.6844527998804093
70,60,0.6729736716057108
71,60,0.6747375037420118
72,60,0.6795928594016719
73,60,0.6614899864200359
74,60,0.6634675340303037
75,60,0.6705498625377777
76,60,0.6632119404023276
77,60,0.6729594227369022
78,60,0.6753723623281029
79,60,0.6652518310341681
80,60,0.6622389282143191
81,60,0.6431077031253815
82,60,0.6307620214583319
83,60,0.641243034535182
84,60,0.6428252075251755
85,60,0.6382716335840727
86,60,0.6282977386496738
87,60,0.6153601593548209
88,60,0.6134792388603629
89,60,0.615641964705291
90,60,0.6194282104936256
91,60,0.615393962962939
92,60,0.6093894011615838
93,60,0.6165281227026355
94,60,0.6163432547734704
95,60,0.6088583317846676
96,60,0.6064622699008053
97,60,0.6078045920828983
98,60,0.6111206937739584
99,60,0.6022657891969824
0,70,-0.0149879470982744
1,70,-0.0221248436506153
2,70,0.4829566612736896
3,70,0.9754255281711492
4,70,1.0747667876902802
5,70,1.0665038865857617
6,70,1.0669367070558506
7,70,1.0350859882063452
8,70,1.020784327562857
9,70,1.0047605247556877
10,70,0.9893976463624442
11,70,0.985358145624372
12,70,0.9748808411367026
13,70,0.9662159661228016
14,70,0.9407325016095672
15,70,0.9208728872222312
16,70,0.9183020978895576
17,70,0.8960952383370137
18,70,0.8859716511229483
19,70,0.8835920321214122
20,70,0.8634837631540295
21,70,0.8649791915870595
22,70,0.8686403347596058
23,70,0.8518774804936236
24,70,0.8480376339278635
25,70,0.8492637112580645
26,70,0.8337869527522065
27,70,0.813191939944707
28,70,0.8050087135538826
29,70,0.8018449459023382
30,70,0.797758144644669
31,70,0.8003877134374499
32,70,0.7907108460842732
33,70,0.7751011882993535
34,70,0.7747521644434893
35,70,0.772597824170237
36,70,0.7770576011045291
37,70,0.7875613915712768
38,70,0.7749263903616885
39,70,0.7576354526578613
40,70,0.7620670803858053
41,70,0.7708975636146108
42,70,0.7585429793230596
43,70,0.7374731355731716
44,70,0.7325536352104657
45,70,0.7392195774450667
46,70,0.740414163250746
47,70,0.7297904255518973
48,70,0.7252186892376185
49,70,0.7235897735562229
50,70,0.7054739754546302
51,70,0.6921123070183361
52,70,0.6955843164409451
53,70,0.7044645252755573
54,70,0.69973723605808
55,70,0.6830386180140418
56,70,0.68762312480426
57,70,0.6913475232760692
58,70,0.6828670710396103
59,70,0.6883945760603342
60,70,0.6825005438678714
61,70,0.6701865811060665
62,70,0.6726922329760409
63,70,0.6688169761105107
64,70,0.6546925430114999
65,70,0.6409928335370301
66,70,0.6361884565980098
67,70,0.6317753927167891
68,70,0.6278878846204397
69,70,0.6357021518863706
70,70,0.6376083323702711
71,70,0.634442612522395
72,70,0.6291122867288341
73,70,0.6213116272421382
74,70,0.6282292607646671
75,70,0.6301307050935941
76,70,0.6251282720547237
77,70,0.6355530334202747
78,70,0.6399577708600668
79,70,0.6266764204686441
80,70,0.6187059563327026
81,70,0.6265173857255215
82,70,0.6285167842337
83,70,0.6212255577101309
84,70,0.6271038891597107
85,70,0.6350698782904396
86,70,0.6336306262271238
87,70,0.6304785833798027
88,70,0.6283886746834569
89,70,0.6311494372656148
90,70,0.6287595452998723
91,70,0.6186752628152006
92,70,0.6163962212639142
93,70,0.6240947299864175
94,70,0.6264653529591768
95,70,0.6156953117378604
96,70,0.6125634492735889
97,70,0.6176576152581075
98,70,0.61389420512928
99,70,0.6130904722089306
0,80,-0.0185119832457017
1,80,-0.0153962847829977
2,80,0.5618750532512369
3,80,0.9934051840385212
4,80,1.0334095206229297
5,80,1.0341189397978825
6,80,1.0225882635614256
7,80,0.999704756304184
8,80,0.9822206198828862
9,80,0.9650121189125213
10,80,0.9636904218465472
11,80,0.9595673622697788
12,80,0.9523568502552624
13,80,0.9373824441168604
14,80,0.9267636857855224
15,80,0.9176980503071605
16,80,0.9028467511857056
17,80,0.8962733287147506
18,80,0.8720801612500716
19,80,0.8556942631092697
20,80,0.8668855191829264
21,80,0.8592865304241482
22,80,0.8448991130660656
23,80,0.8413379135715827
24,80,0.8353321073168096
25,80,0.8242430645868232
26,80,0.8138161939866269
27,80,0.8109056715504285
28,80,0.803187323753324
29,80,0.793890927296589
30,80,0.7858405848809942
31,80,0.7753893778987577
32,80,0.7733314195357734
33,80,0.7625749275187875
34,80,0.754878313825995
35,80,0.7657079808717183
36,80,0.7588726180863091
37,80,0.7475248026344709
38,80,0.7484838504175082
39,80,0.7413257075414614
40,80,0.7383033980427972
41,80,0.7420424874283184
42,80,0.7365889011849486
43,80,0.7237218978892216
44,80,0.7169652757777696
45,80,0.7152223691188027
46,80,0.7060687506010139
47,80,0.7026918039888581
48,80,0.6960295653191119
49,80,0.6789976601661791
50,80,0.6841220972274418
51,80,0.6911115288313326
52,80,0.6839035312779024
53,80,0.6826787338875862
54,80,0.6793367207722472
55,80,0.6855354937464668
56,80,0.6904686475196323
57,80,0.6779656905376495
58,80,0.6816275630965342
59,80,0.6815452617347663
60,80,0.6638976491620677
61,80,0.6628513322215563
62,80,0.6647475335532279
63,80,0.6574200467371846
64,80,0.6512056527549828
65,80,0.6488015479096771
