-20,-10,0,10,20,30,40,50,60,70,80,90
-0.01938754368621881,-0.01920014049754914,-0.019056868520152204,-0.01872268456789071,-0.010376771153910306,-0.016084626227696783,-0.018713144218019735,-0.014332279611974575,-0.017708642372827366,-0.01495161970874735,-0.018536144854774044,-0.017535777776970334
-0.01938754368621881,-0.01920014049754914,-0.019056868520152204,-0.018943781305716806,-0.018852248882939734,-0.018776644837919042,-0.018713144218019735,-0.01865905597785796,-0.018612431787949663,-0.018571826340687495,-0.018536144854774044,-0.018504542884771356
0.1272370472417005,0.11345020687650079,0.12156911353857233,0.11151017048576474,0.12137704315492301,0.12849555397121976,0.20485647441133562,0.3265409274988584,0.39136422637542734,0.4766868552077185,0.5672916283004149,0.620006428318698
0.09857752213836805,0.09748218631894362,0.12939683810624245,0.20392636299500266,0.36207766380598566,0.5645426315982375,0.7145330525597878,0.8950119927130968,0.9297441728538184,0.9828893160692176,0.9871982275492627,0.9863007873757484
0.09243553390597604,0.10989666317740333,0.17165036942888545,0.3593618212989187,0.597711333796174,0.8143657850434771,0.9539295136174838,1.02703691816318,1.0572821939255022,1.0678782405219625,1.0388077326783223,1.0
0.08629354567358405,0.10457781067294783,0.21860660349567135,0.46578430576080015,0.7269308542041888,0.9207879971130061,1.0252259323759072,1.0654221785519937,1.0636828009309585,1.0712600568243875,1.0307356102817489,0.9992143820717276
0.10471951037076006,0.11876905938095629,0.2749581297115083,0.554002229881132,0.8105232615528931,0.954343877182682,1.0380139110538886,1.0526270917557226,1.0682461966663301,1.06527257878075,1.0234967392293381,0.9908671915838322
0.09448330426646341,0.1276414555845092,0.31565420679200507,0.6170124476835926,0.8548897762248453,0.9751201236400759,1.0263259735525077,1.0398320049594512,1.0554449826554175,1.0335056813825614,1.0008947965189323,0.9756458442235527
0.0883413160340714,0.1170037505755982,0.3469549917234508,0.6674278603193351,0.8637303363439799,0.9774368993241738,1.0230946025962437,1.0309200042058293,1.0361838967593686,1.0249679812092263,0.9799593564968517,0.9467743853595385
0.08629354567358405,0.1276414555845092,0.3704280520872264,0.699638712613528,0.8637303363439799,0.9531481219908894,1.0188319430369164,1.0211168033768454,1.0407472924947403,0.9991885618546755,0.9670439606623343,0.9331242738558038
0.09652975177788069,0.15248187234561933,0.3923436582088557,0.6968338350261123,0.8662679045263239,0.9404432230780946,0.9922246970778905,1.0004282301987948,1.0278868136041477,0.9949197117680079,0.9630339385685526,0.9262501169834194
